PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,16:08:21,3,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Sanford, Mitchell",689407,Left,OLE_REB,Undefined,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.71986,-0.431969,-1.701783,2388.16978,193.302179,12:30:00,5.97396,2.05374,5.3845,-34.69581,3.30591,0.49051,2.67754,0.49894,79.23525,-6.784166,-1.614543,0.443683,109.13596,6.099384,-0.994737,974.824311,109.86187,5.04124,-5.50892,149.82627,149.82627,-3.431408,1.123436,-0.74008,2.13929,-1.90186,50,5.91083,3.71685,-125.81864,-2.22941,-1.1816,26.48398,-28.7585,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,f6b7eb90-febc-11ef-83f0-a15190df1553,84.95351,6.6131,NA,7.48462,NA,NA,NA,0.64641,2.73739,-0.38007,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:08:21,2025-03-11T21:08:21Z,2025-03-11T21:08:21Z,GroundBall,v3,471440,5322,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,b6a2f12a-4d4e-48d5-b6ef-e1b8c775ddce,55.11635,-126.89103,13.24199,5.97752,-1.06493,-14.37925,-2.05333,3.7647,-0.5908,84.892524,0.93464,155.55312,-20.90169,NA,NA,NA,NA,NA,NA,2.85577,15.54002,-16.17726,NA,NA,NA,NA,NA,NA,-0.29214,-3.87246,-3.48516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2025-03-11,16:11:15,1,1,"Rabe, Taylor",815040,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.79756,-1.396857,-3.851353,2189.783275,248.653437,02:15:00,5.53396,2.29348,6.38142,-26.31084,6.80815,14.91938,2.05316,-0.01174,83.68992,-6.307511,-1.154261,0.4142,71.30039,57.795346,-98.373129,4434.7847,NA,NA,NA,NA,59.01882,NA,NA,-8.81599,4.20689,-2.02238,50,5.42078,8.29041,-131.83819,-4.06193,-15.62608,26.175,-24.71744,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5e9a2890-febd-11ef-83f0-a15190df1553,91.00059,73.54632,NA,7.10764,NA,NA,NA,0.75427,4.71176,-1.66091,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:11:15,2025-03-11T21:11:15Z,2025-03-11T21:11:15Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,05fc8589-d727-403e-a98a-3629e543931b,54.12194,-132.65403,13.0875,5.53538,-3.29152,-12.35872,-2.28838,8.77745,-7.81304,NA,0.75427,-8.116,-4.94844,1.68974,-1.02049,1.83922,-2.12009,1.20851,-0.27218,4.71176,88.48502,-26.33232,3.06984,-0.84453,0.64277,-0.62078,0.33676,-0.07413,-1.66091,-55.13808,4.51439,-0.64009,0.00998,0.23252,-0.3069,0.1827,-0.04197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
13,2025-03-11,16:11:36,1,2,"Rabe, Taylor",815040,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.63078,-1.546448,-3.798585,1060.437451,285.805836,03:30:00,5.53059,2.27318,6.75167,-39.65742,-2.00677,10.99938,0.80965,-0.28536,78.3431,-8.909949,-1.792725,0.441629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8315,-0.29748,-2.02743,50,5.41417,7.77861,-122.94238,-4.49553,-10.50315,23.34151,-32.63143,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,6b2e5f90-febd-11ef-83f0-a15190df1553,85.34864,NA,NA,6.28768,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:11:36,2025-03-11T21:11:36Z,2025-03-11T21:11:36Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,531f5a48-251b-420e-bc7e-e17baff1e820,53.75183,-123.65264,11.67075,5.53586,-3.50258,-16.31571,-2.26899,8.09821,-5.25157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-11,16:11:56,1,3,"Rabe, Taylor",815040,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.86409,-0.657601,-3.225174,2220.100077,254.29238,02:30:00,5.55371,2.37751,6.33406,-25.71974,6.16339,18.343,2.80389,0.93321,84.92078,-5.473553,0.091146,0.406398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.3963,3.70973,-2.15024,50,5.49365,6.82801,-134.85408,-2.40373,-19.14329,29.34419,-25.34316,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,7704c4d0-febd-11ef-83f0-a15190df1553,92.74754,NA,NA,7.94331,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:11:56,2025-03-11T21:11:56Z,2025-03-11T21:11:56Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,a7057302-c5a3-4dbb-b5d4-9c7f67d376b1,54.16771,-135.75794,14.6721,5.55566,-1.6231,-12.67158,-2.36964,7.41766,-9.57165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-11,16:12:16,1,4,"Rabe, Taylor",815040,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.65137,-0.456826,-3.675099,2207.597776,263.043939,02:45:00,5.48522,2.45233,6.08926,-28.93541,3.40819,19.58828,2.65046,0.68028,84.75786,-5.82873,-0.151439,0.409322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.07095,2.21142,-2.17839,50,5.43473,7.78824,-134.45643,-2.09998,-20.2774,29.01152,-28.12366,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,83221e20-febd-11ef-83f0-a15190df1553,92.08497,NA,NA,7.89352,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:12:16,2025-03-11T21:12:16Z,2025-03-11T21:12:16Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,004a325e-5e22-4fdb-b942-8daff6bb5855,54.41307,-135.40529,14.50576,5.48838,-1.18017,-14.06183,-2.44396,8.45143,-10.1387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-11,16:12:36,2,1,"Rabe, Taylor",815040,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.84042,-0.299418,-3.79741,2164.758772,222.764384,01:30:00,5.65479,2.39224,5.92408,-17.48115,15.09359,12.96658,3.91957,-0.05622,84.34329,-3.620048,-1.476058,0.410782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67697,8.11918,-2.095,50,5.62082,8.34764,-134.55513,-1.2457,-14.03065,30.04374,-17.33525,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,8ec601b0-febd-11ef-83f0-a15190df1553,91.75767,NA,NA,8.49713,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:12:36,2025-03-11T21:12:36Z,2025-03-11T21:12:36Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,affa8231-1025-49b2-aeda-8399c4c55b28,54.57506,-135.57281,15.02187,5.65307,-0.6585,-8.66762,-2.38581,8.8229,-7.01533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-11,16:12:56,2,2,"Rabe, Taylor",815040,Right,OLE_REB,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.40847,-0.023067,-2.184503,2172.646235,259.395142,02:45:00,5.51387,2.34513,6.08491,-28.80616,4.4363,18.03001,3.09199,1.82565,83.45229,-5.384971,1.063537,0.414971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85843,2.63744,-2.18542,50,5.497,4.28852,-132.77811,-1.0552,-17.55854,29.04791,-27.4766,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,9ae7c7d0-febd-11ef-83f0-a15190df1553,90.83147,NA,NA,7.95618,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:12:56,2025-03-11T21:12:56Z,2025-03-11T21:12:56Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,a5055fb7-8da3-4b68-8b31-77c41c747903,54.41635,-133.74079,14.52395,5.51689,-0.1446,-13.7383,-2.33719,4.87042,-8.77927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-11,16:13:33,3,1,"Rabe, Taylor",815040,Right,OLE_REB,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,92.96256,-0.253965,-3.325838,2258.977744,253.560878,02:30:00,5.49556,2.43377,6.31287,-25.80076,6.24079,17.52233,3.11116,0.82685,84.44506,-5.097807,-0.160349,0.407407,61.41813,-22.621898,-15.017707,NA,NA,NA,NA,8.21114,7.73954,-19.496098,0.08942,-10.09575,3.63933,-2.19792,50,5.46468,7.10583,-134.91107,-1.45309,-18.48,31.21993,-25.51236,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,b0c1f530-febd-11ef-83f0-a15190df1553,92.518,3.11636,NA,8.51751,NA,NA,NA,0.51727,3.11636,-0.8026,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:13:33,2025-03-11T21:13:33Z,2025-03-11T21:13:33Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,b082adba-ce57-48dc-8513-8334aabaaae1,54.18858,-135.8769,15.60997,5.49742,-0.66384,-12.75618,-2.42659,7.67753,-9.24,180,0.51054,80.7767,NA,NA,NA,NA,NA,NA,NA,3.11926,-34.85061,NA,NA,NA,NA,NA,NA,NA,-0.80079,-21.67081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-11,16:14:36,4,1,"Rabe, Taylor",815040,Right,OLE_REB,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,92.13574,-1.476071,-4.48825,2267.029323,250.365253,02:15:00,5.51865,2.31832,6.01506,-25.65328,7.59823,18.00107,2.00898,-0.3479,83.37097,-6.271684,-1.260033,0.415028,104.06458,1.503628,34.131705,4440.838087,NA,NA,NA,60.64458,58.5428,33.707779,0.412442,-10.85674,4.67122,-1.97612,50,5.38841,9.73215,-133.40286,-4.31483,-19.32197,32.01899,-23.86059,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,d63ab360-febd-11ef-83f0-a15190df1553,90.8191,2.28321,NA,8.76477,NA,NA,NA,2.37111,2.11233,0.19642,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:14:36,2025-03-11T21:14:36Z,2025-03-11T21:14:36Z,GroundBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,93d6d8e5-3138-4a4d-a426-dd5273ff91da,54.48835,-134.47583,16.0095,5.5196,-3.51525,-11.9303,-2.31309,10.37963,-9.66098,319.760727,2.38665,125.7877,-22.52999,NA,NA,NA,NA,NA,NA,2.12441,3.6106,-21.30961,NA,NA,NA,NA,NA,NA,0.20151,85.44447,-10.53517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-03-11,16:15:29,5,1,"Rabe, Taylor",815040,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.07773,-0.733081,-4.33677,1155.276757,285.234834,03:30:00,5.60448,2.02729,6.74627,-41.42738,-2.81689,15.04032,1.48049,-0.68904,76.83773,-8.459898,-1.597596,0.447223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2213,-0.84638,-1.74683,50,5.54109,8.71175,-121.97538,-2.79242,-13.7887,25.66338,-33.43964,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,f61fadc0-febd-11ef-83f0-a15190df1553,84.28109,NA,NA,7.24,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:15:29,2025-03-11T21:15:29Z,2025-03-11T21:15:29Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,7b4d4be9-33ad-4714-89f0-3d83183fc100,53.75601,-122.76309,12.83169,5.61105,-1.76602,-16.71982,-2.02072,9.13498,-6.89435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-11,16:16:13,5,2,"Rabe, Taylor",815040,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,1,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.57509,2.143709,-1.559345,1828.340656,42.618676,07:30:00,5.43852,2.23707,6.03181,-49.70011,-7.5602,-8.24292,3.28375,0.10573,74.22939,-7.020107,-3.042183,0.467217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74217,-4.0852,-2.11088,50,5.57972,3.54177,-118.39608,2.78871,5.25773,24.75052,-37.91375,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,10a4eca0-febe-11ef-83f0-a15190df1553,80.67444,NA,NA,7.3457,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:16:13,2025-03-11T21:16:13Z,2025-03-11T21:16:13Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,0aabd755-b9e6-4eeb-8fbe-a635fcc0f329,54.47015,-119.3269,12.37526,5.44803,4.21458,-18.95687,-2.24036,3.34404,2.62886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-11,16:16:34,5,3,"Rabe, Taylor",815040,Right,OLE_REB,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,93.00811,-0.37845,-5.323232,2254.489666,223.341756,01:30:00,5.5982,2.42821,6.14883,-16.41591,16.23273,14.19383,3.87899,-1.32203,83.5453,-3.540131,-2.780565,0.411248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10973,8.86548,-2.02941,50,5.56095,11.92931,-134.46804,-1.36164,-16.42226,33.35401,-16.19212,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,1cf033c0-febe-11ef-83f0-a15190df1553,91.65376,NA,NA,9.46281,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:16:34,2025-03-11T21:16:34Z,2025-03-11T21:16:34Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,66c16e11-3c49-4343-bcd0-f2081666c89a,54.35186,-135.5432,16.67701,5.59643,-0.83969,-8.09606,-2.42247,12.45868,-8.21113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-11,16:18:26,6,1,"Rabe, Taylor",815040,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.91925,-2.5061,-5.222267,2195.041506,251.922197,02:30:00,5.63137,2.20852,6.04768,-26.48222,6.90292,17.59261,1.09321,-1.17364,83.5055,-7.434852,-2.069466,0.415861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56926,4.6665,-1.80984,50,5.42121,11.37609,-132.84847,-6.74752,-18.74334,30.502,-23.89852,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,5faa6aa0-febe-11ef-83f0-a15190df1553,90.63714,NA,NA,8.41374,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:18:26,2025-03-11T21:18:26Z,2025-03-11T21:18:26Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,6e1d2112-eeca-4c9f-8d44-171d6fcfb6cf,54.4526,-133.86688,15.251,5.63318,-5.94959,-11.94926,-2.20012,12.0019,-9.37167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-11,16:18:44,6,2,"Rabe, Taylor",815040,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.13208,-1.288317,-4.178106,2149.113413,254.37418,02:30:00,5.57521,2.2936,6.21596,-27.41938,6.31441,18.28863,2.09795,-0.04502,82.42526,-6.424447,-0.88319,0.418027,90.55207,34.501386,37.144216,5016.139857,79.25575,68.45716,76.2792,295.03385,197.60516,54.419571,4.873008,-10.78264,4.0276,-1.98883,50,5.46485,8.87861,-132.0021,-3.8827,-18.785520000000002,31.40329,-25.15714,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,6a0f3e80-febe-11ef-83f0-a15190df1553,90.16753,82.74286,NA,8.70682,NA,NA,NA,0.64124,3.28007,0.30821,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:18:44,2025-03-11T21:18:44Z,2025-03-11T21:18:44Z,FlyBall,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,a70bfd78-d2b7-4724-9cef-233ec50b3c6a,54.28484,-133.01755,15.70164,5.57725,-3.06922,-12.57857,-2.28575,9.48606,-9.3927600000000009,219.017832,0.64583,87.15251,-26.77665,7.19041,-1.49665,0.24826,-0.04156,0.00611,-4.1e-4,3.28233,75.16949,-19.60567,0.31677,0.71438,-0.38997,0.1073,-0.01464,7.7e-4,0.31113,66.02745,-4.42156,-0.7088,0.73188,-0.28583,0.06291,-0.00719,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
25,2025-03-11,16:19:08,6,3,"Rabe, Taylor",815040,Right,OLE_REB,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Bottom,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30737,-2.156127,-4.23496,1200.778477,271.761066,03:00:00,5.52043,2.21986,6.54926,-35.96392,0.74425,12.94552,0.53982,-0.5921,79.4747,-8.826149,-1.885619,0.436067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93729,1.37721,-1.93149,50,5.35612,8.78182,-125.16155,-5.84125,-12.59751,25.13467,-29.98825,SAL_JAG,OLE_REB,USouthAlabama,D1,SBELT,20250311-USouthAlabama-1,78bb5900-febe-11ef-83f0-a15190df1553,86.43736,NA,NA,6.83268,NA,NA,NA,NA,NA,NA,c1793256-cbd9-469b-9dd2-7aba7c187586,2025-03-11,21:19:08,2025-03-11T21:19:08Z,2025-03-11T21:19:08Z,NA,v3,471440,5322,NA,"Smithwick, Campbell",805802,Right,OLE_REB,112256f2-42bd-4597-aa72-b59b92f94347,53.95271,-125.95282,12.56733,5.52515,-4.89718,-14.99412,-2.21419,9.17841,-6.29876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
