PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,11:09:23,4,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.56862,-3.467566,-2.829261,2225.118515,199.216902,12:45:00,5.93405,1.47427,5.81526,-14.7678,18.82682,6.17835,1.47136,-0.64366,83.67649,-6.276903,-1.723775,0.417163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94173,10.91142,-1.24615,50,5.64078,6.2831,-132.61681,-8.47453,-7.01566,28.51613,-12.75347,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,4e4b6230-f6c8-11ef-8545-df286ce600c0,90.35412,NA,NA,7.89213,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:09:23,2025-03-01T18:09:23Z,2025-03-01T18:09:23Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,4084f876-f477-44ae-8a50-635b10374a66,54.68158,-133.61969,14.25806,5.93094,-8.026,-6.37674,-1.47145,6.52983,-3.50783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-01,11:09:43,4,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.54763,-1.280329,-2.001043,2154.965312,207.806355,01:00:00,5.95846,1.61056,5.79154,-14.8991,17.89151,8.87831,3.52496,0.48825,84.38156,-4.125113,-0.411652,0.412141,73.70156,62.515169,151.8373,4964.063946,NA,NA,NA,NA,35.57252,NA,NA,-5.11366,9.81941,-1.45133,50,5.84428,4.30369,-134.3361,-3.45223,-9.32947,29.53768,-14.25928,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,5a96f770-f6c8-11ef-8545-df286ce600c0,91.4551,59.63979,NA,8.16607,NA,NA,NA,1.3584,3.587,-0.49048,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:09:43,2025-03-01T18:09:43Z,2025-03-01T18:09:43Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,3a816662-33c3-41d9-b511-b3fd94e26046,54.70633,-135.36696,14.76884,5.95608,-2.95458,-7.12964,-1.60721,4.62929,-4.66473,340.671362,1.3584,-43.9815,-2.57351,1.8643,0.31685,-3.30922,6.61908,-6.09013,2.14961,3.587,95.89494,-31.37201,4.22035,-0.29193,-2.12799,4.27212,-3.85371,1.33816,-0.49048,23.54573,-5.95255,1.09512,0.00953,-0.76974,1.49183,-1.33784,0.46317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
13,2025-03-01,11:10:07,4,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Leehey, Nick",1000127062,Right,CAL_AGO,Undefined,1,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.3158,-0.641563,-3.235261,2356.774804,151.695502,11:00:00,5.72484,2.03152,5.70508,-34.99474,3.94969,-1.43854,2.20987,-1.10594,77.903809999999993,-7.080668,-3.492086,0.449153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22484,2.595,-1.75926,50,5.64942,7.04987,-123.65997,-2.5977,-0.34615,25.99883,-28.17916,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,68dde780-f6c8-11ef-8545-df286ce600c0,83.919,NA,NA,7.41199,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:10:07,2025-03-01T18:10:07Z,2025-03-01T18:10:07Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Barnhardt, Joseph",1000141707,Right,UTA_WOL,a72c5bda-b5cd-4c2b-9a4b-8ecf2bce0f1a,54.79151,-124.66329,12.99941,5.72868,-1.51024,-14.08958,-2.03158,7.06323,-0.17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-01,11:12:31,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.86211,-1.837463,-0.932298,2131.874666,195.942804,12:30:00,6.51213,0.97648,4.99198,-18.34391,21.86218,5.86847,3.24776,0.58519,77.4498,-5.279787,0.103458,0.45637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.15059,11.70942,-0.89171,50,6.32107,1.736,-123.0035,-4.52774,-4.82512,24.4809,-14.24113,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,be491f50-f6c8-11ef-8545-df286ce600c0,82.59182,NA,NA,7.41231,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:12:31,2025-03-01T18:12:31Z,2025-03-01T18:12:31Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,315522e2-4f14-4e29-b422-cc059c9630b3,55.50308,-124.09393,12.24045,6.50862,-3.89341,-7.12056,-0.97382,1.95092,-2.41256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-01,11:12:54,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18179,-2.598167,-1.897616,2096.145962,202.117799,12:45:00,6.37344,1.05052,5.13943,-18.32458,19.63454,7.46993,2.39694,-0.11443,79.58922,-6.028574,-0.576066,0.443434,64.52649,46.382879,-129.336318,3353.522365,NA,NA,NA,NA,45.95286,NA,NA,-4.27847,10.90339,-0.87885,50,6.11635,3.85238,-126.31219,-6.338,-6.90095,26.12127,-14.5875,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,cc2e6760-f6c8-11ef-8545-df286ce600c0,85.00116,40.03043,NA,7.59257,NA,NA,NA,2.01623,2.46003,0.10832,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:12:54,2025-03-01T18:12:54Z,2025-03-01T18:12:54Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,917d7099-5a8d-4369-9bb3-2e992e39a301,55.35802,-127.41541,13.06063,6.37102,-5.72191,-7.29375,-1.04771,4.14383,-3.45048,NA,2.01623,-41.38186,-2.89921,1.57204,-2.33095,6.32543,-9.68817,7.51771,-2.34934,2.46003,68.51537,-26.61428,3.19281,-1.36014,2.27743,-3.29292,2.51008,-0.77651,0.10832,-50.49414,6.3923,-1.16889,0.45783,-0.79558,1.14437,-0.86328,0.2651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
16,2025-03-01,11:13:24,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.76322,-4.619486,-0.708076,1718.814989,212.732396,01:00:00,6.20738,0.98991,5.52333,-32.04017,15.19528,8.74823,-0.79109,1.05692,71.61835,-10.475394,0.855186,0.494658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.71063,9.48611,-0.93462,50,5.7835,1.07121,-112.55009,-10.07258,-6.0181,21.19488,-20.05501,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,de65f290-f6c8-11ef-8545-df286ce600c0,76.19891,NA,NA,6.14487,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:13:24,2025-03-01T18:13:24Z,2025-03-01T18:13:24Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,763f4b54-74c7-46b2-8f4c-a48358eb17b7,54.97596,-113.48326,10.59744,6.20755,-9.18958,-10.0275,-0.98762,1.33618,-3.00905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-01,11:13:38,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,74.58496,-0.612358,-1.170888,1735.111985,215.763702,01:15:00,6.38462,1.06847,5.67139,-34.96667,15.67938,10.12327,2.89968,0.82029,68.42453,-7.100282,0.639653,0.512205,97.3006,22.69886,21.051523,1651.568685,101.05397,34.50048,43.45026,278.43541,171.18593,28.369823,2.850606,-5.52548,8.61843,-0.97639,50,6.311,1.85615,-108.30626,-2.16014,-6.55446,19.15173,-21.95067,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,e6903fc0-f6c8-11ef-8545-df286ce600c0,73.58852,37.5725,NA,6.16043,NA,NA,NA,3.04221,3.15101,-0.77935,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:13:38,2025-03-01T18:13:38Z,2025-03-01T18:13:38Z,LineDrive,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,9901cbc9-e41e-4191-b1d5-c3f855e31497,54.82671,-109.15642,9.57587,6.38527,-1.18572,-10.97533,-1.06524,2.14711,-3.27723,268.621615,3.04227,122.86449,-20.63886,4.27179,-0.87456,0.11971,-0.00326,-0.00288,4.2e-4,3.151,55.06944,-25.10433,3.06623,-0.67112,0.14486,-0.02892,0.00456,-3.6e-4,-0.77934,47.29076,2.32739,-1.83449,0.62121,-0.17167,0.03743,-0.00567,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-01,11:14:06,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.02776,-4.110815,-1.983193,2157.14918,205.532003,12:45:00,6.3976,0.7481,5.38757,-17.86151,19.16257,8.55752,1.04727,-0.3983,80.43089,-7.455015,-0.461951,0.437939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86284,11.17142,-0.57711,50,6.01738,4.03139,-127.36438,-9.7251,-7.97097,26.6726,-13.86235,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,f7517ea0-f6c8-11ef-8545-df286ce600c0,86.0678,NA,NA,7.59687,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:14:06,2025-03-01T18:14:06Z,2025-03-01T18:14:06Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,408894cb-dfd4-4ec2-b9ed-f0efc6fa4c2d,55.10902,-128.42985,13.3363,6.3948,-9.17135,-6.93117,-0.74451,4.34981,-3.98549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-01,11:14:18,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11336,-1.077525,-0.205075,2139.799794,155.816462,11:15:00,6.35809,0.80789,5.47087,-29.41533,10.27111,-4.10622,2.89833,0.2738,77.88069,-6.479287,-0.936925,0.453411,18.43996,-15.843407,15.079273,NA,NA,NA,NA,5.62308,1.45352,16.045563,0.291762,2.0176,5.8074,-0.78702,50,6.24336,0.60877,-122.24143,-3.30866,3.08687,21.58359,-23.28885,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,fe192e90-f6c8-11ef-8545-df286ce600c0,83.13077,2.25382,NA,6.23266,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:14:18,2025-03-01T18:14:18Z,2025-03-01T18:14:18Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,664506f8-8a91-4f65-8388-41505ba1d968,55.02688,-123.1258,10.79179,6.35938,-2.35441,-11.64443,-0.80937,0.48229,1.54344,180,-2.31974,26.2856,NA,NA,NA,NA,NA,NA,NA,2.26988,-7.72561,NA,NA,NA,NA,NA,NA,NA,-0.5268,7.0822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-03-01,11:14:30,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.01421,-0.107859,-1.693122,1497.885695,197.668284,12:30:00,6.32245,0.94473,5.76271,-37.3301,11.32201,3.10914,3.11118,-0.37246,69.6573,-7.024096,-1.13639,0.502022,93.8917,33.665017,-1.547182,2992.751725,109.99981,66.82745,0.16854,364.32014,358.67907,1.99226,5.284075,-2.0741,6.25764,-0.80648,50,6.29088,3.15008,-110.35951,-1.30799,-2.55258,20.02493,-24.47289,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,057f4160-f6c9-11ef-8545-df286ce600c0,75.08132,92.66962,NA,6.35691,NA,NA,NA,1.91011,3.32452,0.34676,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:14:30,2025-03-01T18:14:30Z,2025-03-01T18:14:30Z,FlyBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,6c611932-a569-43d3-bd68-25baca7c73c3,54.73465,-111.2153,10.01246,6.32443,-0.2621,-12.23645,-0.94344,3.25916,-1.27629,197.142951,1.91593,114.45541,-19.37522,3.78809,-0.36324,-0.07189,0.0292,-0.00355,1.5e-4,3.32184,76.38188,-18.70292,1.40346,-0.23781,0.01846,0.00755,-0.00196,1.3e-4,0.34639,-3.08621,3.817,-1.39592,0.3576,-0.06584,0.00865,-7.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-03-01,11:14:58,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52278,-2.433214,-1.906707,2061.769015,214.797878,01:15:00,6.3001,0.85716,5.37177,-18.70903,17.91288,11.58131,2.45714,0.03399,80.51348,-5.949069,0.151531,0.435554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35055,10.06536,-0.69466,50,6.069,3.74562,-128.24897,-6.0567,-10.52174,27.81551,-15.49751,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,1612b980-f6c9-11ef-8545-df286ce600c0,86.53909,NA,NA,8.0093,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:14:58,2025-03-01T18:14:58Z,2025-03-01T18:14:58Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,89b5061a-7289-4657-9f62-67310a0e7e7a,55.12399,-129.35552,13.90776,6.29768,-5.44018,-7.74876,-0.85199,4.16419,-5.26087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-01,11:15:08,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Bottom,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.83489,-0.956224,-0.744371,2082.449082,175.609053,11:45:00,6.42802,0.76621,5.09249,-31.32561,9.30548,-0.62339,2.91623,0.01271,77.43638,-6.666734,-0.854704,0.458776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12343,5.21646,-0.69535,50,6.3131,1.60832,-121.7611,-3.1661,0.18675,22.12624,-24.28047,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,1c26a9d0-f6c9-11ef-8545-df286ce600c0,82.15871,NA,NA,6.39851,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:15:08,2025-03-01T18:15:08Z,2025-03-01T18:15:08Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,6526c302-505f-4ff4-8e5b-d9bfaf5bc4ac,55.40681,-122.73969,11.06312,6.42938,-2.09224,-12.14024,-0.76631,1.60006,0.09337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
23,2025-03-01,11:15:22,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.31943,-4.60616,-1.176226,1812.730641,217.097468,01:15:00,6.29305,0.77592,5.41619,-32.06348,13.32682,8.97737,-0.70403,0.42203,73.34182,-10.437178,0.424691,0.484901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91764,8.40536,-0.67812,50,5.86065,2.01763,-114.82447,-10.27982,-6.57228,21.05409,-20.940550000000002,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2447f650-f6c9-11ef-8545-df286ce600c0,77.73224,NA,NA,5.97762,NA,NA,NA,NA,NA,NA,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:15:22,2025-03-01T18:15:22Z,2025-03-01T18:15:22Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,fa8ccddc-a5e5-4243-a4bc-c1fd432eb343,55.08334,-115.75279,10.52704,6.29355,-9.3565,-10.47028,-0.77347,2.30741,-3.28614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-01,11:15:35,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.92174,-1.813102,-1.785766,1794.94962,211.192605,01:00:00,6.32795,0.87851,5.71339,-32.7938,13.16457,7.15481,1.9047,-0.18938,72.21908,-7.854035,-0.504961,0.487926,61.8526,63.116412,120.751207,4888.044079,NA,NA,NA,NA,23.06905,NA,NA,-4.1239,7.57402,-0.73372,50,6.15574,3.26791,-113.18881,-4.5762,-5.39724,18.95168,-22.26139,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,2c183ca0-f6c9-11ef-8545-df286ce600c0,77.25037,42.72245,NA,5.70266,NA,NA,NA,1.80529,2.38071,0.36006,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:15:35,2025-03-01T18:15:35Z,2025-03-01T18:15:35Z,NA,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,76167ff7-9e65-40db-ad67-435464d55201,54.78558,-113.98726,9.47584,6.32879,-3.63831,-11.1307,-0.87619,3.4953,-2.69862,332.298786,1.80529,-20.97416,-2.93257,1.02859,-0.25803,0.06001,-0.01328,0.00296,-4.1e-4,2.38071,80.91295,-26.0412,2.968,-0.64382,0.12357,-0.02258,0.00231,5.2e-4,0.36006,35.2527,-6.23619,0.80237,-0.12272,0.01169,-0.00311,5.5e-4,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2025-03-01,11:15:52,3,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Frei, Landon",1000363618,Right,UTA_WOL,Undefined,1,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.53281,-0.849448,-1.3624830000000001,2178.208991,161.647887,11:30:00,6.43527,0.76693,5.30354,-32.28222,7.32406,-2.05339,2.9474,-0.68344,78.21248,-6.74183,-1.727184,0.452953,88.14765,-5.87889,-28.983332,NA,NA,NA,NA,24.49469,24.10254,-24.591511,0.176729,0.69654,4.21063,-0.64162,50,6.33451,3.00635,-122.81304,-2.97529,1.07357,22.23963,-25.68426,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-1,367b89e0-f6c9-11ef-8545-df286ce600c0,83.21484,3.04332,NA,6.32033,NA,NA,NA,2.94405,3.04332,0.63593,a199163d-31a2-4327-82de-cfd4f7726185,2025-03-01,18:15:52,2025-03-01T18:15:52Z,2025-03-01T18:15:52Z,GroundBall,v3,471519,471260,28 February 2025 18:05-ucdavis@utvalley,"Gentil, Evan",1000336643,Right,CAL_AGO,c6d792f7-3e75-4db0-9d65-ea6c1f838076,55.19608,-123.75039,11.11982,6.4371,-1.89275,-12.84213,-0.76738,2.9611,0.53678,24.068516,2.94459,112.45635,-17.49414,NA,NA,NA,NA,NA,NA,3.04415,-13.30406,-22.21667,NA,NA,NA,NA,NA,NA,0.63587,-62.31102,5.85759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
