PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-03-08,16:02:50,1,3,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.16649,-2.231102,3.981085,1636.35736,140.174657,10:45:00,6.27924,-2.219,5.50925,-22.18954,17.44812,-13.37387,2.33748,0.39563,77.16609,-6.397044,1.604851,0.453133,94.89314,23.70361,-8.522668,1629.778208,108.9229,42.38223,-15.35148,365.95859,361.20138,-6.581951,4.103997,7.99567,9.9028,1.88047,50,6.0695,-8.00957,-123.17586,-5.50613,12.16543,26.67464,-17.10693,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,b20f45a0-fc60-11ef-9380-1f0a846a1cc9,83.18193,56.08459,NA,8.0004,NA,NA,NA,1.91943,2.50178,-0.36499,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:02:50,2025-03-08T21:02:50Z,2025-03-08T21:02:50Z,LineDrive,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,f166a903-8ec7-4ff4-8d64-f11bdd077833,54.99092,-124.25198,13.33732,6.27771,-4.81599,-8.55346,2.21349,-8.50035,6.08271,188.500745,1.91872,126.0471,-18.908,4.61515,-1.14201,0.30391,-0.06842,0.00944,-5.5e-4,2.50271,55.92482,-15.37462,0.21699,0.28638,-0.16998,0.04893,-0.00692,3.8e-4,-0.36478,-18.8916,4.1835,-0.96083,0.2384,-0.06824,0.01648,-0.00236,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
57,2025-03-08,16:03:27,2,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.65737,-2.455227,3.196286,1681.093772,130.165438,10:15:00,6.23436,-2.33385,5.53715,-24.74706,14.17127,-15.22143,1.87219,-0.61158,78.06492,-7.057249,0.485137,0.449002,93.45078,-5.465882,20.057663,NA,NA,NA,NA,18.20504,18.20504,21.306597,0.129118,8.62847,8.26973,2.06665,50,6.00464,-6.2812,-124.03776,-6.1398,13.37541,25.96698,-19.35476,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,c87426d0-fc60-11ef-9380-1f0a846a1cc9,83.94712,1.77839,NA,7.59245,NA,NA,NA,0.72289,1.77839,0.53198,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:03:27,2025-03-08T21:03:27Z,2025-03-08T21:03:27Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,41a99ce6-0268-4342-95aa-1cb04d9a18c1,54.96333,-125.0725,12.98349,6.23393,-5.36854,-9.67738,2.32757,-6.81419,6.6877,227.70092,0.72319,128.13142,-18.40371,NA,NA,NA,NA,NA,NA,1.77829,-13.04549,-5.64349,NA,NA,NA,NA,NA,NA,0.53188,46.80418,2.39539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-03-08,16:04:09,3,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,3,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,NA,73.86369,0.503524,3.463697,2044.145985,321.558726,04:45:00,6.25257,-2.68982,5.29437,-56.0018,-3.25339,3.92807,2.05942,0.89373,67.9284,-9.634496,4.159972,0.522728,26.83052,-50.983814,28.505032,NA,NA,NA,NA,5.64527,5.64524,2.429745,0.078776,-0.9687,-1.39709,2.37114,50,6.25706,-6.62196,-107.03988,-0.86268,-1.11726,19.49219,-33.78541,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,e13631e0-fc60-11ef-9380-1f0a846a1cc9,72.10711,2.4681,NA,5.93529,NA,NA,NA,3.88281,2.4681,-0.71506,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:04:09,2025-03-08T21:04:09Z,2025-03-08T21:04:09Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,f166d5f0-e17b-4eff-a824-c7eeb395b1cf,55.20915,-107.98431,9.7461,6.2592,0.77428,-16.89271,2.69068,-6.56783,-0.55863,NA,3.87598,22.30852,NA,NA,NA,NA,NA,NA,NA,2.47769,-31.33091,NA,NA,NA,NA,NA,NA,NA,-0.71876,12.11508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
59,2025-03-08,16:04:50,4,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.96269,1.364965,3.054825,2059.230555,322.487442,04:45:00,6.22883,-2.67551,5.26659,-56.84594,-4.18158,4.51441,2.77604,0.57323,67.84112,-8.941082,3.854572,0.522312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34902,-1.92559,2.39233,50,6.3122,-5.89209,-107.16842,0.67606,-1.56042,19.45238,-34.40142,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,f9fd4600-fc60-11ef-9380-1f0a846a1cc9,72.16462,NA,NA,6.12157,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:04:50,2025-03-08T21:04:50Z,2025-03-08T21:04:50Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,22409249-d7cf-45f6-ba59-427c475a34df,55.23495,-108.11445,9.72619,6.23864,2.34911,-17.20071,2.67703,-5.8162,-0.78021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-08,16:05:07,4,2,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,85.38869,-2.00025,3.090638,1617.59355,136.392796,10:30:00,6.20545,-2.47793,5.56719,-24.09879,14.89658,-12.9591,2.32512,-0.66781,77.95619,-6.490361,0.781614,0.449447,95.88374,8.21213,-1.549394,1425.638113,109.99891,8.93316,0.40196,180.72244,180.72244,0.798597,1.532028,7.47619,8.49579,2.22002,50,6.01699,-6.14321,-123.74124,-5.1087,11.55955,25.332,-19.03801,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,042e38a0-fc61-11ef-9380-1f0a846a1cc9,83.86412,9.31668,NA,7.4325,NA,NA,NA,1.35277,2.35122,0.66784,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:05:07,2025-03-08T21:05:07Z,2025-03-08T21:05:07Z,LineDrive,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,83a27097-27f8-4c27-a61e-34a2fea848a8,54.93409,-124.74724,12.666,6.20486,-4.35265,-9.51901,2.4731,-6.60227,5.77978,230.270131,1.35277,139.13645,-19.02384,3.96115,-0.78103,0.13364,-0.02174,0.00308,-2.3e-4,2.35122,20.08714,-14.73146,0.31154,0.10373,-0.04501,0.01392,-0.00234,1.9e-4,0.66784,-3.76362,5.45226,-2.1524,0.64622,-0.16077,0.03544,-0.00594,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-03-08,16:05:54,5,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.94979,-1.928185,4.1205,1756.353253,136.289059,10:30:00,6.37765,-2.11918,5.8733,-21.56694,16.59399,-14.63402,2.78409,0.49524,78.26711,-5.994513,1.503272,0.444612,84.56458,-15.17846,3.570003,NA,NA,NA,NA,11.75373,11.59821,0.461062,0.085442,8.70851,9.43414,1.79392,50,6.20878,-8.37438,-124.46641,-4.84637,13.60537,25.93456,-17.43498,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,203583a0-fc61-11ef-9380-1f0a846a1cc9,84.7761,2.78183,NA,7.68268,NA,NA,NA,1.51916,2.78183,-0.54392,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:05:54,2025-03-08T21:05:54Z,2025-03-08T21:05:54Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,555d153f-8e89-4a3e-a21a-b4c5507039d2,54.62787,-125.427,12.96728,6.37632,-4.2006,-8.71749,2.11344,-8.87831,6.80268,180,1.5149,119.77868,NA,NA,NA,NA,NA,NA,NA,2.78299,-32.55798,NA,NA,NA,NA,NA,NA,NA,-0.54419,7.47288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
62,2025-03-08,16:06:33,6,1,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.17506,-0.131751,3.774454,1997.740823,328.514963,05:00:00,6.18059,-2.41059,5.12158,-54.02444,-3.84559,3.38591,1.55419,1.43213,69.77921,-9.877365,4.372596,0.509837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52563,-1.35087,2.05244,50,6.12629,-7.40747,-110.24515,-2.12138,-0.64064,21.36846,-33.82051,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,373ac380-fc61-11ef-9380-1f0a846a1cc9,73.93031,NA,NA,6.39585,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:06:33,2025-03-08T21:06:33Z,2025-03-08T21:06:33Z,NA,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,b1712cd0-7d12-4cec-8ea5-2c45d3196014,55.37955,-111.28297,10.68423,6.18943,-0.4788,-16.91025,2.41145,-7.37636,-0.32032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-08,16:06:54,6,2,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.53464,-1.399684,4.303922,1618.341538,125.624001,10:15:00,6.29227,-2.38151,5.68588,-24.7071,13.42831,-16.85391,2.92473,0.23332,78.32844,-6.026042,1.300328,0.444463,73.74212,-34.929429,-59.865765,NA,NA,NA,NA,6.20818,5.71094,-38.762469,0.048862,9.94327,7.64174,2.0296,50,6.15883,-8.72175,-125.21862,-3.86647,15.62333,27.73549,-20.16698,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,43b9c4d0-fc61-11ef-9380-1f0a846a1cc9,84.80444,3.03791,NA,8.20619,NA,NA,NA,2.657,3.03791,-0.12481,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:06:54,2025-03-08T21:06:54Z,2025-03-08T21:06:54Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,4e2dd95e-537b-45b8-8fe6-0c78d5e64435,54.81532,-126.28069,13.86775,6.2921,-3.09422,-10.08349,2.37503,-9.32002,7.81167,180,2.65561,44.69301,NA,NA,NA,NA,NA,NA,NA,3.03985,-62.17272,NA,NA,NA,NA,NA,NA,NA,-0.12241,-76.99343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
64,2025-03-08,16:07:23,6,3,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.25111,-1.44854,2.91517,1503.399771,128.677984,10:15:00,6.36952,-2.35824,5.92411,-27.74285,16.26221,-18.30245,2.7114,-1.17594,72.51879,-6.677254,-0.3694,0.477444,78.75419,44.591909,36.423436,3840.421655,81.999,84.29596,73.32202,270.90658,107.89978,46.814013,4.97802,10.33343,9.26312,2.13528,50,6.2379,-5.22457,-116.27942,-3.73294,13.93575,24.85335,-19.68172,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,54e29f20-fc61-11ef-9380-1f0a846a1cc9,78.94627,92.37042,NA,7.73233,NA,NA,NA,1.16283,2.97768,1.39309,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:07:23,2025-03-08T21:07:23Z,2025-03-08T21:07:23Z,FlyBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,e922c5c1-6edb-4509-b578-870eee92b712,54.57569,-117.25334,12.42667,6.36907,-2.96168,-9.84086,2.35071,-5.77067,6.96787,210.606104,1.16886,66.0561,-13.83402,2.70069,0.02319,-0.21927,0.06535,-0.00812,3.8e-4,2.97615,81.11295,-21.45552,1.84374,-0.20817,-0.05309,0.03238,-0.00579,3.5e-4,1.39427,48.81231,-3.21934,0.20804,0.16121,-0.08771,0.02161,-0.00267,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
65,2025-03-08,16:08:09,6,4,"Fox, Jordan",1000051715,Left,FLO_SOU3,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.32996,-1.346772,2.856998,1581.938881,119.221289,10:00:00,6.1519,-2.42974,5.80618,-31.20679,11.59875,-18.07493,2.29702,-1.27672,73.93867,-7.158103,-0.381097,0.470892,90.41176,6.117771,12.178855,1463.783263,NA,NA,NA,127.6065,127.6065,15.754905,1.060333,10.12103,6.76201,2.20608,50,6.02272,-5.18135,-117.90472,-3.73799,14.11144,24.41019,-22.74599,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,706acf10-fc61-11ef-9380-1f0a846a1cc9,80.04474,5.41902,NA,7.39128,NA,NA,NA,1.50022,2.27837,1.33824,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:08:09,2025-03-08T21:08:09Z,2025-03-08T21:08:09Z,GroundBall,v3,CNE,NA,NA,"Thoroman, Grant",1000218344,Left,FLO_SOU3,19a06e35-01c0-441f-865c-7b5eb06ecdde,54.6947,-118.87271,12.2051,6.15307,-2.836,-11.373,2.42264,-5.74094,7.05572,259.530316,1.5911,127.71064,-12.69835,NA,NA,NA,NA,NA,NA,2.32282,13.56537,-14.89652,NA,NA,NA,NA,NA,NA,1.29018,28.44021,2.88586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-03-08,16:10:23,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Scott, Mikey",1000098928,Right,FLO_SOU3,Undefined,4,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.84589,1.257028,-1.589181,2210.573757,56.710064,08:00:00,5.09423,2.64146,5.75394,-60.5883,-7.37103,-13.81343,1.21605,0.01054,67.0011,-9.804322,-4.064811,0.525046,74.75152,8.567431,-12.903,2249.803146,NA,NA,NA,95.20957,95.20957,-10.127699,0.922099,6.648,-3.78532,-2.50065,50,5.16102,3.4046,-105.80023,0.50577,7.47344,19.43512,-36.42937,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,c05f8f10-fc61-11ef-9380-1f0a846a1cc9,71.78877,4.86986,NA,5.8448,NA,NA,NA,3.54621,1.6081,-0.15161,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:10:23,2025-03-08T21:10:23Z,2025-03-08T21:10:23Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,7b0e5419-65dd-4154-80c6-c9d09a241951,54.75118,-106.66944,9.71756,5.10197,2.13502,-18.21469,-2.64544,3.07036,3.73672,303.080633,3.54621,105.67467,-9.01046,0.65137,-0.25281,0.21964,-0.19216,0.09157,-0.01815,1.6081,16.33243,-21.17995,1.91293,-0.11019,-0.29336,0.2809,-0.11852,0.01931,-0.15161,-24.20807,7.74225,-1.18511,-0.11048,0.50065,-0.42343,0.17544,-0.02846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-03-08,16:10:54,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.33617,1.786696,-0.017082,2192.447907,59.729421,08:00:00,5.09424,3.10431,5.60463,-60.59188,-6.33158,-13.85863,1.7134,1.93348,66.3407,-9.275647,-2.495229,0.530167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.00638,-3.20315,-3.09369,50,5.20799,0.52644,-105.02665,1.40339,7.76864,19.00217,-35.72568,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,d31b6570-fc61-11ef-9380-1f0a846a1cc9,71.09543,NA,NA,5.99547,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:10:54,2025-03-08T21:10:54Z,2025-03-08T21:10:54Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1863bf07-5296-4ef2-88ab-0e7cc8eefd7e,54.89897,-105.9093,9.50109,5.10427,3.06284,-17.86284,-3.10977,0.16558,3.88432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-08,16:11:08,2,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.69851,0.188152,-3.147536,1687.378336,264.821881,02:45:00,4.995,2.86132,5.81199,-39.18864,3.20028,19.30627,1.90452,1.54028,74.25837,-7.055931,0.310589,0.468595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.75481,2.03177,-2.6144,50,4.98739,5.74324,-118.45896,-0.89847,-15.14397,24.53564,-29.3131,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,db01cbd0-fc61-11ef-9380-1f0a846a1cc9,80.43717,NA,NA,7.44013,NA,NA,NA,NA,NA,NA,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:11:08,2025-03-08T21:11:08Z,2025-03-08T21:11:08Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,25653b89-8592-4fb0-890e-988c4f09b70d,54.68901,-119.42622,12.26782,5.00003,0.25712,-14.65655,-2.85258,6.34026,-7.57198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-08,16:11:22,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Thoroman, Grant",1000218344,Left,FLO_SOU3,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.81271,-1.320819,-4.09289,2043.019137,244.394692,02:15:00,5.12083,2.88319,6.34616,-24.908080000000002,10.12075,18.70824,1.8259,0.66789,80.97534,-6.009281,-0.714528,0.425975,101.00242,12.514385,-15.872513,2504.214211,103.46324,17.08707,-37.35348,249.56209,249.56209,-24.26552,2.202647,-10.94808,5.99414,-2.59385,50,5.01284,8.48069,-128.79334,-3.73419,-18.32283,27.65101,-22.14217,CAR_EAG,FLO_SOU3,SilverDiamondSportsComplexLaptop,D2,Team,20250308-SilverDiamondSportsComplexLaptop-4,e38869d0-fc61-11ef-9380-1f0a846a1cc9,88.48507,17.60042,NA,7.83737,NA,NA,NA,1.07004,1.79936,-0.66499,d536ccb1-4a46-4750-b1c3-1601afb3c3bf,2025-03-08,21:11:22,2025-03-08T21:11:22Z,2025-03-08T21:11:22Z,LineDrive,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,dc0ae2e4-23e7-43d0-80e4-7e958ca5549a,54.15612,-129.68256,13.82551,5.12148,-3.02213,-11.07108,-2.87605,9.06993,-9.16141,104.413506,1.07004,139.1033,-23.07823,4.41895,-0.8656,0.13256,-0.02001,0.00284,-2.5e-4,1.79936,32.09892,-17.78277,1.69987,-0.26603,0.0444,-0.00381,-2e-5,1e-5,-0.66499,-39.55261,-7.56508,3.68603,-1.19938,0.31179,-0.06503,0.00953,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
