PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,15:09:51,5,1,"Monke, Carter",1000132054,Right,ILL_RED,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.91552,-1.902092,-2.184622,2067.388109,206.32353,01:00:00,5.57902,1.3872,6.53262,-19.6556,15.80481,7.23599,2.19437,-0.01471,80.10683,-5.658862,-0.870835,0.428591,70.35277,31.963964,-155.93047,3159.591133,-102.44285,28.76263,-40.0673,168.0229,59.89021,-159.999379,2.395241,-4.45516,9.2141,-1.23856,50,5.43834,4.5974,-127.6653,-4.76373,-7.31031,27.69834,-17.05494,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,b941b6f0-3748-11f0-8e95-edcb00ef64b7,87.94498,30.86239,NA,7.80869,NA,NA,NA,1.8316,1.99752,0.13818,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:09:51,2025-05-22T20:09:51Z,2025-05-22T20:09:51Z,FlyBall,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,38c4514c-9b16-4feb-b0a3-9cf8f0bf15e6,53.96549,-128.52277,13.84917,5.57764,-4.23575,-8.52747,-1.38439,4.82371,-3.65515,25.153898,1.83171,-79.93318,4.83412,0.37544,-0.02434,-0.03492,0.01385,0.00237,-0.00119,1.99754,54.62367,-29.16453,3.81489,-0.95663,0.35222,-0.1391,0.0359,-0.00387,0.1382,-35.70371,6.75441,-1.25463,0.36687,-0.16604,0.06944,-0.01574,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2025-05-22,15:10:12,5,2,"Monke, Carter",1000132054,Right,ILL_RED,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.96474,-0.299325,-2.140082,1586.832539,287.560964,03:30:00,5.44619,1.4462,6.10434,-43.10294,-3.52362,16.208,1.57728,0.81687,75.79628,-8.30871,0.785741,0.452799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07103,-1.15862,-1.28954,50,5.40164,3.92998,-123.07068,-2.10356,-13.454650000000001,31.90827,-33.89257,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,c6147d90-3748-11f0-8e95-edcb00ef64b7,83.24319,NA,NA,9.16846,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:10:12,2025-05-22T20:10:12Z,2025-05-22T20:10:12Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,140a72e8-833a-4f0d-bd86-a6b32347c031,54.39052,-124.20379,15.95413,5.45497,-0.9,-16.94629,-1.43759,4.40777,-6.72732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-22,15:10:33,5,3,"Monke, Carter",1000132054,Right,ILL_RED,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,1,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54346,-0.06949,-4.118282,1688.624942,285.363109,03:30:00,5.33302,1.36822,6.31311,-41.0129,-2.53091,14.52548,1.85111,-1.22131,76.87436,-7.705812,-1.494845,0.446478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93874,-0.83701,-1.07273,50,5.30906,8.34516,-123.86191,-1.48512,-13.56872,30.0171,-33.44457,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,d2ca4650-3748-11f0-8e95-edcb00ef64b7,84.42168,NA,NA,8.66909,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:10:33,2025-05-22T20:10:33Z,2025-05-22T20:10:33Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,f238b2e8-b7c2-4e74-90e5-104413c216c5,54.18401,-124.87176,15.00855,5.34009,-0.35996,-16.72229,-1.36116,8.80164,-6.78436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-22,15:10:51,5,4,"Monke, Carter",1000132054,Right,ILL_RED,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.88705,0.535741,-1.262086,1637.383813,275.756791,03:15:00,5.44588,1.57117,6.11885,-40.01384,-0.46846,20.34804,2.60682,2.09984,75.67374,-6.933877,2.409874,0.452605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82331,0.1,-1.4841,50,5.4671,1.86599,-123.02388,-0.182,-16.06569,31.55436,-32.02561,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,dd174c70-3748-11f0-8e95-edcb00ef64b7,83.27888,NA,NA,9.21331,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:10:51,2025-05-22T20:10:51Z,2025-05-22T20:10:51Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,094b6aec-5301-4b56-90aa-bbb9bc4a4265,54.37578,-124.14114,15.77718,5.45347,0.95195,-16.01281,-1.56024,2.43485,-8.03285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-22,15:11:19,5,5,"Monke, Carter",1000132054,Right,ILL_RED,"Sprockett, Michael",1000119908,Left,BEL_BRU,Undefined,1,Top,2,2,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.6192,-0.001441,-2.236055,2131.203264,227.242517,01:30:00,5.39464,1.4757,6.62805,-23.94056,11.9752,11.54823,3.39828,0.38962,78.8884,-4.581057,-0.135673,0.431334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74489,6.67855,-1.32815,50,5.38477,4.51298,-127.16525,-0.65905,-10.86301,30.07824,-21.4179,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,ed9c93c0-3748-11f0-8e95-edcb00ef64b7,87.38568,NA,NA,8.7308,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:11:19,2025-05-22T20:11:19Z,2025-05-22T20:11:19Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,baaf548c-cfdb-4f49-80b9-91c6e714cf40,53.8668,-128.0766,15.03912,5.39491,-0.0101,-10.70895,-1.46987,4.84211,-5.4315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-22,15:15:00,1,1,"Brown, Zane",10058603,Right,BEL_BRU,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33103,-2.552322,-5.735939,1955.716368,252.906642,02:30:00,5.77956,3.50015,6.23237,-30.07821,8.42449,22.11135,0.90503,0.03343,76.7624,-8.218104,-1.761759,0.446598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.53209,5.77933,-3.08115,50,5.57361,11.6009,-124.43003,-6.49616,-20.5414,32.35593,-23.40114,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,7175a100-3749-11f0-8e95-edcb00ef64b7,84.399,NA,NA,9.56863,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:15:00,2025-05-22T20:15:00Z,2025-05-22T20:15:00Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,0009d0b8-0763-4681-8b6c-68cfd9be4019,54.26291,-125.53363,16.17797,5.78157,-5.69799,-11.70057,-3.48879,12.30153,-10.2707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-22,15:15:13,1,2,"Brown, Zane",10058603,Right,BEL_BRU,"Gibson, Kyle",10300873,Left,ILL_RED,Undefined,1,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.09527,-1.400707,-4.873352,2013.695088,248.682617,02:15:00,5.56655,3.41264,6.45645,-28.46616,10.14449,22.26324,1.90272,0.78032,76.54963,-6.788892,-0.848952,0.447224,81.69677,33.94049,0.022493,3204.264776,109.94478,62.38593,-3.48244,307.15039,303.15116,-2.404533,4.747952,-13.23591,6.18583,-3.07653,50,5.45463,9.65019,-123.12652,-3.83471,-19.9417,28.67815,-22.85426,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,794dd690-3749-11f0-8e95-edcb00ef64b7,84.28094,74.26907,NA,8.54564,NA,NA,NA,1.64297,1.93221,-0.79081,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:15:13,2025-05-22T20:15:13Z,2025-05-22T20:15:13Z,FlyBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,75c036d6-6a8f-428d-a1b1-5d7136933138,54.04125,-124.06422,14.33908,5.5678,-3.08744,-11.42713,-3.40273,10.30223,-9.97085,166.649303,1.64575,99.33835,-17.36603,3.86108,-0.36952,-0.11927,0.05257,-0.00774,4.1e-4,1.92885,66.97295,-16.99018,0.97498,-0.29073,0.10165,-0.01593,6.7e-4,3e-5,-0.79052,0.03108,-2.6502,1.11648,-0.27000999999999997,0.033890000000000003,7e-5,-5e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-22,15:15:43,2,1,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.15149,-2.947452,-6.173857,2061.256647,231.336703,01:45:00,6.01402,2.83884,6.39662,-24.07281,13.79174,15.48084,1.27906,-1.57105,77.8099,-7.506797,-3.391037,0.442882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94284,8.53567,-2.40044,50,5.79016,12.82302,-124.2259,-7.10392,-15.3288,28.00096,-19.01466,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,8b9f0440-3749-11f0-8e95-edcb00ef64b7,85.10723,NA,NA,8.34159,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:15:43,2025-05-22T20:15:43Z,2025-05-22T20:15:43Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,8980431a-973b-41d7-bae0-63660ce0444b,54.09861,-125.14633,14.00048,6.01341,-6.47888,-9.50733,-2.83023,13.3269,-7.6644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-22,15:15:56,2,2,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,1,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.99103,-1.373066,-3.910149,1989.723903,234.997541,01:45:00,5.99836,2.98342,6.33772,-25.89698,12.74591,16.20414,2.57292,0.72812,76.78025,-6.278807,-0.98403,0.447411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61024,7.47823,-2.7054,50,5.88608,7.77981,-123.10782,-3.69343,-14.54719,27.55137,-20.85411,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,93189f10-3749-11f0-8e95-edcb00ef64b7,84.24574,NA,NA,8.21078,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:15:56,2025-05-22T20:15:56Z,2025-05-22T20:15:56Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,e1939171-cdb3-4950-b855-0ffc91726363,54.15822,-124.03494,13.77569,5.99856,-2.99168,-10.42706,-2.97543,8.26933,-7.2735900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-22,15:16:08,2,3,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,1,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.57663,-0.456118,-4.136254,2074.299411,153.109602,11:00:00,5.34731,3.45457,6.21837,-34.53396,11.70123,-4.98756,2.04748,-0.78454,70.13213,-6.967832,-5.032559,0.489393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04492,6.74792,-3.14204,50,5.29624,8.39395,-113.59247,-1.85245,1.32085,27.11118,-23.64419,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,9a6e3720-3749-11f0-8e95-edcb00ef64b7,77.01879,NA,NA,8.4445,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:16:08,2025-05-22T20:16:08Z,2025-05-22T20:16:08Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,35fb0619-9862-455a-bc41-50d5af60899e,54.27617,-114.60852,13.55559,5.34906,-0.96634,-11.8221,-3.45569,8.34445,0.66043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-22,15:16:26,2,4,"Brown, Zane",10058603,Right,BEL_BRU,"Smith, Noah",691796,Right,ILL_RED,Undefined,1,Bottom,1,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.62068,-1.223339,-5.671221,2187.966125,238.005779,02:00:00,6.08655,2.89736,6.22639,-25.02017,11.7967,16.66517,2.86712,-0.9635,78.72629,-5.957458,-2.681266,0.436712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40375,6.91079,-2.4799,50,5.98244,11.8755,-126.53007,-3.46408,-16.5829,29.86221,-21.15868,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,a4ccf080-3749-11f0-8e95-edcb00ef64b7,86.3097,NA,NA,8.89439,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:16:26,2025-05-22T20:16:26Z,2025-05-22T20:16:26Z,NA,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,a0052bb0-85ea-4e04-992f-dafa26628c65,54.26887,-127.53358,14.93111,6.0869,-2.75305,-10.57934,-2.88833,12.43276,-8.29145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.09529,3.078748,1.464832,1.613916,-0.8714,2.62332,1.06806,-3.28071,3.90435,3.41063,73.62947,2.93052,-51.15887,-3.25658,50.49092,-1.77871,3.98951,23.84955,-15.2418,3.32335,-39.11143,3.36489,High,High,High,NA,NA,High,High,High
22,2025-05-22,15:16:56,3,1,"Brown, Zane",10058603,Right,BEL_BRU,"Pacella, Daniel",1000187768,Left,ILL_RED,Undefined,1,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.57871,-1.19445,-5.493184,2081.611639,245.859366,02:15:00,5.68181,3.31262,6.3261,-27.99545,10.37902,19.96285,2.24366,-0.09802,77.03253,-6.479925,-1.90082,0.445854,102.30134,57.505597,39.802177,2394.424165,88.825,150.90511,64.88536,303.49049,134.71194,33.583072,6.812758,-12.19229,6.19433,-2.91976,50,5.58109,11.12559,-123.70128,-3.41201,-18.57669,28.51562,-22.73608,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,b6ba2c40-3749-11f0-8e95-edcb00ef64b7,84.53987,184.94519,NA,8.54618,NA,NA,NA,2.88356,2.24852,0.55014,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:16:56,2025-05-22T20:16:56Z,2025-05-22T20:16:56Z,FlyBall,v3,471316,471514,NA,"Sprockett, Michael",1000119908,Right,BEL_BRU,3585a0ad-63fa-42de-91ad-37f0e3ee428a,54.17181,-124.65926,14.25781,5.68288,-2.64819,-11.36804,-3.30401,11.74967,-9.28834,158.584847,2.89658,61.73697,-10.53478,1.90945,-0.03913,-0.07196,0.01693,-0.00162,6e-5,2.24155,126.61529,-29.84045,4.58351,-1.03416,0.16961,-0.01703,8.1e-4,-1e-5,0.55602,51.51122,-12.52983,2.67969,-0.23391,-0.03959,0.01412,-0.00155,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
23,2025-05-22,15:19:12,1,1,"Monke, Carter",1000132054,Right,ILL_RED,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.16135,-1.961909,-2.117736,2075.862024,218.341379,01:15:00,5.51907,1.4023,6.57996,-23.0747,13.79804,9.93847,1.79623,0.28879,78.54919,-6.346109,-0.310754,0.437043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81839,8.1993,-1.26072,50,5.37467,4.25053,-125.10132,-4.90948,-9.16698,26.61154,-19.2559,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,07e3c2c0-374a-11f0-8e95-edcb00ef64b7,86.24424,NA,NA,7.61217,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:19:12,2025-05-22T20:19:12Z,2025-05-22T20:19:12Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,77a9ecba-afd1-4646-a402-85e5ec14b2f6,53.91668,-125.93172,13.30577,5.51849,-4.30861,-9.62795,-1.39782,4.53658,-4.58349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-22,15:19:28,1,2,"Monke, Carter",1000132054,Right,ILL_RED,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97873,-1.959264,-3.447471,2161.894557,220.11611,01:15:00,5.44812,1.36167,6.59691,-23.36671,12.92343,9.84886,1.70192,-0.97987,79.13839,-6.39674,-1.659424,0.433576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17992,7.75071,-1.12969,50,5.30434,7.22304,-126.13412,-4.96091,-9.88328,27.40784,-19.7787,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,1178ea90-374a-11f0-8e95-edcb00ef64b7,86.93379,NA,NA,7.84033,NA,NA,NA,NA,NA,NA,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:19:28,2025-05-22T20:19:28Z,2025-05-22T20:19:28Z,NA,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,d25b5bd1-7f4a-404c-a0be-b89c6c6f2ee8,53.89959,-126.97864,13.70392,5.44781,-4.35147,-9.88935,-1.35695,7.52757,-4.94164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-22,15:19:45,1,3,"Monke, Carter",1000132054,Right,ILL_RED,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,2,Top,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.25453,0.594286,-1.996699,2185.976649,36.170952,07:15:00,5.51242,1.37688,5.63973,-49.91125,-3.40437,-3.63784,1.90791,-0.7897,71.379,-8.541861,-2.646977,0.490829,84.53362,40.759362,23.947505,4615.74714,96.31545,79.58716,53.13443,294.81454,265.61585,34.090937,5.097307,1.23154,-1.47969,-1.20482,50,5.53102,4.09624,-113.52226,-0.46164,1.58917,22.95052,-34.08341,ILL_RED,BEL_BRU,IllinoisStateUniversity,D1,MVC,20250522-IllinoisStateUniversity-2,1b650c00-374a-11f0-8e95-edcb00ef64b7,76.79349,93.41992,NA,6.87552,NA,NA,NA,1.10802,1.85084,0.76466,adf90fb6-2ca3-40b4-8b7e-9b0e2f5b36ea,2025-05-22,20:19:45,2025-05-22T20:19:45Z,2025-05-22T20:19:45Z,FlyBall,v3,471316,471514,NA,"Contreras, Daniel",10058285,Right,ILL_RED,5e41c633-f568-4a2f-add9-ccf333213efb,54.8593,-114.50044,11.47526,5.51973,0.99104,-17.0417,-1.37797,4.02851,0.79459,209.193942,1.11593,85.65547,-18.28484,3.5755,0.08991,-0.31522,0.09098,-0.01119,5.2e-4,1.84789,80.99706,-20.67867,1.69609,-0.27569,-8.5e-4,0.0193,-0.00423,2.8e-4,0.76451,38.12234,-0.91017,-0.36918,0.14968,-0.0347,0.00658,-8.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
