PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,19:06:46,4,1,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.91089,0.799072,-2.016981,2331.206184,31.819766,07:00:00,6.09504,1.68159,6.37766,-60.64976,-17.19477,-11.5669,1.77653,-1.13867,73.12499,-10.361613,-4.116857,0.474451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3628,-8.74595,-1.53133,50,6.12587,4.5047,-116.13579,-0.27904,7.20653,25.01062,-43.92687,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,bf055510-eb30-11ef-9ce2-fb73c70db2d0,79.44437,NA,NA,6.78591,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:06:46,2025-02-15T00:06:46Z,2025-02-15T00:06:46Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,9651d75b-eb41-4965-a2db-d826d14f2ba3,54.12418,-117.02059,12.50531,6.10826,1.27496,-21.96344,-1.68618,4.24976,3.60326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-14,19:07:03,4,2,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4251,-1.772683,-3.45626,2416.511378,115.66635,09:45:00,5.65263,2.07318,6.4203,-32.33616,6.13894,-10.3667,1.32494,-1.97169,77.91175,-7.768682,-5.3302,0.446438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47359,4.06358,-1.82203,50,5.51137,7.77875,-122.53181,-4.76287,6.80417,24.11609,-25.99347,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,c926de60-eb30-11ef-9ce2-fb73c70db2d0,84.42922,NA,NA,6.51334,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:07:03,2025-02-15T00:07:03Z,2025-02-15T00:07:03Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,5950d7bd-d34b-408a-af4b-607b5eb91160,54.07802,-123.33181,12.05805,5.65506,-3.90059,-12.99674,-2.07633,7.55304,3.40208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-14,19:07:19,4,3,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.77386,-2.157087,-3.628083,2101.374281,219.150402,01:15:00,5.95272,1.84927,6.91519,-14.99524,15.00036,11.43312,2.73399,-0.50613,86.60501,-5.056944,-1.541262,0.394185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.07229,8.86953,-1.62482,50,5.81145,8.27542,-137.57026,-5.55985,-13.54806,30.63058,-15.18307,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,d32a0a40-eb30-11ef-9ce2-fb73c70db2d0,95.62112,NA,NA,8.16884,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:07:19,2025-02-15T00:07:19Z,2025-02-15T00:07:19Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,45c81e5f-01a2-49b0-9d9c-f4b7067bf95d,53.58221,-138.36556,15.31529,5.95069,-5.16564,-7.59153,-1.84425,8.62718,-6.77403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-14,19:07:35,4,4,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.22261,-0.930829,-3.157154,2428.098115,81.798737,08:45:00,5.55825,2.12777,6.33034,-40.97313,-0.95362,-15.49709,1.28533,-2.07374,76.37302,-8.49147,-5.956022,0.45531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11575,0.18181,-1.89057,50,5.47132,7.23421,-120.78702,-3.23785,10.41561,25.54867,-31.90793,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,dc807b60-eb30-11ef-9ce2-fb73c70db2d0,82.78409,NA,NA,6.84959,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:07:35,2025-02-15T00:07:35Z,2025-02-15T00:07:35Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,af3b23a8-c1e0-4427-88ca-6383103455ab,54.16835,-121.66551,12.77433,5.56379,-2.14071,-15.95396,-2.13316,6.87607,5.20781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-14,19:08:06,4,5,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.25874,-1.381205,-3.492346,2533.76706,39.750945,07:15:00,6.05804,1.85138,6.28049,-58.87653,-16.18524,-14.70894,-0.12398,-2.59718,74.26321,-12.122819,-6.155541,0.470263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46768,-7.58433,-1.58661,50,5.92804,7.71711,-117.81013,-4.71053,8.8557,27.75282,-42.55865,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,ef0cdd50-eb30-11ef-9ce2-fb73c70db2d0,80.15177,NA,NA,6.99553,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:08:06,2025-02-15T00:08:06Z,2025-02-15T00:08:06Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,8dc4fd77-3929-4fbe-a636-0e4353c031f5,54.22073,-118.80026,13.87641,6.06901,-3.19218,-21.27933,-1.85629,7.40116,4.42785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-14,19:08:29,4,6,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.90631,-2.208546,-3.686477,2144.241494,236.291975,02:00:00,5.88257,1.82258,6.67989,-18.22946,12.04402,16.56217,2.33808,-0.17395,86.51848,-5.688032,-0.67526,0.396007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.8219,7.29331,-1.58213,50,5.72728,8.21082,-137.70083,-5.84252,-18.78772,31.64866,-18.22308,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,fc709950-eb30-11ef-9ce2-fb73c70db2d0,95.18129,NA,NA,8.38783,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:08:29,2025-02-15T00:08:29Z,2025-02-15T00:08:29Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,00ab2e53-4f4a-4f42-81c9-efd2ebbf38e4,53.81876,-138.57574,15.82433,5.88183,-5.33875,-9.11154,-1.81629,8.7302,-9.39386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-14,19:09:09,4,7,"Robert, Nick",806207,Right,MIA_HUR,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,1,Top,2,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.26087,1.05475,-1.624417,2300.04286,27.666567,07:00:00,6.00156,1.89538,6.18279,-58.18798,-15.63099,-8.98422,2.127,-0.35367,73.76132,-9.652041,-3.249327,0.469523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07177,-7.91327,-1.76856,50,6.05295,3.6878,-117.98091,0.25126,5.61925,26.81891,-43.09472,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,149700a0-eb31-11ef-9ce2-fb73c70db2d0,80.27813,NA,NA,7.49955,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:09:09,2025-02-15T00:09:09Z,2025-02-15T00:09:09Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,87b914af-4bfa-46ef-964c-3955625419e2,54.31694,-118.95817,13.40946,6.01518,1.82159,-21.54736,-1.89921,3.48303,2.80962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-14,19:11:54,1,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.09533,-2.77635,-4.621123,2159.849171,202.479084,12:45:00,6.09909,1.19954,5.83068,-9.01934,24.25749,9.48953,2.75634,-2.31447,83.019,-4.615186,-2.929363,0.415186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3504,13.59564,-0.82695,50,5.86621,10.40852,-134.30497,-6.66465,-11.34284,35.07874,-7.89005,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,76ba7230-eb31-11ef-9ce2-fb73c70db2d0,90.78453,NA,NA,10.07633,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:11:54,2025-02-15T00:11:54Z,2025-02-15T00:11:54Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,1c97bc57-db14-4246-b971-f6f808b4aef9,54.66069,-135.51681,17.53937,6.09174,-6.39207,-3.94502,-1.19329,10.80037,-5.67142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-14,19:12:09,1,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,93.06968,-3.735048,-2.321346,2125.749714,209.630115,01:00:00,6.16071,1.10639,5.84103,-10.31591,22.8447,12.24721,1.82211,-0.03153,83.2142,-5.795583,-0.127632,0.41446,89.5782,67.429238,-0.089931,NA,NA,NA,NA,116.54931,52.88144,6.73393,6.359307,-7.06178,13.3304,-0.92462,50,5.85029,4.90297,-134.53996,-9.00752,-12.64756,35.41334,-8.29948,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,7f8719e0-eb31-11ef-9ce2-fb73c70db2d0,90.94347,168.82115,NA,9.85548,NA,NA,NA,1.22085,2.67427,-1.06602,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:12:09,2025-02-15T00:12:09Z,2025-02-15T00:12:09Z,Popup,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,79155df1-18cb-46fa-a44a-fb44eca92466,54.65398,-135.75944,17.70667,6.15554,-8.72172,-4.14974,-1.10096,5.3385,-6.32378,NA,1.21187,50.55229,-19.62445,6.23062,-1.42241,0.24918,-0.03076,0.00222,-7e-5,2.6619,121.52547,-29.18223,4.38143,-1.30289,0.3613,-0.06806,0.0069,-2.8e-4,-1.0638,-0.1149,1.99522,-0.82748,0.25068,-0.05889,0.00939,-8.5e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2025-02-14,19:12:43,2,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.13714,-2.03198,-2.837584,1303.067123,231.525306,01:45:00,5.96241,1.89657,5.12426,-33.55809,8.64863,8.98662,1.24892,-0.02934,75.47965,-8.171521,-1.247465,0.467587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35914,5.37674,-1.63716,50,5.74564,5.57251,-120.27765,-5.47079,-7.75793,25.90011,-24.39063,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,94557c90-eb31-11ef-9ce2-fb73c70db2d0,80.61059,NA,NA,7.65749,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:12:43,2025-02-15T00:12:43Z,2025-02-15T00:12:43Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,106a6509-da09-4b15-8e29-61d00f9ce2c8,55.37125,-121.42877,12.95006,5.9647,-4.38676,-12.19532,-1.89248,5.91731,-3.87897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-14,19:13:01,2,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.66615,-4.107307,-1.838766,2275.125052,205.962549,12:45:00,6.02155,1.33349,5.74252,-11.84564,21.44639,9.84579,1.2017,0.44137,83.65753,-6.413746,-0.077506,0.415281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57437,12.55154,-1.18663,50,5.67235,3.85469,-134.01937,-9.92551,-10.00547,32.50796,-9.64513,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,9ef5f9e0-eb31-11ef-9ce2-fb73c70db2d0,90.7638,NA,NA,9.00862,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:13:01,2025-02-15T00:13:01Z,2025-02-15T00:13:01Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,325319cf-cc90-4384-a642-21fecd90c235,54.75255,-135.16725,16.25398,6.01681,-9.58493,-4.82257,-1.32898,4.20799,-5.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-14,19:13:18,2,3,"Wheaton, Gage",10149334,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.34479,-4.236039,-1.722751,2145.614988,200.185621,12:45:00,6.10945,1.44628,6.06532,-10.51583,22.71537,7.88835,1.30402,0.50886,83.09083,-6.324442,-0.303216,0.414901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61288,13.43095,-1.31681,50,5.77478,3.67284,-133.56763,-10.10808,-8.19145,33.33554,-8.32367,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,a8c82ab0-eb31-11ef-9ce2-fb73c70db2d0,90.84688,NA,NA,9.25396,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:13:18,2025-02-15T00:13:18Z,2025-02-15T00:13:18Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,5ad9d8d2-60f7-4933-a774-cfda63159639,54.42936,-134.66856,16.66777,6.10407,-9.83319,-4.16183,-1.44258,3.94337,-4.09573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-14,19:13:33,2,4,"Wheaton, Gage",10149334,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.70378,-3.20646,-1.358053,2168.939115,209.572191,01:00:00,6.02687,1.66152,6.00141,-10.69603,22.19611,11.9089,2.16065,1.39538,83.55576,-5.324498,0.7832,0.412779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50634,12.73843,-1.56098,50,5.76849,2.65139,-134.27892,-7.74687,-11.70851,32.97737,-9.25052,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,b21e9bd0-eb31-11ef-9ce2-fb73c70db2d0,91.31389,NA,NA,9.14802,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:13:33,2025-02-15T00:13:33Z,2025-02-15T00:13:33Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,6b741b9f-cd64-48a1-9785-ea313584255b,54.49309,-135.37788,16.48868,6.02152,-7.4386,-4.62526,-1.65584,3.04157,-5.85425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-14,19:14:08,3,1,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47691,-2.086527,-3.175896,2181.994182,212.711759,01:00:00,6.20926,1.44905,5.79761,-11.53028,22.85651,13.80331,3.30387,-0.35762,81.54607,-4.383568,-0.708011,0.422053,77.50428,47.669976,113.48087,5133.575643,NA,NA,NA,NA,47.8833,NA,NA,-8.15902,12.76977,-1.19627,50,6.03106,6.72637,-132.30396,-5.08555,-14.10698,34.68284,-10.09514,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,c6b377f0-eb31-11ef-9ce2-fb73c70db2d0,89.30732,48.89607,NA,9.93083,NA,NA,NA,1.23755,3.13095,0.27994,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:14:08,2025-02-15T00:14:08Z,2025-02-15T00:14:08Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,9f37700c-24e1-407b-bbd6-bf082ca3382b,54.69725,-133.52964,17.34142,6.20448,-4.72879,-5.04757,-1.44279,7.22491,-7.05349,312.85189,1.23755,-30.4997,-6.88855,3.29027,-1.07012,0.30686,-0.08341,0.0198,-0.00297,3.13095,84.03581,-28.95231,3.28964,-0.41657,2.7e-4,0.02055,-0.00875,0.00181,0.27994,70.2086,-18.46829,5.90612,-1.54596,0.38033,-0.09122,0.01906,-0.00251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2025-02-14,19:14:27,3,2,"Wheaton, Gage",10149334,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.8908,0.862114,-2.260826,2310.511037,155.842555,11:15:00,5.97851,1.90229,5.47746,-33.56797,7.45111,-2.67508,3.98855,-0.43717,75.53269,-5.359426,-2.73659,0.460961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59791,3.93122,-1.70198,50,6.03192,4.91105,-121.46044,0.67221,0.87857,27.41953,-26.39738,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250214-UofMiami-1,d1eb2c30-eb31-11ef-9ce2-fb73c70db2d0,81.76925,NA,NA,8.35811,NA,NA,NA,NA,NA,NA,ba917123-ad69-452f-b3d7-2ed0c76b1579,2025-02-15,00:14:27,2025-02-15T00:14:27Z,2025-02-15T00:14:27Z,NA,v3,236,471382,14 February 2025 19:00-niagara@miamifl,"Kozar, Rees",1000124163,Right,NIA_EAG,48b092c2-dc0d-4d83-9b68-aaaa960e68a6,55.01543,-122.58744,13.70977,5.98199,1.7572,-13.19869,-1.90309,4.87493,0.43928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
