PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-05,17:08:21,2,6,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17207,-1.490068,-2.442986,2100.794068,206.113451,12:45:00,6.00144,2.26744,7.25308,-16.57151,16.02044,7.35335,3.27086,0.66867,82.53029,-4.711329,-1.09003,0.410891,77.52298,7.875053,-173.957638,5982.50873,NA,NA,NA,131.85834,43.55188,-168.55911,1.3441940000000001,-4.55268,9.31249,-2.12948,50,5.91095,5.31694,-131.09059,-3.75711,-7.93149,27.40956,-15.95023,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,40837600-127b-11f0-bf66-bd7ef1310bd7,91.73342,7.48022,NA,7.64178,NA,NA,NA,0.41976,3.02253,-0.69602,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:08:21,2025-04-06T00:08:21Z,2025-04-06T00:08:21Z,GroundBall,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fcd4d60b-e3fe-4b93-b78c-e0398db5c79b,53.24147,-131.7666,13.70478,5.99876,-3.36372,-7.97512,-2.26302,5.51256,-3.96574,244.378161,0.257,-110.3313,10.4908,NA,NA,NA,NA,NA,NA,3.06842,15.12556,-12.97573,NA,NA,NA,NA,NA,NA,-0.57119,-13.15443,-4.43268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
12,2025-04-05,17:08:37,2,7,"Rudd, Andrew",10310258,Right,CAL_LAN,"Ohland, Carson",814703,Left,GRA_CAN,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.14392,-2.423448,-1.76626,1763.393204,233.719264,01:45:00,6.14577,2.17351,7.19477,-25.71659,12.20312,14.83351,1.80537,1.80937,76.55407,-7.346703,0.965246,0.443204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45839,7.72138,-2.07416,50,5.99785,3.26491,-122.24693,-5.77949,-12.65518,26.64078,-20.62155,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,49f907e0-127b-11f0-bf66-bd7ef1310bd7,85.0453,NA,NA,7.58985,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:08:37,2025-04-06T00:08:37Z,2025-04-06T00:08:37Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5fc9772f-3815-42c6-9939-e7bd6e7e1cdd,53.30158,-122.96432,13.32039,6.14601,-5.22418,-10.31077,-2.16667,3.6057,-6.32759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.606,2.655424,1.697587,0.957837,-2.09804,1.34029,-1.87428,0.06541,5.16633,-2.3109,70.92605,5.30403,-53.86777,0.08481,77.36177,-3.54243,5.21204,13.48611,-13.95572,-2.4104,-61.40628,7.97467,High,High,High,NA,NA,High,High,High
13,2025-04-05,17:09:05,3,1,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65083,-1.164829,-1.867366,2079.13348,207.389256,01:00:00,6.08329,2.17793,7.18503,-17.35316,15.00961,7.24524,3.58127,1.08945,82.81966,-4.529413,-0.535223,0.409444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38146,8.69552,-2.07096,50,6.00987,4.0326,-131.85177,-3.07116,-7.70116,28.43991,-16.8902,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,5ac5df80-127b-11f0-bf66-bd7ef1310bd7,92.0577,NA,NA,7.83117,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:09:05,2025-04-06T00:09:05Z,2025-04-06T00:09:05Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5b83fd22-a69e-448c-a637-8802c8804734,53.3113,-132.56408,14.21995,6.08149,-2.64813,-8.4451,-2.17438,4.22549,-3.85058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-05,17:09:15,3,2,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.40494,-2.263427,-1.739175,2065.161386,153.357949,11:00:00,6.01603,2.47928,6.49955,-28.60887,10.05107,-4.3854,1.55239,0.517,76.99884,-7.636373,-2.535645,0.447509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76528,6.35697,-2.35588,50,5.84521,3.8818,-122.51106,-5.65627,2.658,26.29794,-22.60221,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,60cdc1e0-127b-11f0-bf66-bd7ef1310bd7,84.22717,NA,NA,7.4061,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:09:15,2025-04-06T00:09:15Z,2025-04-06T00:09:15Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,66a977a1-2994-4813-946a-ee888bbea44e,53.99719,-123.3661,13.14897,6.01717,-4.92138,-11.30111,-2.48069,3.79538,1.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-05,17:09:26,3,3,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.04705,-3.440595,-2.399787,1752.941579,226.743831,01:30:00,6.13005,2.23027,6.83559,-25.23273,13.45024,12.83709,0.88296,1.11013,76.43559,-8.235048,-0.053029,0.447643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53473,8.62768,-2.08027,50,5.89985,4.65256,-121.86334,-7.96785,-11.19385,26.64576,-19.35646,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,678b5fb0-127b-11f0-bf66-bd7ef1310bd7,84.20209,NA,NA,7.61146,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:09:26,2025-04-06T00:09:26Z,2025-04-06T00:09:26Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7871288d-4443-49f3-963d-11f984f4ad6f,53.66094,-122.6612,13.32288,6.12975,-7.38826,-9.67823,-2.2246,4.98774,-5.59693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-05,17:09:40,3,4,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.02239,0.628384,-2.740215,2277.044226,27.843953,07:00:00,6.26565,2.05832,6.02931,-54.74857,-7.96855,-4.94087,2.28589,-0.893,71.27378,-9.391101,-3.629481,0.492268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7928,-3.8637,-1.84139,50,6.28517,5.53094,-111.91184,-0.4634,2.27521,20.06431,-37.07745,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,6fb362f0-127b-11f0-bf66-bd7ef1310bd7,76.56893,NA,NA,5.74861,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:09:40,2025-04-06T00:09:40Z,2025-04-06T00:09:40Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c8f7c7eb-860c-4c8a-8da8-8ef2624b1b9e,54.47233,-112.71082,10.03216,6.27423,1.01305,-18.53873,-2.05984,5.44034,1.13761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-05,17:09:52,3,5,"Rudd, Andrew",10310258,Right,CAL_LAN,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,77.37237,1.254148,-0.820352,2380.842658,49.946763,07:45:00,6.22533,2.05186,5.96685,-53.95987,-7.28268,-10.42272,2.89178,0.42264,71.0079,-8.655091,-2.696636,0.491727,64.68002,79.239461,-35.175146,NA,NA,NA,NA,NA,17.47188,NA,NA,5.13882,-3.72445,-1.98095,50,6.29451,1.98287,-112.44219,0.77911,6.53936,21.53607,-36.91358,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,77141e90-127b-11f0-bf66-bd7ef1310bd7,76.65323,77.11502,NA,6.36447,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:09:52,2025-04-06T00:09:52Z,2025-04-06T00:09:52Z,NA,v3,471762,5310,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,419922ae-0e47-4fd9-9b5e-db0d5f54c4cd,54.53446,-113.30735,10.76803,6.23342,2.26202,-18.45679,-2.05533,1.72016,3.26968,NA,2.50687,14.47732,-8.96041,3.29509,-0.85365,0.18929,-0.0288,-0.0026,0.00188,6.32596,93.1958,-26.27475,2.94481,-0.47527,0.0406,0.0176,-0.0153,0.00393,-1.59602,-10.20322,-2.66545,1.36776,-0.41141,0.10261,-0.02198,0.00274,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
18,2025-04-05,17:12:25,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.30629,-1.495658,-3.664583,2047.725464,239.241699,02:00:00,5.59595,1.12947,5.81501,-23.30588,11.41859,17.16914,2.25995,-0.85181,81.90874,-5.861035,-0.593215,0.424121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80973,6.63059,-0.83906,50,5.45953,7.61948,-130.80333,-4.20107,-16.86275,29.60313,-20.77615,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,d1e6da10-127b-11f0-bf66-bd7ef1310bd7,88.872,NA,NA,8.39754,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:12:25,2025-04-06T00:12:25Z,2025-04-06T00:12:25Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,458b2bbb-6730-4160-a85c-92c72d386f03,54.68195,-131.85868,14.80157,5.59609,-3.4604,-10.38808,-1.12141,8.22064,-8.43137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-05,17:12:36,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.57631,-1.77782,-1.879756,2163.821251,234.420772,01:45:00,5.54982,1.00185,5.70834,-21.73757,12.8219,16.27359,2.08057,0.60603,82.28209,-5.849918,1.031675,0.423112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82327,7.40044,-0.8546,50,5.38751,3.59008,-131.35855,-4.80755,-15.29706,29.83784,-19.34374,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,d86e73c0-127b-11f0-bf66-bd7ef1310bd7,89.0839,NA,NA,8.29422,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:12:36,2025-04-06T00:12:36Z,2025-04-06T00:12:36Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,b820892f-ce59-4e6c-89ce-d3c5e9371d35,54.78906,-132.4419,14.91892,5.54931,-4.10522,-9.67187,-0.99503,4.14548,-7.64853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-05,17:12:49,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.8625,-1.883503,-2.309121,2379.454721,119.606087,10:00:00,5.53871,1.04807,5.36649,-36.42719,4.14343,-5.07402,0.73499,-1.54107,77.25198,-8.506732,-3.211274,0.458434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93201,2.94547,-0.83701,50,5.34354,5.11269,-121.63197,-5.29709,2.89349,23.91996,-27.76272,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,e02df130-127b-11f0-bf66-bd7ef1310bd7,82.21995,NA,NA,6.61053,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:12:49,2025-04-06T00:12:49Z,2025-04-06T00:12:49Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,a12056cd-71d6-47e5-aa46-99ffe892e57d,55.13318,-122.63729,11.95998,5.54165,-4.13025,-13.88136,-1.04933,4.99108,1.44675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-05,17:13:04,1,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.3236,-1.599666,-3.040894,2164.333893,243.829023,02:15:00,5.56445,0.98051,5.88947,-23.15092,10.38004,18.95725,2.14741,-0.26589,83.57773,-5.918934,0.359041,0.416768,77.24522,49.940828,98.278645,5866.206622,NA,NA,NA,NA,50.41421,NA,NA,-10.60753,6.07666,-0.74649,50,5.42199,6.23498,-132.52743,-4.48918,-18.86973,28.26025,-21.36426,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,e945d2b0-127b-11f0-bf66-bd7ef1310bd7,90.43982,50.56613,NA,7.74587,NA,NA,NA,2.15383,2.2234,0.27021,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:13:04,2025-04-06T00:13:04Z,2025-04-06T00:13:04Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,92f053e3-3691-4fc0-8f4c-13f127bfae97,54.61071,-133.507,14.13013,5.56475,-3.74864,-10.68213,-0.97395,6.88905,-9.43487,NA,2.15383,-10.49852,-7.18567,3.28641,-1.02967,0.28807,-0.07646,0.01755,-0.00249,2.2234,86.71207,-33.1978,4.65104,-0.78882,0.09557,-0.00299,-0.00353,0.00101,0.27021,72.15302,-11.96925,4.80236,-1.41711,0.38164,-0.09822,0.02187,-0.00301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
22,2025-04-05,17:13:21,1,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.3855,0.300642,-1.249301,1683.864428,267.149911,03:00:00,5.60519,0.76559,5.83003,-42.53207,2.0948,12.66725,2.34039,0.65972,72.54444,-7.543757,1.024436,0.480806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83449,1.42614,-0.67111,50,5.60476,2.03161,-115.2803,-0.75305,-9.14031,22.66804,-30.26674,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,f38c4920-127b-11f0-bf66-bd7ef1310bd7,78.39433,NA,NA,6.84106,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:13:21,2025-04-06T00:13:21Z,2025-04-06T00:13:21Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,d26591ca-181d-4157-b6ef-3adcfc2c3d95,54.66843,-116.19464,11.33402,5.61051,0.4678,-15.13337,-0.7605,2.40029,-4.5701599999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.16111,2.983818,1.963213,1.020605,-0.43898,2.08968,-0.69419,-2.74451,4.96633,-4.1339,71.7434,9.34119,-53.06207,-2.64293,79.49273,-6.43416,5.02374,18.44166,-13.89915,-4.20777,-52.54454,4.55264,High,High,High,NA,NA,High,High,High
23,2025-04-05,17:13:47,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.98334,-2.063212,-2.652603,2111.45841,227.997733,01:30:00,5.57033,0.90725,5.82962,-21.29501,12.42949,12.66135,1.87498,-0.50516,83.63391,-6.035217,-0.384141,0.417969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17244,7.21264,-0.69813,50,5.38908,5.5724,-132.04802,-5.47357,-12.72919,26.76276,-19.37355,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,02f80a20-127c-11f0-bf66-bd7ef1310bd7,90.17998,NA,NA,7.34944,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:13:47,2025-04-06T00:13:47Z,2025-04-06T00:13:47Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,3e17e5bb-6af1-46fa-8545-938cae4f955b,54.66935,-132.991,13.38138,5.56992,-4.79094,-9.68678,-0.90238,6.02092,-6.3646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-05,17:13:58,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.15508,0.563471,-1.062,2434.031206,123.305594,10:00:00,5.63738,0.99886,5.26943,-37.79778,4.15004,-4.51634,3.01697,-0.3752,75.99761,-6.321773,-1.863464,0.466151,75.57852,65.598548,65.891227,4984.107242,NA,NA,NA,NA,49.04014,NA,NA,2.00717,2.28232,-0.89829,50,5.66086,2.39858,-119.38042,-0.16998,2.92542,20.84166,-28.84761,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,09977190-127c-11f0-bf66-bd7ef1310bd7,80.85895,100.59169,NA,6.15747,NA,NA,NA,0.3121,2.59622,-0.06982,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:13:58,2025-04-06T00:13:58Z,2025-04-06T00:13:58Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,2aeb459a-3811-42cb-8d91-f0efe9bf15db,55.23043,-120.29009,10.42083,5.6408,1.08912,-14.4238,-1.00019,2.2709,1.46271,NA,0.31212,18.70089,-10.5516,2.75052,0.96653,-2.36333,2.00393,-0.84558,0.14303,2.59621,100.94798,-25.48514,2.94589,-1.0311,0.85755,-0.63874,0.26287,-0.04425,-0.06981,41.79806,-8.10685,1.85394,0.24118,-0.87603,0.7568,-0.32018,0.05413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
25,2025-04-05,17:14:17,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Dumesnil, Nick",825094,Right,CAL_LAN,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.29492,0.139687,-1.520796,1728.216349,279.231216,03:15:00,5.59054,0.846,5.66882,-45.48577,-0.47189,11.9902,1.93034,0.42691,72.5415,-8.201869,0.625787,0.482886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54008,0.16055,-0.72527,50,5.57369,2.59261,-115.11864,-1.2207,-8.72152,22.61726,-31.95992,CAL_LAN,GRA_CAN,705-CalBaptistBaseballField,D1,WAC,20250405-705-CalBaptistBaseballField-1,14db81e0-127c-11f0-bf66-bd7ef1310bd7,78.0566,NA,NA,6.75342,NA,NA,NA,NA,NA,NA,8fa2b811-bb19-4d3e-8f3e-1f78bcd3f84d,2025-04-06,00:14:17,2025-04-06T00:14:17Z,2025-04-06T00:14:17Z,NA,v3,471762,5310,NA,"Galvan, Marcus",821906,Right,GRA_CAN,25e4bf30-60fd-4283-8590-0a0b6fdc05dc,54.83016,-116.06373,11.30863,5.5968,0.1148,-15.97996,-0.84122,2.95705,-4.36076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.95452,2.613339,1.61495,0.998389,-0.47572,1.65215,-0.44884,-2.31375,5.15223,-2.78221,73.09557,7.68104,-51.70482,-2.2499,81.0842,-5.59894,5.21754,17.43554,-14.96208,-2.83781,-53.38855,4.42611,High,High,High,NA,NA,High,High,High
