PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-15,12:05:25,4,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,74.9935,1.70348,-1.939007,2324.906595,64.43859,08:15:00,5.40755,2.90519,5.8406,-56.62527,-6.6104,-17.09347,2.27334,-0.32204,68.91216,-8.662532,-5.002258,0.509004,108.02624,16.054189,-35.7513,1752.165098,87.62613,27.66672,-66.49534,319.85645,232.14761,-42.372964,3.302816,8.23965,-3.51839,-2.73677,50,5.51272,4.28299,-108.90426,1.51147,9.82871,20.33133,-36.37096,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,4e7ec860-01b7-11f0-bc6e-01826e679251,74.0514,34.55523,NA,6.08135,NA,NA,NA,2.95373,2.56436,0.36494,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:05:25,2025-03-15T16:05:25Z,2025-03-15T16:05:25Z,LineDrive,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,5927e298-b502-4e7f-b82f-c09acb4018d4,54.66242,-109.77124,10.16566,5.4152,3.06241,-18.18548,-2.91047,3.86387,4.91436,NA,2.95414,123.55054,-27.05706,5.81817,-1.07828,0.09403,0.01527,-0.00634,6.7e-4,2.56426,43.82014,-16.83681,1.61378,-0.41205,0.15541,-0.04924,0.00989,-8.7e-4,0.36509,-88.96647,7.39857,0.33873,-0.32018,0.12324,-0.0378,0.00795,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-03-15,12:06:10,5,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.96358,-1.435102,-1.77171,2280.090413,208.943264,01:00:00,6.02905,2.53055,5.75727,-15.75883,18.30367,9.50052,3.37905,1.67257,82.78602,-4.441424,-0.071622,0.420058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42154,10.12193,-2.38977,50,5.90075,3.68055,-132.0287,-3.78658,-9.52489,29.33859,-14.39115,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,69819bb0-01b7-11f0-bc6e-01826e679251,89.73145,NA,NA,8.17755,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:06:10,2025-03-15T16:06:10Z,2025-03-15T16:06:10Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a0ba6318-d588-4434-a245-a1e9b944340f,54.74297,-133.07848,14.6693,6.02703,-3.27164,-7.19557,-2.52757,4.02137,-4.76244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-15,12:06:26,5,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,90.86984,-2.414418,-3.461422,2363.7103,208.1034,01:00:00,5.9723,2.45524,5.82844,-14.84954,19.70225,9.83776,2.48497,0.05341,81.78984,-5.282642,-1.702486,0.423065,92.61471,27.738529,20.398771,4644.419652,99.47122,51.63371,46.96214,356.37397,310.53889,38.859907,4.74488,-6.15918,11.21882,-2.17821,50,5.76622,7.52441,-131.47659,-5.96358,-10.61162,31.96176,-12.84522,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,72d6fb60-01b7-11f0-bc6e-01826e679251,89.09382,69.48962,NA,9.08,NA,NA,NA,1.65668,2.53247,-0.09807,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:06:26,2025-03-15T16:06:26Z,2025-03-15T16:06:26Z,FlyBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,fda299cf-192a-4c6f-b470-e1c5bd3933f1,54.66894,-132.60674,15.98088,5.96906,-5.50938,-6.42261,-2.4509,7.89963,-5.30581,225.60502,1.65788,112.66316,-22.73101,4.78607,-0.98947,0.19573,-0.03732,0.00511,-3.1e-4,2.53272,63.21138,-16.48021,0.73716,0.10813,-0.11338,0.03901,-0.00605,3.5e-4,-0.09815,41.90784,4.09214,-1.67361,0.46335,-0.09008,0.01148,-7.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-03-15,12:07:49,6,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.38866,-2.291088,-3.958998,1788.234963,248.442867,02:15:00,5.26166,3.06456,6.27187,-32.0512,6.34162,13.30013,0.47249,0.51746,78.38841,-8.215719,-1.558211,0.445961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9413,4.18107,-2.77797,50,5.07596,7.99265,-122.48445,-5.89346,-12.20273,21.58735,-25.74934,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,a4674680-01b7-11f0-bc6e-01826e679251,84.51967,NA,NA,6.00024,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:07:49,2025-03-15T16:07:49Z,2025-03-15T16:07:49Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,dce64668-b7cb-43dc-9ecd-d4bc5f866d70,54.23021,-123.22775,10.79367,5.26363,-5.00685,-12.87467,-3.06041,8.41282,-6.10136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-15,12:08:02,6,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.91516,3.283905,-0.006793,2325.044944,55.485773,07:45:00,5.48055,3.01877,5.98462,-54.93109,-7.20772,-12.31942,3.95005,1.98586,70.48019,-6.789604,-2.221291,0.497207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30485,-4.04685,-3.01159,50,5.70975,0.45099,-110.37673,4.63701,7.88092,17.21115,-37.23251,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,abf3f420-01b7-11f0-bc6e-01826e679251,75.8084,NA,NA,5.43497,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:08:02,2025-03-15T16:08:02Z,2025-03-15T16:08:02Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,94c5376f-dcb2-45f3-bcdf-7b0fc8e12eb6,54.51915,-111.07917,8.60557,5.48949,6.15659,-18.61626,-3.02344,0.12935,3.94046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-15,12:08:17,6,3,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.00656,-2.211798,-3.611037,2361.197398,208.162227,01:00:00,5.75576,2.67617,5.90278,-15.58473,18.08316,9.128,2.39872,0.08028,83.55042,-5.170467,-1.977188,0.417618,74.92284,11.639321,-162.694501,5807.982509,NA,NA,NA,134.69022,50.54418,-164.066268,1.434029,-5.63548,10.1702,-2.39092,50,5.56866,7.94042,-131.96109,-5.56679,-9.99276,26.61001,-14.14034,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,b4b689b0-01b7-11f0-bc6e-01826e679251,90.25576,9.16082,NA,7.45614,NA,NA,NA,1.18557,2.0203700000000002,0.2011,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:08:17,2025-03-15T16:08:17Z,2025-03-15T16:08:17Z,GroundBall,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,9761c3a3-6abc-44de-bcd8-98f3ff8ba931,54.59696,-132.88484,13.305,5.75339,-5.07592,-7.07017,-2.67258,8.28731,-4.99638,97.155409,1.18557,-102.75502,9.94715,-1.6681,0.32853,-0.05656,0.01022,-0.00175,1.6e-4,2.0203700000000002,22.16965,-17.98014,1.34188,-0.24954,0.0522,-0.00798,0.00129,-1.4e-4,0.2011,-32.01545,5.12955,-0.79255,0.15206,-0.02504,0.00462,-8e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2025-03-15,12:08:33,6,4,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Takats, TJ",1000267039,Left,BGS_FAL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.06678,0.065439,-4.011673,1857.002038,243.866307,02:15:00,5.33001,2.89639,6.15195,-31.6412,8.08898,14.2154,2.75385,0.36836,76.85441,-5.809762,-1.455157,0.453661,98.2537,19.499244,-17.219969,3613.927756,102.06378,35.66629,-41.02421,298.95206,223.21534,-30.295169,3.613733,-8.36898,4.50473,-2.59834,50,5.31849,7.93533,-120.63071,-0.82743,-12.48387,20.7564,-25.45445,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,be8add60-01b7-11f0-bc6e-01826e679251,83.08497,43.4439,NA,6.21237,NA,NA,NA,0.90701,2.7459,-0.35973,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:08:33,2025-03-15T16:08:33Z,2025-03-15T16:08:33Z,LineDrive,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,f3e98bbc-7fa6-4237-aef2-0cb787048031,54.34971,-121.37684,10.3782,5.33178,0.08758,-12.72722,-2.89166,8.38409,-6.24194,133.949492,0.90707,129.75214,-31.1959,7.61489,-1.59158,0.25159,-0.02453,5.2e-4,1.1e-4,2.7458,48.10066,-14.16866,-0.4148,0.30584,-0.03909,-0.00949,0.00412,-4.1e-4,-0.35987,-40.20562,-4.36378,2.82992,-0.97957,0.24472,-0.04365,0.00483,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-15,12:09:03,7,1,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65213,-0.840758,-3.087001,2297.251408,198.137497,12:30:00,6.12266,2.2481,5.93438,-13.39469,20.64852,6.40453,4.22524,-0.08492,82.5816,-3.431992,-1.939435,0.419939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13209,11.12477,-2.00501,50,6.04777,6.81299,-131.48675,-2.27562,-7.22644,28.14886,-12.71849,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,d04b8ae0-01b7-11f0-bc6e-01826e679251,89.75687,NA,NA,8.07052,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:09:03,2025-03-15T16:09:03Z,2025-03-15T16:09:03Z,NA,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c19aab2c-6686-4096-bb57-f0dad48e18f2,54.5629,-132.45997,14.07443,6.11885,-1.83589,-6.35924,-2.24488,7.06284,-3.61322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-15,12:09:15,7,2,"Fenton, Jack",1000369340,Right,AKR_ZIP,"Sloan, Garrett",805209,Right,BGS_FAL,Undefined,1,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,74.94953,1.413947,-1.89394,2307.412042,73.59026,08:30:00,5.46998,3.03651,5.88096,-54.01314,-4.69032,-20.43698,2.28298,-0.42607,69.81507,-8.446702,-5.558056,0.50547,98.33703,14.759785,-29.253617,1695.839437,96.06038,26.58461,-53.59343,287.14055,273.9078,-33.087804,3.180827,10.10571,-2.4641,-2.8712,50,5.55233,4.29832,-109.01571,1.06657,12.24967,17.86236,-35.1609,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,d7655270-01b7-11f0-bc6e-01826e679251,74.5691,31.37679,NA,5.13446,NA,NA,NA,2.96752,2.60053,0.49671,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:09:15,2025-03-15T16:09:15Z,2025-03-15T16:09:15Z,LineDrive,v3,akron,471244,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c433abf9-e54b-483e-b450-6a6c0c6cf726,54.62377,-109.77071,8.93118,5.47584,2.55273,-17.58045,-3.04194,3.78055,6.12484,NA,2.96753,121.68099,-26.03336,5.9011,-1.17948,0.2099,-0.03264,0.00381,-2.2e-4,2.60051,36.74518,-10.55315,-1.49063,0.7062,-0.20348,0.04137,-0.00498,2.7e-4,0.49669,-68.15402,12.71407,-4.15834,1.13348,-0.26052,0.04719,-0.00567,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-03-15,12:12:29,1,1,"Good, Nic",811674,Left,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.95737,0.698222,2.431474,2329.402261,142.214316,10:45:00,5.64074,-0.48088,5.73485,-18.42505,16.02843,-11.65757,4.75614,0.81327,82.67812,-2.769967,0.348097,0.422462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.52512,8.28323,0.2854,50,5.6876,-5.04018,-130.66625,1.00975,11.38671,25.12117,-17.71935,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,4ada0de0-01b8-11f0-bc6e-01826e679251,89.22079,NA,NA,7.27925,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:12:29,2025-03-15T16:12:29Z,2025-03-15T16:12:29Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,7aee99e5-3c6e-4334-aeeb-04913a2d86fa,54.76434,-131.57902,12.56059,5.63922,1.65358,-8.8596800000000009,0.47605,-5.45392,5.69335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-15,12:12:41,1,2,"Good, Nic",811674,Left,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.92942,-0.917636,2.466244,2274.426443,139.184375,10:45:00,5.51335,-0.75649,5.92714,-20.27954,14.68111,-11.80985,2.97107,0.54913,82.0125,-4.721764,0.347109,0.42556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.66989,8.0741,0.56592,50,5.42832,-5.07502,-129.22348,-2.70769,11.39344,24.35089,-18.38193,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,52480ff0-01b8-11f0-bc6e-01826e679251,88.57132,NA,NA,6.91691,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:12:41,2025-03-15T16:12:41Z,2025-03-15T16:12:41Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,5904aa35-4608-40a2-ad1a-c505fc0a2d9c,54.57281,-130.08232,12.17544,5.51239,-2.05937,-9.19097,0.75199,-5.47686,5.69672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-15,12:13:06,1,3,"Good, Nic",811674,Left,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,NA,79.86392,1.202144,0.091736,2262.125505,292.099704,03:45:00,5.5,-0.52691,5.36451,-44.81002,-0.58488,4.49969,2.89324,-0.06592,73.93237,-6.949802,0.892163,0.478637,78.75851,23.267513,-2.370563,2637.539998,109.45413,36.01102,-10.94283,224.51027,221.96211,-9.873264,3.295651,-2.25083,-0.25287,0.51531,50,5.57562,-0.36325,-116.08836,0.883,-3.10101,19.78066,-32.52245,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,61379c10-01b8-11f0-bc6e-01826e679251,78.7496,37.1894,NA,5.93155,NA,NA,NA,0.71979,2.80446,0.0619,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:13:06,2025-03-15T16:13:06Z,2025-03-15T16:13:06Z,LineDrive,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,e0fe53c8-5a4a-452d-920d-c75981b3a844,55.13716,-116.96042,9.89033,5.50509,2.3168,-16.26122,0.52832,-0.22654,-1.55051,145.456939,0.71995,106.02122,-19.92604,4.0856,-0.72802,0.06552,0.01165,-0.00477,4.9e-4,2.8043,45.63561,-16.279419999999998,0.92673,-0.21127,0.10035,-0.03722,0.008,-7e-4,0.06191,-4.38907,-4.98672,1.69173,-0.46738,0.10615,-0.01925,0.00234,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-03-15,12:13:43,2,1,"Good, Nic",811674,Left,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84336,-0.618262,2.672151,2338.169398,129.306667,10:15:00,5.57982,-0.57471,5.60908,-20.88556,13.66902,-15.52469,3.26161,0.62762,83.07964,-4.501737,-0.096731,0.423082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5039,7.37831,0.35636,50,5.51339,-5.41523,-130.54337,-2.12188,14.88144,23.85304,-19.26234,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,773222b0-01b8-11f0-bc6e-01826e679251,89.09022,NA,NA,6.76372,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:13:43,2025-03-15T16:13:43Z,2025-03-15T16:13:43Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,3e1214b0-9ceb-429d-95c3-26ba194e377c,54.89168,-131.43415,11.92652,5.57919,-1.40254,-9.63117,0.56897,-5.97096,7.44072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-15,12:14:02,2,2,"Good, Nic",811674,Left,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.44455,-1.580552,3.088444,2184.580191,121.596544,10:00:00,5.55349,-0.56131,5.73611,-21.27415,13.09501,-19.5182,2.30631,0.69094,82.76395,-5.558528,-0.400917,0.421945,75.95224,-57.44492,134.565372,NA,NA,NA,NA,0.32422,0.7577,89.933227,0.02511,10.82477,7.43075,0.31628,50,5.40867,-6.23803,-131.21827,-4.33682,18.89566,27.45683,-19.20298,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,828ca130-01b8-11f0-bc6e-01826e679251,89.3302,2.36461,NA,7.68059,NA,NA,NA,1.05971,2.36461,-0.75131,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:14:02,2025-03-15T16:14:02Z,2025-03-15T16:14:02Z,GroundBall,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,b68a5d00-f8ed-4edf-ada6-9867e4788b2b,54.76461,-132.21148,13.72842,5.55298,-3.64218,-9.60149,0.55429,-6.92155,9.44783,NA,1.06022,-42.1885,NA,NA,NA,NA,NA,NA,NA,2.36574,-94.17169,NA,NA,NA,NA,NA,NA,NA,-0.75182,42.83346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-03-15,12:15:19,3,1,"Good, Nic",811674,Left,BGS_FAL,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.87364,-1.42867,3.470543,2299.954408,131.342831,10:30:00,5.53745,-0.71122,6.04821,-19.84033,14.72402,-15.43769,2.55878,1.21913,81.85955,-5.183771,0.697112,0.423142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14386,8.37213,0.44976,50,5.41547,-7.29915,-130.37886,-3.8659,15.66497,28.61948,-17.83118,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250315-UofAkron-1,b089da80-01b8-11f0-bc6e-01826e679251,89.07759,NA,NA,8.01409,NA,NA,NA,NA,NA,NA,3c6be5a3-c66d-4199-89d1-03f4e495c943,2025-03-15,16:15:19,2025-03-15T16:15:19Z,2025-03-15T16:15:19Z,NA,v3,akron,471244,NA,"McKenzie, Cooper",10006480,Right,BGS_FAL,0db69145-e598-4641-be06-2b2d46a05be7,54.45383,-131.35288,14.30974,5.53671,-3.25904,-8.91559,0.70725,-7.83228,7.83248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
