PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,15:14:35,3,3,"Sarantos, Lukas",832270,Right,STM_GAE,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59375,-1.626116,-0.677776,1914.106756,199.270076,12:45:00,6.27339,1.55207,5.76434,-19.76261,17.64859,5.66225,3.11249,1.39306,78.38634,-5.400732,0.336311,0.440222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0889,9.9339,-1.4993,50,6.12701,1.25177,-126.84724,-4.17919,-4.91843,31.44096,-16.35638,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,fc9fca00-31d9-11f0-961a-173cf6258c8a,85.62134,NA,NA,9.2074,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:14:35,2025-05-15T22:14:35Z,2025-05-15T22:14:35Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7938a7f2-336e-4eff-b457-54d54ca8d45c,54.73084,-128.01448,15.72048,6.27089,-3.57197,-8.17819,-1.54916,1.43436,-2.45921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-15,15:14:55,3,4,"Sarantos, Lukas",832270,Right,STM_GAE,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.71332,-0.04488,-0.644134,1851.625235,201.206333,12:45:00,6.28951,1.71544,5.81193,-21.46804,16.21324,5.77654,4.45877,1.59781,78.28401,-4.118147,0.391018,0.441809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12732,8.65815,-1.666,50,6.27324,1.16733,-125.78097,-0.74402,-4.94904,28.411,-18.4723,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,08961350-31da-11f0-961a-173cf6258c8a,85.31395,NA,NA,8.4293,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:14:55,2025-05-15T22:14:55Z,2025-05-15T22:14:55Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,cc712e82-91d5-4c72-a44b-1b19686ce462,54.68519,-126.83483,14.2055,6.28813,-0.05882,-9.23615,-1.71271,1.3509,-2.47452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-15,15:16:19,4,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.08733,0.920264,-0.277642,2132.073222,73.571215,08:30:00,6.33026,1.63349,5.37742,-46.27727,-1.82063,-10.92075,3.33665,0.46313,73.43397,-7.514728,-2.221232,0.479888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40107,-0.74528,-1.60066,50,6.37991,1.00574,-116.28166,0.24779,7.37717,22.29685,-33.19203,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,3aa72730-31da-11f0-961a-173cf6258c8a,78.5443,NA,NA,6.65336,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:16:19,2025-05-15T22:16:19Z,2025-05-15T22:16:19Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,63341eca-7fb6-41ab-b235-9d7ad28dc53d,55.12455,-117.26017,11.14842,6.33707,1.70444,-16.59601,-1.63769,0.68199,3.68859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-15,15:16:36,4,2,"Sarantos, Lukas",832270,Right,STM_GAE,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.08854,-0.651393,-1.10792,2186.696797,69.047497,08:15:00,6.31921,1.42583,5.4537,-47.09774,-3.16331,-11.5069,1.78445,-0.5704,74.4534,-9.178147,-3.160601,0.477061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54323,-1.07035,-1.31987,50,6.22901,2.7013,-116.41999,-2.95402,7.65873,20.48588,-33.65289,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,44700930-31da-11f0-961a-173cf6258c8a,79.00967,NA,NA,5.63513,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:16:36,2025-05-15T22:16:36Z,2025-05-15T22:16:36Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,47b92f2f-7cfa-4168-9991-8f8dd3540b27,55.05046,-117.30533,10.24294,6.32525,-1.49965,-16.82645,-1.42946,2.37031,3.82936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-15,15:16:52,4,3,"Sarantos, Lukas",832270,Right,STM_GAE,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,1,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.13573,-2.013549,-1.761905,2229.089859,50.818601,07:45:00,6.39357,1.46857,5.36645,-52.51889,-6.1528,-9.57815,0.12724,-0.98225,72.24185,-11.49709,-3.470429,0.490085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2867,-2.08087,-1.30315,50,6.17498,3.89743,-114.63819,-5.83542,5.58911,25.19206,-34.88713,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,4e3a71d0-31da-11f0-961a-173cf6258c8a,76.90996,NA,NA,6.89389,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:16:52,2025-05-15T22:16:52Z,2025-05-15T22:16:52Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,be2ee810-4975-4cd6-856d-be940fb9f089,55.13633,-115.76141,12.59603,6.40049,-4.27993,-17.44357,-1.47136,3.64823,2.79455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-15,15:17:15,4,4,"Sarantos, Lukas",832270,Right,STM_GAE,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,1,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.11211,-2.691565,-2.128756,2121.037625,83.333196,08:45:00,6.40292,1.37401,5.3595,-45.0277,0.34693,-11.1843,0.12282,-1.55531,72.92444,-10.846525,-4.120296,0.484817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98709,1.4476,-1.17407,50,6.12845,4.74624,-115.93167,-6.98829,6.64294,25.96824,-30.24581,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,5c05c940-31da-11f0-961a-173cf6258c8a,77.74569,NA,NA,7.18768,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:17:15,2025-05-15T22:17:15Z,2025-05-15T22:17:15Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,86cf7b26-2b8d-4fb0-88ad-4aa3c977ae35,55.14241,-117.07788,12.98412,6.40744,-5.65327,-15.1229,-1.3771,4.45303,3.32147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-15,15:17:38,4,5,"Sarantos, Lukas",832270,Right,STM_GAE,"Joyce, Dylan",824223,Right,SAN_BRO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.7997,-2.416445,-1.936109,1962.422356,202.909804,12:45:00,6.32167,1.31599,5.99834,-16.11273,19.02316,7.485,2.7371,0.14493,80.78339,-5.524173,-0.590775,0.426625,110.37863,20.352309,-26.687636,1693.691887,96.98044,34.25778,-51.9111,319.92469,315.80067,-32.945862,3.163391,-4.50063,10.96272,-1.16768,50,6.12257,4.08307,-130.10047,-5.93257,-7.57494,31.87997,-13.72292,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,6a2ef820-31da-11f0-961a-173cf6258c8a,88.35019,41.55433,NA,9.01631,NA,NA,NA,2.20699,2.69765,0.14183,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:17:38,2025-05-15T22:17:38Z,2025-05-15T22:17:38Z,LineDrive,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,d3253747-833f-4705-a43a-352bd73962ca,54.50067,-131.19868,15.93999,6.31879,-5.45983,-6.86146,-1.31283,4.34402,-3.78747,NA,2.20765,135.58337,-28.28085,6.30434,-1.1143,0.11558,-0.00264,-5.8e-4,3e-5,2.69724,56.32159,-23.96574,3.64534,-1.20588,0.38117,-0.08652,0.01174,-6.9e-4,0.14241,-68.19513,6.33778,-1.63034,0.79354,-0.32345,0.08212,-0.0114,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-15,15:18:13,5,1,"Sarantos, Lukas",832270,Right,STM_GAE,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.65289,0.177136,-1.118158,2126.619865,86.554495,09:00:00,6.40333,1.49121,5.03504,-44.91483,0.89713,-10.5006,2.82759,-0.43892,72.713,-7.972465,-2.97459,0.487148,67.9053,34.482982,160.435409,3511.687984,NA,NA,NA,NA,48.45382,NA,NA,4.89418,0.80925,-1.37546,50,6.38424,2.68919,-115.49872,-1.25458,6.55469,23.22507,-31.09022,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,7e642810-31da-11f0-961a-173cf6258c8a,77.37373,28.68561,NA,6.93989,NA,NA,NA,1.72297,2.94714,0.42985,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:18:13,2025-05-15T22:18:13Z,2025-05-15T22:18:13Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,743273a3-fb1f-434b-8686-f1d7509619ac,55.46625,-116.59272,11.61253,6.40885,0.2099,-15.54511,-1.49486,2.38043,3.27734,337.158456,1.72297,-77.35523,3.4116,0.56088,-0.13665,-0.07285,0.27391,-0.3088,0.13635,2.94714,56.3864,-26.52589,3.03346,-0.4824,-0.41178,1.09278,-1.19757,0.52594,0.42985,27.49109,-4.56162,0.15215,0.01467,-0.07348,0.11398,-0.11839,0.05155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
19,2025-05-15,15:18:32,5,2,"Sarantos, Lukas",832270,Right,STM_GAE,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.80395,-3.158364,-1.501901,1884.850166,204.698203,12:45:00,6.38648,1.40733,5.64208,-19.23328,16.77631,7.04288,1.83333,0.59282,80.11801,-6.815264,-0.243481,0.431897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10858,10.04808,-1.28433,50,6.10611,3.08845,-129.81214,-7.7603,-6.81606,34.20418,-15.5046,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,899e2640-31da-11f0-961a-173cf6258c8a,87.27174,NA,NA,9.68594,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:18:32,2025-05-15T22:18:32Z,2025-05-15T22:18:32Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,e9ad7e90-6ea7-4b89-a5f4-734fb6738e44,54.85452,-131.08502,17.10209,6.38416,-7.18331,-7.7523,-1.40399,3.3421,-3.40803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-15,15:18:55,5,3,"Sarantos, Lukas",832270,Right,STM_GAE,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,1,Top,2,1,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.53409,-1.259719,-1.348954,2076.812587,39.287381,07:15:00,6.52683,1.08327,5.56916,-57.67401,-6.64961,-6.73929,0.54338,-0.73869,69.10575,-11.685238,-2.556495,0.514115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05654,-2.63059,-0.96232,50,6.37977,2.78827,-108.24837,-4.20496,3.611,19.66037,-35.28183,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,974c7fd0-31da-11f0-961a-173cf6258c8a,73.31516,NA,NA,5.42834,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:18:55,2025-05-15T22:18:55Z,2025-05-15T22:18:55Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,11414be3-6fce-4df8-9a91-8265e11925b7,54.93526,-109.14104,9.83018,6.53433,-2.603,-17.64092,-1.08519,2.62431,1.8055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-15,15:19:32,5,4,"Sarantos, Lukas",832270,Right,STM_GAE,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.67574,-3.802873,-0.509872,1830.03447,209.014244,01:00:00,6.36234,1.39635,5.82424,-21.21926,13.952209999999999,7.07122,1.0532,1.51157,81.76152,-7.765261,0.759098,0.426842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81122,8.6426,-1.35907,50,6.03853,0.863,-129.93973,-9.32258,-6.46429,29.24992,-17.51525,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,ad65b200-31da-11f0-961a-173cf6258c8a,88.30543,NA,NA,7.91422,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:19:32,2025-05-15T22:19:32Z,2025-05-15T22:19:32Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,fea08516-c852-4b72-a12c-ab64b4e59ba2,54.67737,-130.98839,14.62496,6.36151,-8.69463,-8.75762,-1.39416,1.09476,-3.23215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-15,15:19:52,5,5,"Sarantos, Lukas",832270,Right,STM_GAE,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,NA,90.25584,-1.313165,-2.446984,1800.592892,217.004545,01:15:00,6.33379,1.49745,5.6338,-22.20702,12.765319999999999,8.71008,3.25666,-0.0612,81.81956,-5.47174,-0.892431,0.425632,91.79134,8.263353,-25.257273,2461.437991,NA,NA,NA,115.93063,115.55172,-28.175401,0.972735,-5.16626,7.2252,-1.29486,50,6.20796,5.20497,-130.82185,-3.75343,-8.87139,29.95322,-19.7671,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,b9598a50-31da-11f0-961a-173cf6258c8a,88.55649,6.94998,NA,8.43628,NA,NA,NA,1.42797,3.23034,0.09205,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:19:52,2025-05-15T22:19:52Z,2025-05-15T22:19:52Z,LineDrive,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,1c930d4f-52ac-4c3c-b499-5913977eaa17,54.86579,-131.93123,14.97661,6.33342,-3.02131,-9.88355,-1.49372,5.53354,-4.4357,51.029886,1.42797,120.49273,-18.8679,1.80771,-0.32045,0.07261,-0.09974,0.10264,-0.0363,3.23034,19.34892,-26.62662,4.063,-0.8038,0.16816,-0.09305,0.11113,-0.04577,0.09205,-56.84685,-0.38085,1.09266,-0.23882,0.03745,-0.01724,0.03686,-0.01781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-05-15,15:27:00,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.35698,-1.422919,3.027177,2326.083083,146.450625,11:00:00,5.92179,-1.16589,5.90415,-19.07536,16.94528,-10.43304,3.00915,0.77746,80.31975,-5.042577,1.157522,0.431964,94.62065,24.576894,-0.728607,2905.739776,109.85366,45.42197,-5.66445,333.83958,329.29347,-5.069744,4.306779,6.27063,9.47123,0.92854,50,5.79647,-6.34546,-128.12151,-3.75604,10.36182,27.9236,-16.5235,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,b8a9cce0-31db-11f0-961a-173cf6258c8a,87.25835,58.82036,NA,8.03724,NA,NA,NA,1.86097,3.0688,-0.76294,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:27:00,2025-05-15T22:27:00Z,2025-05-15T22:27:00Z,LineDrive,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,33a6eb65-90de-45e5-9fc2-bcc3de11a0e7,54.59681,-129.11948,13.9618,5.92016,-3.1655,-8.26175,1.16194,-6.71578,5.18091,152.859622,1.86159,126.18242,-22.81018,5.15515,-1.0984,0.22892,-0.04909,0.0077,-5.2e-4,3.06908,57.70785,-15.88392,0.20363,0.36529,-0.20619,0.06461,-0.01012,6.1e-4,-0.76289,-1.60661,-5.12,2.47091,-0.76732,0.17519,-0.0289,0.00287,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-05-15,15:27:38,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.14626,-2.462061,1.173819,2279.389982,140.474579,10:45:00,5.91893,-1.38805,5.64348,-18.79186,17.5506,-13.30497,2.05429,-1.40164,79.7829,-6.042257,-1.20376,0.433889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09225,10.12851,1.29678,50,5.69812,-2.04149,-128.99976,-6.11489,11.67375,32.6362,-15.50266,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,cf20d680-31db-11f0-961a-173cf6258c8a,86.87117,NA,NA,9.36336,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:27:38,2025-05-15T22:27:38Z,2025-05-15T22:27:38Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,82483c90-2ffe-41ac-b865-155b223edf1f,54.85256,-130.22163,16.3181,5.91619,-5.53448,-7.75133,1.3814,-2.47855,5.83687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-15,15:28:26,2,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,1,Bottom,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.90322,-0.944162,1.944861,2416.376082,345.422541,05:30:00,5.6526,-1.84545,5.04059,-49.24987,-4.65859,1.6098,0.65715,0.12415,73.8802,-9.826446,2.229913,0.480614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19654,-1.70036,1.65837,50,5.52255,-4.04743,-117.24049,-3.73882,-0.27005,24.82208,-34.51032,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250515-RonaldGallagherStad-1,eba05ec0-31db-11f0-961a-173cf6258c8a,78.4256,NA,NA,7.02303,NA,NA,NA,NA,NA,NA,5e6c8659-59d6-4709-9378-8a9cd307828f,2025-05-15,22:28:26,2025-05-15T22:28:26Z,2025-05-15T22:28:26Z,NA,v3,471428,471436,15 May 2025 18:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,0a64ce94-3e7b-487b-a359-1e48528f59e8,55.46213,-118.39128,12.41104,5.6588,-2.13887,-17.25516,1.84573,-4.03491,-0.13502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
