PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,09:05:37,2,6,"Kramkowski, Owen",822648,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.01399,-0.04232,-1.752093,2364.496304,162.541101,11:30:00,5.12411,1.82509,6.20395,-27.33797,7.54768,-2.02681,2.80687,0.03846,81.32952,-5.157466,-2.117837,0.425104,96.65524,7.760903,49.40239,4091.009402,NA,NA,NA,134.22192,133.51317,53.875068,1.096027,0.55618,4.24071,-1.69247,50,5.10714,4.03659,-129.34376,-0.97062,0.93937,27.73684,-25.01162,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,d6cf0de0-3715-11f0-b258-2d0b1a160b48,88.66648,7.26497,NA,7.68447,NA,NA,NA,2.49984,3.02837,-0.05275,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:05:37,2025-05-22T14:05:37Z,2025-05-22T14:05:37Z,GroundBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,0aab6ef5-c4f5-4749-be55-bfc558eb0a24,54.29494,-130.26153,13.86842,5.12557,-0.14303,-12.50581,-1.82552,4.00551,0.46969,NA,2.49984,91.40479,-23.02551,3.87715,-0.84724,0.17487,-0.03551,0.00663,-7.3e-4,3.02837,19.1433,-23.03411,3.45733,-0.79409,0.20073,-0.04463,0.00851,-9.7e-4,-0.05275,106.6528,-6.90707,-0.21399,0.1652,-0.07171,0.02017,-0.00427,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
12,2025-05-22,09:06:02,2,7,"Kramkowski, Owen",822648,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.53364,-0.632812,-1.33783,2697.743545,89.046282,09:00:00,5.06564,1.8599,5.73585,-41.86786,1.3111,-17.67623,0.98719,-0.85913,73.61493,-8.344583,-4.503636,0.472941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50922,1.37189,-1.73766,50,4.9877,3.46851,-118.17493,-2.69876,11.74859,27.4847,-30.27992,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,e59a7030-3715-11f0-b258-2d0b1a160b48,79.69789,NA,NA,7.9187,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:06:02,2025-05-22T14:06:02Z,2025-05-22T14:06:02Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,8146cb6e-fa41-44d1-94f8-25fe76865d69,54.76058,-119.277,13.74235,5.07157,-1.48462,-15.13996,-1.8673,2.99743,5.87429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.20581,NA,NA,0.976953,NA,NA,NA,4.03308,5.38026,-3.4097,75.98179,4.57842,-49.01321,4.06862,78.45891,-4.96078,5.41552,12.44882,-13.61592,-3.49289,-54.07775,7.65366,High,High,High,NA,NA,High,Medium,High
13,2025-05-22,09:06:37,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11425,-0.499746,-3.068717,2801.732381,82.172796,08:45:00,5.0154,1.71251,5.71537,-42.31443,-0.14201,-11.23339,1.02298,-2.08501,75.02751,-8.245907,-5.07491,0.467397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74193,0.54492,-1.44882,50,4.94776,6.83327,-119.01837,-2.47812,6.73182,25.03616,-31.40046,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,faa0abc0-3715-11f0-b258-2d0b1a160b48,80.64334,NA,NA,7.08674,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:06:37,2025-05-22T14:06:37Z,2025-05-22T14:06:37Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,42595ddb-45db-4c5f-a50e-6a92d8e2ee99,54.78188,-120.02005,12.51808,5.02178,-1.22181,-15.70023,-1.71683,6.56394,3.36591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-22,09:06:57,3,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.87949,-1.565425,-2.978818,2390.369801,183.565196,12:00:00,5.05566,1.70549,6.3164,-28.08561,6.90402,0.35953,1.27103,-1.0107,81.25944,-6.808626,-2.913853,0.425737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05142,4.40429,-1.48763,50,4.92777,6.69625,-128.95927,-4.42041,-1.76312,27.87437,-24.78845,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,06a9b9c0-3716-11f0-b258-2d0b1a160b48,88.53462,NA,NA,7.62005,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:06:57,2025-05-22T14:06:57Z,2025-05-22T14:06:57Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,1060532c-42b2-4ee1-90b5-b46d0825417e,54.18053,-129.85974,13.93719,5.05764,-3.61962,-12.39423,-1.70487,6.75321,-0.88156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-22,09:07:17,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.98641,-0.168007,-1.553126,2689.074918,86.239273,08:45:00,4.9461,1.82358,5.60363,-42.84979,0.56382,-13.38398,1.2184,-0.74196,73.96504,-8.01603,-3.943466,0.474225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32209,0.75189,-1.68175,50,4.90404,3.71603,-117.51818,-1.79119,8.75325,24.34093,-31.13301,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,126e6bc0-3716-11f0-b258-2d0b1a160b48,79.48221,NA,NA,7.02137,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:07:17,2025-05-22T14:07:17Z,2025-05-22T14:07:17Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,8723d3b9-e281-4bd3-bcd8-72efc00b3d3b,54.89496,-118.5277,12.17046,4.95155,-0.49997,-15.5665,-1.82834,3.353,4.37663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-22,09:07:37,3,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.7524,-0.774541,-2.071194,2678.069504,99.140025,09:15:00,4.93386,1.75541,5.84591,-39.75345,3.77642,-14.03442,0.90079,-1.33967,73.43598,-8.105904,-4.587193,0.474859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.515,2.62528,-1.57861,50,4.84774,4.77552,-117.10384,-2.85402,8.90562,25.33579,-28.58546,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,1e5d8920-3716-11f0-b258-2d0b1a160b48,79.37602,NA,NA,7.31641,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:07:37,2025-05-22T14:07:37Z,2025-05-22T14:07:37Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,042838b2-609e-4e13-95e0-b5b44c10e2f4,54.65143,-118.1059,12.66789,4.93826,-1.72343,-14.29273,-1.76052,4.42328,4.45281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-22,09:07:57,3,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,2,2,2,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,94.55383,-1.4090530000000001,-3.356753,2480.690487,225.805553,01:30:00,5.1802,1.59576,6.62897,-15.93253,14.56631,13.96253,2.55987,-0.31768,86.155,-4.474629,-0.820659,0.397478,101.56867,0.768883,17.417184,2752.009168,NA,NA,NA,67.62769,65.93401,20.185549,0.480718,-8.32091,8.37308,-1.37358,50,5.07788,7.48969,-137.27742,-3.81328,-15.831480000000001,31.231,-16.24336,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,2a2fcfb0-3716-11f0-b258-2d0b1a160b48,94.82899,2.59319,NA,8.39883,NA,NA,NA,0.48579,2.52933,0.35989,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:07:57,2025-05-22T14:07:57Z,2025-05-22T14:07:57Z,GroundBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,3b0976a2-fb9f-48ea-a489-e003e2d41d41,53.86972,-138.15499,15.6155,5.17862,-3.35686,-8.12168,-1.59029,7.93454,-7.9157400000000004,267.432126,0.50408,141.61512,-22.17514,NA,NA,NA,NA,NA,NA,2.53525,1.83426,-14.811,NA,NA,NA,NA,NA,NA,0.34711,44.94469,6.03581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-22,09:08:39,4,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.70283,-0.59845,-2.573932,2312.031943,208.994423,01:00:00,5.13927,1.87878,6.5484,-28.27053,6.08063,2.82681,2.23404,-0.24757,81.93728,-5.885273,-2.060684,0.421834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.14173,3.65638,-1.70198,50,5.08582,5.69232,-128.99651,-2.21144,-3.63844,24.77054,-25.96253,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,42e8b300-3716-11f0-b258-2d0b1a160b48,89.35362,NA,NA,6.76555,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:08:39,2025-05-22T14:08:39Z,2025-05-22T14:08:39Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,98872e1e-5f3b-4c2e-a343-b4a14e529587,53.95088,-129.75296,12.38527,5.14125,-1.41859,-12.98127,-1.87751,5.80343,-1.81922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-22,09:09:01,4,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.43549,-1.087597,-2.227379,2711.092749,109.147363,09:45:00,4.94374,1.9353,5.66563,-36.96396,4.92181,-10.09894,0.84842,-0.98418,75.19889,-7.882062,-4.031678,0.465806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45484,3.24764,-1.74051,50,4.82857,5.05259,-119.53072,-3.50358,6.37746,25.3001,-27.52482,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,504f5530-3716-11f0-b258-2d0b1a160b48,80.91883,NA,NA,7.2366,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:09:01,2025-05-22T14:09:01Z,2025-05-22T14:09:01Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,b732a312-de5b-457f-9aa4-4f7fc4dab7d4,54.83187,-120.5491,12.65005,4.94729,-2.39564,-13.76241,-1.93872,4.79588,3.18873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-22,09:09:26,4,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.05031,-1.808629,-2.39057,2698.484866,132.195879,10:30:00,4.94024,1.89993,5.85166,-30.88529,10.31123,-9.7613,0.68392,-1.13606,75.37225,-7.545192,-4.139508,0.461957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2228,6.28689,-1.6999,50,4.77532,5.41106,-120.33032,-4.77268,6.09849,26.61971,-23.09467,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,5eda2c10-3716-11f0-b258-2d0b1a160b48,81.59295,NA,NA,7.67807,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:09:26,2025-05-22T14:09:26Z,2025-05-22T14:09:26Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,9f492609-1b16-4345-b929-433ebc5ce153,54.64433,-121.35339,13.30986,4.9417,-3.88508,-11.54733,-1.90336,5.17668,3.04925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-22,09:09:59,4,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.95208,-0.195044,-1.300946,2339.160529,223.204501,01:30:00,5.21352,1.74338,6.24766,-16.62493,14.66776,12.82619,3.64818,1.61221,85.48974,-3.374716,1.016319,0.402618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99437,7.95906,-1.65254,50,5.19067,2.54586,-136.5132,-0.9514,-13.14887,31.11625,-17.21165,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,72bfb560-3716-11f0-b258-2d0b1a160b48,93.61841,NA,NA,8.46234,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:09:59,2025-05-22T14:09:59Z,2025-05-22T14:09:59Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,4c2942f1-3152-4850-95b9-ca28c14e96a4,54.24939,-137.47838,15.55813,5.2119,-0.41752,-8.60583,-1.73783,2.95372,-6.57444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-22,09:10:22,4,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.73713,1.369231,-0.313096,2623.72929,102.629723,09:30:00,4.98565,1.7636,5.9139099999999996,-37.54431,5.35796,-17.88233,3.12799,-0.01718,73.80144,-5.593368,-3.523243,0.471424,67.86673,16.222857,177.434077,3750.460795,NA,NA,NA,106.03379,42.50766,177.736893,1.264889,9.14205,2.72142,-1.72799,50,5.07391,1.30978,-117.30257,1.63138,12.68508,23.04876,-28.39793,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,8099d9e0-3716-11f0-b258-2d0b1a160b48,79.95448,10.77591,NA,6.93568,NA,NA,NA,3.47381,3.22291,-0.12472,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:10:22,2025-05-22T14:10:22Z,2025-05-22T14:10:22Z,LineDrive,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,b1afd10e-3507-4108-879a-29ccc1d90555,54.58598,-118.20024,11.52438,4.98884,2.73737,-14.19897,-1.76938,0.81575,6.34254,356.951843,3.51069,-95.86991,7.35428,NA,NA,NA,NA,NA,NA,3.41203,25.75136,-22.59757,NA,NA,NA,NA,NA,NA,-0.11944,4.22032,-0.64762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-05-22,09:10:50,4,6,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.14894,-0.425644,-2.500961,2343.455258,175.595745,11:45:00,5.06164,1.70703,6.43827,-28.84222,6.41697,-0.40902,2.2666,-0.62674,80.69263,-5.828133,-2.575053,0.427374,105.10925,-4.244641,62.859991,NA,NA,NA,NA,36.47912,32.42343,57.351195,0.220131,-0.49823,3.78209,-1.52918,50,5.01829,5.60999,-128.09099,-1.83389,-0.82556,27.1074,-25.90695,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,90e54c80-3716-11f0-b258-2d0b1a160b48,88.19554,2.51401,NA,7.45631,NA,NA,NA,4.22834,2.51401,0.5718,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:10:50,2025-05-22T14:10:50Z,2025-05-22T14:10:50Z,GroundBall,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,8b65d77e-6777-41a1-bcf5-62c314648c19,54.06138,-128.94762,13.5537,5.06331,-1.0152,-12.95347,-1.70687,5.63608,-0.41278,180,4.22609,70.19335,NA,NA,NA,NA,NA,NA,NA,2.51438,-11.42054,NA,NA,NA,NA,NA,NA,NA,0.5674,136.93396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-05-22,09:11:21,4,7,"Kramkowski, Owen",822648,Right,ARI_WIL,"Vest, Cooper",801466,Left,BYU_COU,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.00462,-0.962838,-1.286416,2587.982817,123.280961,10:00:00,5.02551,1.84957,5.77076,-32.69419,9.94516,-12.69079,1.40468,-0.40532,73.77428,-7.05792,-3.559178,0.469977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01351,5.86717,-1.73551,50,4.92653,3.177,-118.81535,-3.0261,8.39705,27.68681,-23.98138,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,a3deef30-3716-11f0-b258-2d0b1a160b48,80.20058,NA,NA,8.23034,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:11:21,2025-05-22T14:11:21Z,2025-05-22T14:11:21Z,NA,v3,232,471246,NA,"Guzman, Adonys",702631,Right,ARI_WIL,a2ff0e94-59ff-4b4a-a88b-940ae3b1a4de,54.72412,-119.91114,13.84341,5.02752,-2.07697,-11.99069,-1.85468,2.84467,4.19852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.73939,NA,NA,NA,NA,NA,NA,-3.23225,5.65779,-1.69216,NA,NA,NA,-3.19157,56.5592,-4.05875,5.69742,15.69471,-14.93315,-1.69277,34.43808,-0.54439,High,High,High,NA,NA,High,High,Medium
25,2025-05-22,09:14:06,1,1,"Porter, Jake",1000114010,Right,BYU_COU,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03006,-0.539266,-3.80896,2109.677327,260.5233,02:45:00,4.99565,1.72574,4.79178,-31.84179,5.44622,24.5795,1.82997,0.15906,80.38517,-6.345184,0.507731,0.439497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.2154,3.23906,-1.36792,50,4.91444,7.37345,-128.73474,-2.50657,-21.91191,29.71144,-26.80352,ARI_WIL,BYU_COU,Arlington,D1,BIG12,20250522-Arlington-1,0621a890-3717-11f0-b258-2d0b1a160b48,85.76267,NA,NA,8.64489,NA,NA,NA,NA,NA,NA,6cb847b8-8cb3-4c44-a345-8430792e2bcc,2025-05-22,14:14:06,2025-05-22T14:14:06Z,2025-05-22T14:14:06Z,NA,v3,232,471246,NA,"Goff, Parker",810094,Right,BYU_COU,ddccbdc9-649d-4ca4-9cc2-0e2836db5f28,55.70611,-130.04501,14.85572,4.99892,-1.32454,-13.40176,-1.7144,8.33976,-10.95596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
