PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,12:03:33,2,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Hensley, Triston",1000220871,Right,EMO_HEN,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.81458,-0.424287,-4.817352,2231.131744,254.070763,02:30:00,5.67867,2.07488,5.68557,-29.56049,6.38437,18.24403,2.8184,-0.90576,80.9592,-5.888528,-1.569091,0.431509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58949,3.7226,-1.6799,50,5.62438,10.03811,-128.5674,-2.00583,-17.6971,27.0409,-25.95287,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,9fedbea0-eaf5-11ef-a26a-b5ddf0e9132b,87.35034,NA,NA,7.85539,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:03:33,2025-02-14T17:03:33Z,2025-02-14T17:03:33Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fe66526b-f694-4046-8cdc-b82430ee4114,54.81589,-129.57634,13.52045,5.68116,-1.03749,-12.97643,-2.06676,10.69842,-8.84855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-14,12:03:59,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.01838,-1.940416,-4.340579,2165.801465,237.029507,02:00:00,5.66367,1.9095,5.38262,-22.82907,12.74946,17.74682,1.93635,-0.6883,81.66337,-6.187109,-1.195458,0.429304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18162,7.33863,-1.53336,50,5.47371,9.06701,-130.1741,-5.22934,-17.35265,29.04756,-19.66678,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,af4f6d80-eaf5-11ef-a26a-b5ddf0e9132b,87.79887,NA,NA,8.35501,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:03:59,2025-02-14T17:03:59Z,2025-02-14T17:03:59Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0b6887b6-95a8-4f83-84c7-d82841deff12,55.11767,-131.31111,14.52378,5.66333,-4.45952,-9.83339,-1.90157,9.74624,-8.67633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-14,12:04:14,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44312,1.103579,-1.191119,2432.392204,96.776464,09:15:00,5.57451,2.26469,4.96718,-41.63384,3.27051,-15.35387,3.14788,-0.14016,73.47726,-6.462868,-3.898329,0.482298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23213,1.7385,-2.13629,50,5.64734,3.08162,-116.63872,0.73002,9.91644,22.89646,-29.79025,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,b85e9c70-eaf5-11ef-a26a-b5ddf0e9132b,78.1517,NA,NA,6.96586,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:04:14,2025-02-14T17:04:14Z,2025-02-14T17:04:14Z,NA,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,9a35a7a0-b776-40f5-afb8-52660b4e26be,55.53364,-117.71998,11.44823,5.57964,2.13683,-14.89513,-2.27076,2.61333,4.95822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-14,12:04:30,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.08286,-1.101663,-4.014553,2381.058864,249.697112,02:15:00,5.644,1.95391,5.81549,-26.07934,8.85221,20.64544,2.44369,-0.0647,81.64355,-5.966042,-0.322431,0.425383,75.10232,-36.484096,-48.447102,NA,NA,NA,NA,6.02577,3.53118,-25.236344,0.039752,-11.81505,5.1974,-1.63722,50,5.53808,8.27425,-130.48579,-3.40768,-20.18153,29.83467,-23.29623,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,c197e8a0-eaf5-11ef-a26a-b5ddf0e9132b,88.60821,2.61217,NA,8.43931,NA,NA,NA,3.10771,2.61217,0.07419,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:04:30,2025-02-14T17:04:30Z,2025-02-14T17:04:30Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,2e803e43-3609-4d28-adc3-ede89a30f960,54.68662,-131.55299,14.91733,5.64508,-2.57436,-11.64811,-1.9461,8.99615,-10.09077,NA,3.10647,58.93914,NA,NA,NA,NA,NA,NA,NA,2.61355,-65.71177,NA,NA,NA,NA,NA,NA,NA,0.07559,-66.49477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-02-14,12:06:58,1,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5501,-1.214661,-1.134263,2077.025665,224.657849,01:30:00,5.58772,1.166,6.24752,-21.88316,14.64804,13.40729,2.64344,1.23698,79.72375,-5.338542,1.28889,0.435014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23512,8.25512,-1.08787,50,5.48637,1.96809,-125.86061,-3.30173,-11.68202,23.96826,-18.84513,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,1a4ad160-eaf6-11ef-a26a-b5ddf0e9132b,86.64647,NA,NA,6.82635,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:06:58,2025-02-14T17:06:58Z,2025-02-14T17:06:58Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,da37ea40-968c-4f0b-878a-9a5bd39b8847,54.25388,-126.66811,11.98413,5.58692,-2.66683,-9.42257,-1.1608,2.36166,-5.84101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-14,12:07:14,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.75852,-0.401788,-1.429338,2295.327631,217.020478,01:15:00,5.71018,1.14659,6.13052,-24.30997,12.84154,8.91193,3.31283,0.56776,79.39807,-4.948925,0.177339,0.438692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.9541,7.0639,-1.04188,50,5.66665,2.76776,-124.76789,-1.61169,-7.91104,22.03741,-20.89393,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,23774c50-eaf6-11ef-a26a-b5ddf0e9132b,85.92008,NA,NA,6.36045,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:07:14,2025-02-14T17:07:14Z,2025-02-14T17:07:14Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,963abeec-5fd1-46b2-9aad-008741fb01f4,54.37157,-125.53765,11.0187,5.7102,-0.88187,-10.44697,-1.14338,3.04409,-3.95552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-14,12:07:27,1,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.45581,0.772031,-1.29719,2193.704818,102.935046,09:30:00,5.56207,1.37319,5.92557,-45.6168,2.48441,-5.52906,2.47729,-0.29147,70.61904,-7.587484,-2.290574,0.499171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.55799,1.47484,-1.26622,50,5.59756,2.67758,-109.83445,0.11764,3.18297,16.05544,-30.33887,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,2b8b0440-eaf6-11ef-a26a-b5ddf0e9132b,75.51005,NA,NA,4.83677,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:07:27,2025-02-14T17:07:27Z,2025-02-14T17:07:27Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,b58b331c-003b-4c3e-bc26-017695102562,54.57844,-110.50169,8.02772,5.56647,1.37849,-15.16944,-1.37474,2.5453,1.59149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-14,12:07:42,1,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,77.57181,1.64879,-0.566739,2156.003241,90.279603,09:00:00,5.5721,1.20167,5.9735,-44.56006,1.34886,-9.14331,3.38785,-0.08571,71.68683,-6.564895,-2.21054,0.487663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57933,0.63449,-1.15161,50,5.67757,1.44008,-112.80462,1.89145,5.94289,19.14239,-31.35062,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,347f0a10-eaf6-11ef-a26a-b5ddf0e9132b,77.29193,NA,NA,5.88498,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:07:42,2025-02-14T17:07:42Z,2025-02-14T17:07:42Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,302c8ed2-8ac1-40b5-95a7-4e2cd74c9a44,54.53006,-113.57075,9.57119,5.57676,3.14618,-15.67531,-1.20448,1.20223,2.97144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-14,12:08:03,1,5,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.34654,-0.112184,-2.482746,2274.76499,88.673673,09:00:00,5.50577,1.04768,5.7154,-45.58876,1.02319,-11.36516,1.6021,-2.2138,71.99636,-8.420178,-4.514488,0.491383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1789,0.94469,-0.83266,50,5.46792,5.28954,-112.40069,-1.66895,6.68506,18.65606,-30.9546,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,407b6de0-eaf6-11ef-a26a-b5ddf0e9132b,76.70687,NA,NA,5.35018,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:08:03,2025-02-14T17:08:03Z,2025-02-14T17:08:03Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,f1a6072e-0caa-4568-bdac-b49adfb69e86,54.78813,-113.19263,9.32803,5.51088,-0.35495,-15.4773,-1.05118,5.00576,3.34253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-14,12:08:15,1,6,"Nester, Jacob",1000132724,Right,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,89.02255,-0.37623,-1.998689,2190.963365,229.033797,01:45:00,5.71602,1.01339,6.19324,-22.71985,12.21131,12.76402,3.47512,0.23099,81.14891,-4.665324,0.304341,0.425381,82.1485,12.276708,-5.736929,1011.96097,109.92035,11.81403,-4.17939,168.44119,168.44119,-0.223482,1.690913,-7.20355,6.77055,-0.86914,50,5.67616,3.9993,-129.32,-1.54356,-12.15623,27.84673,-20.74845,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,47cc4b00-eaf6-11ef-a26a-b5ddf0e9132b,88.60865,12.96254,NA,7.87364,NA,NA,NA,1.60337,3.5006,-0.21516,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:08:15,2025-02-14T17:08:15Z,2025-02-14T17:08:15Z,LineDrive,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,1ede49ba-f896-47e5-84d0-0b39007f8e12,54.30807,-130.24436,13.92336,5.71596,-0.85482,-10.37423,-1.0086,4.40282,-6.07811,265.037953,1.60337,117.13939,-13.43719,1.95364,-0.32178,0.01401,0.01925,-0.00963,0.00159,3.5006,25.61886,-18.30336,1.45268,-0.25295,0.0584,-0.01995,0.00769,-0.00131,-0.21515,-11.76888,9.68762,-2.45671,0.57576,-0.02221,-0.09611,0.05391,-0.00969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-02-14,12:08:52,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.03274,-2.293758,-2.585981,2084.52417,207.335189,01:00:00,5.43757,1.47552,6.42187,-24.33883,15.11383,7.2141,1.29747,-0.30214,76.78381,-6.867475,-1.279087,0.452074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42528,8.84941,-1.29401,50,5.26241,5.18777,-120.62107,-5.49811,-6.57746,21.51513,-19.02081,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,5e282b80-eaf6-11ef-a26a-b5ddf0e9132b,83.3767,NA,NA,6.24894,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:08:52,2025-02-14T17:08:52Z,2025-02-14T17:08:52Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,c376ea05-a798-4853-bc93-42b53ba3d5be,54.07955,-121.34655,10.75757,5.43699,-4.85674,-9.51041,-1.47268,5.40956,-3.28873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-14,12:09:17,2,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,83.92088,-2.025817,-1.992579,2080.333606,199.632974,12:45:00,5.4816,1.55249,6.17807,-20.89403,18.22926,6.07296,1.86762,0.21762,77.1418,-5.977551,-0.897247,0.450183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.70358,10.37327,-1.40495,50,5.31761,4.01559,-121.90074,-4.88749,-5.59239,23.17538,-16.51053,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,6cc37d20-eaf6-11ef-a26a-b5ddf0e9132b,83.72693,NA,NA,6.77907,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:09:17,2025-02-14T17:09:17Z,2025-02-14T17:09:17Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,5f178c25-dde3-497e-aba4-37934d7f86ff,54.3239,-122.72003,11.58769,5.48007,-4.30381,-8.25527,-1.5504,4.21329,-2.79619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-14,12:09:58,3,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.26296,-0.593725,-2.705881,2138.232713,74.845176,08:30:00,5.55082,1.32359,5.8925,-50.88672,-1.0502,-8.47599,0.75835,-1.89706,69.92108,-9.838236,-4.227356,0.508095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74933,-0.01713,-1.10047,50,5.47326,5.39209,-108.02038,-2.63993,4.50743,15.73446,-32.19463,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,85170ef0-eaf6-11ef-a26a-b5ddf0e9132b,74.18379,NA,NA,4.34188,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:09:58,2025-02-14T17:09:58Z,2025-02-14T17:09:58Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,8e1506bf-6be5-449f-be65-ec894cf3e0ac,54.61244,-108.69016,7.86723,5.55647,-1.26948,-16.09731,-1.32592,5.20022,2.25372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-14,12:10:18,3,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,1,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.73992,5.338517,1.37391,2189.345732,34.250578,07:15:00,5.94221,1.03939,6.24791,-83.72611,-17.27981,-13.21686,3.90451,1.20539,59.31162,-10.082185,-1.012724,0.586687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19319,-9.74587,-1.13557,50,6.30065,-1.84894,-93.82473,6.60902,6.36708,15.12501,-40.80064,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,919992b0-eaf6-11ef-a26a-b5ddf0e9132b,64.24621,NA,NA,5.4283,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:10:18,2025-02-14T17:10:18Z,2025-02-14T17:10:18Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,8fe0fa51-6a95-4acc-884a-5e1e11e8913a,54.26095,-94.50912,7.5625,5.95983,8.4552,-20.40032,-1.04539,-2.13705,3.18354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-14,12:10:39,3,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,1,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.51526,-0.152537,-1.04746,2139.548941,76.085706,08:30:00,5.53488,1.5055,5.75145,-52.79668,-1.31602,-11.12308,0.99313,-0.39669,68.56361,-9.76433,-3.042981,0.516408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43036,-0.20827,-1.41157,50,5.48967,2.33902,-106.92886,-1.8808,6.33694,17.07208,-32.41709,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-1,9da02fb0-eaf6-11ef-a26a-b5ddf0e9132b,72.98958,NA,NA,4.95165,NA,NA,NA,NA,NA,NA,df064b7e-1c6c-4139-a5fd-f18c4184bdc7,2025-02-14,17:10:39,2025-02-14T17:10:39Z,2025-02-14T17:10:39Z,NA,v3,CNE,NA,NA,"Bailey, Camden",1000220858,Right,EMO_HEN,c168091e-6bf2-406d-b9bc-2bbcf735be2c,54.75282,-107.68501,8.53604,5.54117,-0.44498,-16.20855,-1.50896,2.05834,3.16847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
