PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-30,19:09:21,5,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,96.48108,-2.751141,-4.021627,2592.813252,220.597327,01:15:00,6.14061,2.67142,5.477,-14.28859,16.07269,13.00501,2.36722,-0.01421,88.87773,-5.433738,-1.713215,0.396581,78.01397,15.113917,-161.945837,1843.39456,NA,NA,NA,NA,44.4633,NA,NA,-7.57969,9.07591,-2.32699,50,5.88876,9.21299,-139.77447,-7.22644,-15.1535,28.38581,-14.02927,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,711a1a60-0757-11ef-9ef8-77656638bc54,95.04354,8.61558,NA,7.60335,NA,NA,NA,0.89122,1.75974,-0.35781,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:09:21,2024-05-01T01:09:21Z,2024-05-01T01:09:21Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,331bad78-1b26-409a-b4b6-258b9e326ea8,55.02422,-140.7911,14.19291,6.13858,-6.72398,-7.01463,-2.66667,9.75571,-7.57675,NA,0.90022,-105.31466,4.46179,NA,NA,NA,NA,NA,NA,1.76339,29.71685,-31.73416,NA,NA,NA,NA,NA,NA,-0.35123,-34.44595,-8.97895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2024-04-30,19:09:45,5,3,"Garayzar, Raul",814340,Right,ARI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.04609,0.928168,-3.412218,2483.641432,211.370036,01:00:00,6.16146,2.53936,5.71226,-18.16552,12.28977,6.93107,5.51399,-0.06574,87.80983,-2.478475,-2.176252,0.397194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40603,6.27504,-2.25769,50,6.22805,7.97754,-139.29185,1.62469,-8.69463,29.99343,-19.79115,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,7fe814c0-0757-11ef-9ef8-77656638bc54,94.8968,NA,NA,8.23626,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:09:45,2024-05-01T01:09:45Z,2024-05-01T01:09:45Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,fb1f52a1-a2f4-4e51-b817-b81e39be09da,54.78607,-140.31865,14.99672,6.16083,2.30222,-9.89558,-2.53589,8.27519,-4.34732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-04-30,19:10:05,5,4,"Garayzar, Raul",814340,Right,ARI_WIL,"Diaz, Michael",821902,Left,GRA_CAN,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.33972,-0.805414,-1.939921,2551.74155,130.236566,10:15:00,5.93886,2.71313,5.43459,-30.90714,5.23445,-4.96229,2.60853,0.48222,81.64905,-6.453121,-2.822709,0.432688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0078,3.16795,-2.53779,50,5.84608,4.56336,-128.30559,-2.95289,3.37559,24.41899,-26.84795,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,8be080f0-0757-11ef-9ef8-77656638bc54,87.11228,NA,NA,6.69068,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:10:05,2024-05-01T01:10:05Z,2024-05-01T01:10:05Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6c143d8d-b5e2-432d-b01c-94a3d05d8e27,55.06557,-129.26607,12.2095,5.94146,-1.89687,-13.42397,-2.71467,4.43058,1.6878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-04-30,19:10:38,6,1,"Garayzar, Raul",814340,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.93474,-1.833226,-3.44212,2456.975728,217.652701,01:15:00,6.17933,2.53459,5.33097,-18.5197,12.34509,8.81941,2.91224,0.03596,88.28666,-5.262133,-1.879335,0.399856,82.48005,24.660548,31.91239,5276.888439,87.58813,40.32361,66.54541,257.49725,184.05047,45.516966,3.525465,-5.32658,6.94563,-2.22993,50,6.0002,7.94738,-139.09908,-5.16169,-10.52368,28.74856,-18.45163,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,9f3032e0-0757-11ef-9ef8-77656638bc54,94.26513,43.54871,NA,7.64808,NA,NA,NA,0.8233,2.56582,-0.18256,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:10:38,2024-05-01T01:10:38Z,2024-05-01T01:10:38Z,LineDrive,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b3cbdfdd-5f7b-4654-9ff5-c614ec36f639,55.16998,-140.16352,14.37428,6.17867,-4.4785,-9.22582,-2.5314,8.33703,-5.26184,225.792873,0.82346,93.31614,-22.43354,5.25581,-1.07178,0.16788,-0.01473,-2.3e-4,1.3e-4,2.56564,50.4791,-16.68041,0.82516,-0.13898,0.06238,-0.02448,0.00529,-4.5e-4,-0.18251,58.11346,-2.07027,-0.03008,0.12358,-0.05223,0.01411,-0.00231,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2024-04-30,19:11:14,6,2,"Garayzar, Raul",814340,Right,ARI_WIL,"Buries, Elijah",805967,Right,GRA_CAN,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.8009,-0.680621,-2.148821,2551.838394,178.839561,12:00:00,6.04529,2.64335,5.44475,-29.79557,5.73134,-0.09681,2.92458,0.6224,82.51284,-6.12148,-2.166047,0.428993,64.74557,-11.49421,34.65787,NA,NA,NA,NA,13.06551,12.72728,30.002349,0.138953,-0.45555,3.33213,-2.45332,50,5.96433,4.84698,-129.06743,-2.63921,-0.7801,23.03433,-26.46781,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,b4bd51b0-0757-11ef-9ef8-77656638bc54,87.86262,2.78148,NA,6.28806,NA,NA,NA,0.82085,2.78148,-0.70574,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:11:14,2024-05-01T01:11:14Z,2024-05-01T01:11:14Z,GroundBall,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,efd8fc8a-be59-4345-bb04-2ad3e2fb820a,55.05702,-129.96681,11.51717,6.0472,-1.60577,-13.2339,-2.64317,4.87744,-0.39005,172.408837,0.821,76.53023,-7.27459,NA,NA,NA,NA,NA,NA,2.78145,-18.91996,-7.89504,NA,NA,NA,NA,NA,NA,-0.70563,52.9071,-5.84607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2024-04-30,19:13:35,1,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.14116,-0.737861,2.27416,2059.751766,131.804358,10:30:00,5.99558,-1.85977,5.65327,-25.95816,11.71016,-11.87485,3.14365,-0.72721,79.47942,-5.545236,0.153158,0.441733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59028,6.47213,1.67464,50,5.91651,-4.47261,-125.13453,-2.48202,10.55079,22.95987,-21.8124,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,08f9cd80-0758-11ef-9ef8-77656638bc54,85.32863,NA,NA,6.66174,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:13:35,2024-05-01T01:13:35Z,2024-05-01T01:13:35Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,aa7890bb-9a38-4aef-a5f9-319b274c6d55,54.84678,-126.02069,11.47993,5.99606,-1.64015,-10.9062,1.85512,-4.87983,5.27539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-04-30,19:13:48,1,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.01052,-0.483185,2.407116,2200.854873,144.709648,10:45:00,6.00911,-1.94584,6.51839,-23.01367,13.082090000000001,-8.44126,3.64756,-0.4393,79.42385,-4.853702,0.87547,0.432414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07772,7.34378,1.78133,50,5.96534,-4.98756,-126.39984,-1.7056,8.19869,26.23799,-20.31647,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,107208c0-0758-11ef-9ef8-77656638bc54,87.16749,NA,NA,7.58667,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:13:48,2024-05-01T01:13:48Z,2024-05-01T01:13:48Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,6349a5fa-912d-44eb-b8dc-6c4938b90788,53.9795,-127.22322,13.11899,6.00887,-1.06805,-10.15824,1.94188,-5.24485,4.09934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-04-30,19:14:01,1,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66505,-0.807458,4.396294,2350.043826,138.302619,10:30:00,6.14796,-1.87198,6.26807,-22.45749,12.49249,-10.20032,3.52984,1.33905,81.51602,-5.029269,2.560427,0.425495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42028,7.02052,1.55076,50,6.07693,-9.48039,-128.60279,-2.49347,10.82754,24.91838,-20.33424,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,185c3fb0-0758-11ef-9ef8-77656638bc54,88.58482,NA,NA,7.14904,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:14:01,2024-05-01T01:14:01Z,2024-05-01T01:14:01Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,636eed48-4286-4cc8-b7f3-82b1e0c178f0,54.23171,-129.42013,12.45919,6.14778,-1.82649,-10.16712,1.86756,-9.83555,5.41377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-04-30,19:14:14,1,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,76.16867,2.78192,-1.395681,2627.627436,295.950942,03:45:00,5.86228,-2.25026,5.25912,-55.27542,-6.11552,15.56883,3.87255,-2.26442,70.09924,-7.246706,1.366443,0.504635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26642,-3.5211,2.36572,50,6.07551,2.10797,-110.56118,3.51361,-10.26914,19.04292,-36.54821,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,2045da60-0758-11ef-9ef8-77656638bc54,74.69255,NA,NA,6.06942,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:14:14,2024-05-01T01:14:14Z,2024-05-01T01:14:14Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,d02b798f-7137-4ebf-a127-a20de529ca2e,55.24516,-111.46094,9.52146,5.8687,5.24047,-18.2741,2.25465,2.59318,-5.13457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-04-30,19:14:46,2,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.68439,-1.025644,2.526596,2175.924581,175.134232,11:45:00,5.95865,-2.06032,6.02082,-19.19993,18.70064,-1.48976,3.40763,0.1573,78.33647,-4.673298,2.259023,0.443092,66.24504,64.914465,155.472742,4195.038873,NA,NA,NA,NA,24.83752,NA,NA,1.47602,10.288,1.86317,50,5.86781,-5.43007,-124.38427,-2.76606,2.31143,25.04507,-16.06312,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,33050c20-0758-11ef-9ef8-77656638bc54,85.06675,47.48959,NA,7.34792,NA,NA,NA,1.30606,3.52824,-0.14569,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:14:46,2024-05-01T01:14:46Z,2024-05-01T01:14:46Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,ccf93ac8-06ab-47fe-af20-fb030480f00b,54.47847,-125.28278,12.52254,5.9567,-2.18979,-8.03156,2.05947,-5.51299,1.15571,354.181957,1.30606,-37.4755,-3.27083,1.83656,0.01116,-3.14535,8.84843,-10.72975,4.85152,3.52824,87.99481,-29.08585,3.66092,-0.40333,-1.77051,4.86296,-5.71073,2.5266,-0.14569,17.10014,-0.61454,-0.02074,-0.00808,0.22041,-0.64165,0.79321,-0.36295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2024-04-30,19:15:04,2,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.07849,0.634727,1.494055,1883.694319,108.370603,09:30:00,5.65862,-2.36228,5.32766,-39.99742,5.18713,-11.75386,2.92132,-1.93952,73.16279,-6.662165,-0.594434,0.483801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.26496,2.84756,2.23594,50,5.68711,-2.52841,-114.89791,-0.08718,8.46115,19.2368,-28.32829,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,3e220c70-0758-11ef-9ef8-77656638bc54,77.90903,NA,NA,5.9157,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:15:04,2024-05-01T01:15:04Z,2024-05-01T01:15:04Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,aa37e497-0851-4e41-a84a-8931517c8735,55.17307,-115.76077,9.6184,5.66253,1.18348,-14.16414,2.35787,-2.90793,4.23057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-04-30,19:15:20,2,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,86.77663,-1.360425,3.421989,2253.916691,127.321688,10:15:00,5.86688,-2.12218,6.14255,-25.78879,10.85973,-12.78544,2.45814,-0.02154,79.81271,-6.177591,1.120187,0.435712,86.65912,62.002982,16.934146,4407.971435,NA,NA,NA,NA,71.95231,NA,NA,7.55288,6.31315,1.86783,50,5.7496,-7.03643,-125.97217,-3.79537,12.19515,24.43691,-21.98062,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,472be430-0758-11ef-9ef8-77656638bc54,86.50768,132.74293,NA,6.96392,NA,NA,NA,1.63229,2.23994,-0.01661,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:15:20,2024-05-01T01:15:20Z,2024-05-01T01:15:20Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,38b41db1-d860-4723-bfaa-9e28f70c7c54,54.35852,-126.81484,12.21846,5.86741,-3.0374,-10.99031,2.11772,-7.45697,6.09758,192.819501,1.63229,57.07681,-18.2593,5.31394,-1.30723,0.28027,-0.0531,0.00715,-5.2e-4,2.23994,112.22557,-25.84779,2.71184,-0.38944,0.02494,0.0054,-0.00205,2.7e-4,-0.01661,17.37846,0.38929,-1.49686,0.62016,-0.18661,0.04504,-0.00768,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2024-04-30,19:15:55,3,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.91351,-2.306713,3.351086,2257.047986,149.060245,11:00:00,6.06469,-1.96906,6.08729,-20.89997,16.083,-8.898,2.18431,0.39302,79.23101,-6.257521,1.751489,0.437696,89.15602,62.561344,-55.392188,6028.334887,NA,NA,NA,NA,72.8194,NA,NA,5.59111,9.3476,1.71499,50,5.8753,-7.02414,-125.97192,-5.69076,8.94185,26.71968,-17.22443,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,5c34b7d0-0758-11ef-9ef8-77656638bc54,86.1156,111.26352,NA,7.6825,NA,NA,NA,1.84514,2.3591,-0.43601,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:15:55,2024-05-01T01:15:55Z,2024-05-01T01:15:55Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,03d45942-bb94-45f1-a6a0-15ec43f04e9d,54.4121,-126.90432,13.35984,6.06339,-5.0897,-8.61221,1.96554,-7.33617,4.47093,NA,1.84514,34.22214,-12.64535,3.25559,-0.78881,0.20037,-0.0478,0.00893,-9e-4,2.3591,116.05183,-34.00378,5.81844,-1.46043,0.36658,-0.08844,0.01656,-0.00166,-0.43601,-49.59335,3.94579,-0.97865,0.23339,-0.05958,0.01431,-0.00268,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2024-04-30,19:16:15,3,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.40764,-3.125108,3.498072,2196.534442,140.446054,10:45:00,5.96949,-1.98622,5.97548,-26.34883,11.04445,-8.15319,0.86838,0.58122,79.51854,-8.008262,2.034537,0.440117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16851,6.88122,1.71382,50,5.70689,-7.33248,-125.20427,-7.68602,8.22303,24.73986,-21.22616,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,68289020-0758-11ef-9ef8-77656638bc54,85.64186,NA,NA,6.8891,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:16:15,2024-05-01T01:16:15Z,2024-05-01T01:16:15Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,89fb73b6-55b2-4b76-a60b-6586d1c98083,54.52502,-126.09523,12.36993,5.96993,-6.9216,-10.61308,1.98322,-7.62862,4.11152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-04-30,19:16:30,3,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.90738,0.551881,1.958532,2389.022161,310.106282,04:15:00,5.72712,-2.23248,5.52415,-57.67346,-8.32004,11.71516,1.43728,0.57555,69.95188,-9.911865,4.049536,0.505627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40508,-4.02992,2.05381,50,5.73598,-4.19693,-110.22001,-0.81249,-6.60937,20.68372,-37.10186,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240430-UArizona-1,7155f570-0758-11ef-9ef8-77656638bc54,74.54599,NA,NA,5.95551,NA,NA,NA,NA,NA,NA,6195ffae-a7f9-4071-ad59-4317d9223603,2024-05-01,01:16:30,2024-05-01T01:16:30Z,2024-05-01T01:16:30Z,NA,v3,232,5310,30 April 2024 21:00-gcanyon@arizona,"Gyselman, Alton",1000222467,Right,GRA_CAN,53c66364-649a-4f8a-aa8f-e730de581781,54.97925,-111.15049,10.34186,5.73499,0.85656,-18.55093,2.23593,-3.8996,-3.30469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
