PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-28,17:01:06,3,4,"Waterman, Nathan",10069443,Left,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.54563,-0.749791,3.414392,2084.491129,156.336414,11:15:00,6.81674,-2.17908,7.16964,-28.89706,14.99623,-5.86772,3.72795,0.42973,70.89899,-6.316941,2.337988,0.476837,67.14001,50.012571,-68.685199,4911.994683,22.49498,78.82508,-107.67529,192.54936,72.83559,-81.230412,4.53111,4.25689,8.77497,1.9811,50,6.76411,-6.61137,-113.95948,-2.11596,5.49848,24.41546,-20.83976,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,26a6ae70-0c20-11f0-8cc4-018ad6308425,79.04672,79.10291,NA,7.64664,NA,NA,NA,-0.65671,3.10302,-0.7372,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:01:06,2025-03-28T22:01:06Z,2025-03-28T22:01:06Z,Popup,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,0f8899e5-a738-4293-860a-6df68433a9fa,53.32629,-114.66991,12.20773,6.81686,-1.50957,-10.41988,2.1758,-6.77136,2.74924,NA,-0.64897,22.8135,-9.34163,1.48305,0.89156,-0.69135,0.20222,-0.02765,0.00146,3.09973,75.50876,-21.60012,1.92085,-0.28136,-0.05479,0.04941,-0.01075,7.7e-4,-0.74065,-58.86063,7.65298,-0.83742,-0.6274,0.45202,-0.13416,0.0191,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
12,2025-03-28,17:01:25,3,5,"Waterman, Nathan",10069443,Left,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.69198,0.893401,3.509699,2152.888329,267.25819,03:00:00,6.77414,-1.68111,6.46887,-55.86365,2.01992,6.45453,2.94097,2.08421,63.72244,-9.441862,4.677983,0.547582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41917,1.37642,1.43079,50,6.81296,-6.31086,-99.75264,0.17016,-2.44279,15.7225,-30.78419,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,31e84dc0-0c20-11f0-8cc4-018ad6308425,68.83435,NA,NA,4.96954,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:01:25,2025-03-28T22:01:25Z,2025-03-28T22:01:25Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,d740e66d-22a3-4aa1-9f24-0b32b2cc2256,54.03181,-100.38611,7.86125,6.78111,1.41046,-15.39209,1.68307,-6.21244,-1.2214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-28,17:01:42,3,6,"Waterman, Nathan",10069443,Left,ILL_WES,"DiVito, Alex",1000224403,Left,NOR_PAR,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.25494,-1.838564,3.370705,2065.298376,130.321265,10:15:00,6.69181,-1.97954,6.78714,-33.17344,9.80985,-9.98634,2.2455,0.26885,73.04202,-8.069492,1.549441,0.471869,80.27709,-32.62545,35.453736,NA,NA,NA,NA,4.35733,2.29788,22.898508,0.035424,6.2376,6.10839,1.76383,50,6.55962,-6.45743,-115.10648,-4.54631,8.38142,21.06081,-23.96622,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,3bd0ecc0-0c20-11f0-8cc4-018ad6308425,79.87907,2.25428,NA,6.2129200000000004,NA,NA,NA,1.14542,2.25428,-0.34718,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:01:42,2025-03-28T22:01:42Z,2025-03-28T22:01:42Z,GroundBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,bf0575ac-b0f6-436e-921d-8f2c03ed72c9,53.71355,-115.78395,10.53041,6.69346,-3.77538,-11.98311,1.97588,-6.72704,4.19071,NA,1.14428,80.976070000000007,NA,NA,NA,NA,NA,NA,NA,2.25517,-63.63622,NA,NA,NA,NA,NA,NA,NA,-0.34799,57.66107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2025-03-28,17:02:19,4,1,"Waterman, Nathan",10069443,Left,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.99807,-0.015816,3.808516,1652.469705,106.139589,09:30:00,6.48514,-2.20013,7.1147,-40.11443,4.89276,-12.07654,3.1279,0.2535,70.80153,-7.584932,1.594254,0.48285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50418,3.09146,1.97701,50,6.47227,-7.07628,-111.87887,-0.99664,9.51328,20.144,-28.25489,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,51e9f7e0-0c20-11f0-8cc4-018ad6308425,78.06241,NA,NA,6.19654,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:02:19,2025-03-28T22:02:19Z,2025-03-28T22:02:19Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,785ffbe5-dc00-457d-9a06-2b5231f606d2,53.38549,-112.48678,10.072,6.48948,-0.14395,-14.12744,2.1949,-7.36337,4.75664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.10927,1.394771,0.585933,0.808838,-1.70056,2.69892,-0.33663,-3.03174,5.58636,-3.15189,61.58913,0.05698,-63.19017,-3.01142,85.25918,-6.7115,5.59273,2.87753,-12.03528,-3.17473,-80.01501,7.24213,High,High,High,NA,NA,High,High,Medium
15,2025-03-28,17:02:50,4,2,"Waterman, Nathan",10069443,Left,ILL_WES,"Vertucci, Enzo",10074036,Right,NOR_PAR,Undefined,1,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,74.41566,-0.365417,3.6423,1576.362555,110.536229,09:45:00,6.38751,-2.42509,7.01044,-39.34475,9.49213,-20.83478,2.77595,-0.84609,67.78254,-7.826752,-0.173366,0.502974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.27213,5.67654,2.20822,50,6.35227,-6.2541,-108.06113,-1.59273,14.35442,20.7279,-25.53434,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,6492e280-0c20-11f0-8cc4-018ad6308425,74.93917,NA,NA,6.63312,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:02:50,2025-03-28T22:02:50Z,2025-03-28T22:02:50Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,74db652a-974e-40ac-95c1-0d945abe7654,53.49,-108.7285,10.36395,6.39032,-0.7706,-12.76717,2.41702,-6.71627,7.17721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-28,17:03:37,5,1,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.49264,1.44853,3.5042,2046.878994,288.664217,03:30:00,6.74996,-1.84945,6.56964,-61.96259,-0.41571,6.58241,2.91701,1.91529,61.7772,-10.019241,4.698029,0.564644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49713,-0.01413,1.60582,50,6.82429,-6.10138,-96.57163,0.97189,-2.36274,14.76781,-32.18743,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,8082d4f0-0c20-11f0-8cc4-018ad6308425,66.75439,NA,NA,4.71543,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:03:37,2025-03-28T22:03:37Z,2025-03-28T22:03:37Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,37796391-e1f7-49a9-893a-644f6a52778d,53.93186,-97.17104,7.3839,6.75833,2.27832,-16.09372,1.85152,-6.00548,-1.18137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-28,17:03:56,5,2,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.20545,1.400681,2.723675,2167.761429,282.17785,03:30:00,6.62738,-1.96007,6.40348,-58.28649,0.70327,5.13886,3.05991,0.97467,62.99961,-9.393481,3.653997,0.55279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90945,0.55118,1.76264,50,6.70168,-4.8677,-99.06733,0.96329,-1.89475,16.04874,-31.62709,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,8bc67010-0c20-11f0-8cc4-018ad6308425,68.18587,NA,NA,5.20584,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:03:56,2025-03-28T22:03:56Z,2025-03-28T22:03:56Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,d431bb21-f57f-41dc-b7f2-6c52dbf45b19,54.09714,-99.72885,8.02437,6.6351,2.26694,-15.81354,1.96167,-4.7896,-0.94738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-28,17:04:17,5,3,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.98456,-0.744948,2.503469,2050.271963,136.468856,10:30:00,6.61953,-2.07249,6.43733,-32.41329,12.44138,-10.51406,3.23314,-0.64656,71.7858,-6.825928,0.597632,0.482031,50.36304,34.334911,-107.753863,1710.958078,NA,NA,NA,NA,15.91083,NA,NA,6.22288,7.11863,1.89923,50,6.55178,-4.60733,-113.34844,-2.33178,8.11705,20.20986,-22.88861,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,98491ae0-0c20-11f0-8cc4-018ad6308425,78.195,13.62768,NA,6.19875,NA,NA,NA,1.22936,3.48825,0.43651,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:04:17,2025-03-28T22:04:17Z,2025-03-28T22:04:17Z,NA,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,f10617a3-0cbb-4839-a64b-efd7d759eed1,54.06371,-114.07069,10.10493,6.62049,-1.51379,-11.4443,2.06907,-4.89741,4.05852,56.051449,1.23043,-18.64998,-2.86107,NA,NA,NA,NA,NA,NA,3.4893,41.6125,-18.75007,NA,NA,NA,NA,NA,NA,0.4357,-58.05142,4.98587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
19,2025-03-28,17:04:39,5,4,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.7702,-2.444054,4.124503,2078.853745,143.549776,10:45:00,6.80975,-2.05032,6.85859,-30.58073,12.22241,-7.95004,2.02615,1.0537,72.8692,-8.224119,2.675117,0.470879,76.89271,36.450814,-64.402897,5625.640796,39.69144,57.81355,-102.58942,218.30011,85.23642,-72.93285,3.835414,5.48429,7.6676,1.78972,50,6.64247,-8.07948,-115.62099,-5.69828,7.36354,23.19523,-21.87907,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,a56a9dc0-0c20-11f0-8cc4-018ad6308425,80.047,59.01747,NA,6.90099,NA,NA,NA,1.03466,1.73317,-0.6724,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:04:39,2025-03-28T22:04:39Z,2025-03-28T22:04:39Z,FlyBall,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,571f81ea-2414-412d-8ad7-bf9e8fec4790,53.64073,-116.34908,11.59762,6.81056,-5.0115,-10.93954,2.04696,-8.31062,3.68177,NA,1.03408,39.20665,-13.60359,4.13056,-1.20903,0.37951,-0.09743,0.01458,-8.9e-4,1.73356,66.99455,-22.29054,1.93789,-0.24672,0.00751,-5.2e-4,0.00172,-2.6e-4,-0.67163,-81.83235,13.84301,-3.32532,0.93629,-0.32415,0.09132,-0.01464,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2025-03-28,17:04:59,5,5,"Waterman, Nathan",10069443,Left,ILL_WES,"Matsuzaki, Reyn",1000201711,Left,NOR_PAR,Undefined,1,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.17752,-2.418568,3.722971,2031.162386,153.768239,11:15:00,6.69858,-2.16155,7.11042,-31.54372,10.47938,-4.44906,1.86979,0.85005,73.1463,-8.399455,2.907331,0.466568,81.98448,25.260786,-25.554098,4847.844719,95.1861,38.84959,-55.13262,268.83044,251.07583,-36.102592,3.50128,3.54815,6.808,1.94161,50,6.54497,-7.42671,-116.28937,-5.66737,4.80459,24.0752,-22.95526,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,b1460c10-0c20-11f0-8cc4-018ad6308425,80.78652,42.21183,NA,7.03121,NA,NA,NA,1.7305,1.83293,-0.81252,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:04:59,2025-03-28T22:04:59Z,2025-03-28T22:04:59Z,LineDrive,v3,NA,north-park,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,5880ba8e-e25a-45ed-9066-6666c143c28d,53.388420000000004,-116.98877,12.0376,6.69993,-5.00051,-11.47763,2.15938,-7.56628,2.4023,128.859736,1.73016,98.12104,-19.11884,4.75152,-1.33026,0.43346,-0.12983,0.02381,-0.00178,1.8334,51.2959,-17.64453,0.69381,0.33364,-0.27159,0.10229,-0.01862,0.00131,-0.81244,-46.91216,-1.16039,1.34491,-0.43975,0.07573,-0.00252,-0.00172,2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-03-28,17:08:20,1,1,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.65195,-2.199852,-2.370057,1948.090991,185.936668,12:15:00,5.89595,1.46306,6.53417,-15.45139,21.22375,2.04791,2.58772,-0.54154,77.74422,-5.259976,-1.998558,0.43587,68.01719,18.408191,154.781988,3766.669143,NA,NA,NA,115.3153,35.44354,159.617595,1.431705,-1.96165,12.35497,-1.29938,50,5.73629,5.1701,-126.87879,-5.19723,-3.09089,34.03288,-12.70681,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,29404fa0-0c21-11f0-8cc4-018ad6308425,86.47632,12.12204,NA,9.90772,NA,NA,NA,0.36919,2.34916,0.755,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:08:20,2025-03-28T22:08:20Z,2025-03-28T22:08:20Z,LineDrive,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,58a52f2b-af38-459e-bcc7-6990c4fd4bab,53.95985,-127.93654,17.01644,5.89168,-4.8023,-6.35341,-1.46156,5.26617,-1.54545,NA,0.40003,-85.94606,7.08671,NA,NA,NA,NA,NA,NA,2.68437,28.21425,-21.15745,NA,NA,NA,NA,NA,NA,0.94599,38.43435,-7.79036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-03-28,17:08:40,1,2,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.64828,-2.741518,-0.902859,2076.810468,205.531722,12:45:00,5.93714,1.33129,6.623,-11.65375,23.30482,10.54044,2.45325,1.38281,80.23476,-5.063496,1.014905,0.425548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78469,13.43579,-1.27371,50,5.74555,1.61487,-128.65649,-6.35819,-9.58553,29.52503,-9.91021,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,34e23760-0c21-11f0-8cc4-018ad6308425,88.57395,NA,NA,8.41352,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:08:40,2025-03-28T22:08:40Z,2025-03-28T22:08:40Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,00cd69fc-1ecc-454e-bbe8-0de99c32c4f3,53.87419,-129.54251,14.76252,5.93189,-6.06079,-4.95511,-1.32649,1.90253,-4.79277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-28,17:08:59,1,3,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.70375,-3.427794,-2.401701,2147.296589,216.034009,01:15:00,5.92443,1.21678,6.65099,-15.94269,18.65674,12.7567,1.45207,0.08039,81.21698,-6.497158,-0.080535,0.423356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45493,11.16843,-1.06,50,5.6865,4.93247,-128.73814,-8.10457,-12.49774,26.99302,-13.45079,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,406d14b0-0c21-11f0-8cc4-018ad6308425,89.03246,NA,NA,7.48677,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:08:59,2025-03-28T22:08:59Z,2025-03-28T22:08:59Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,8ca889b8-b9a1-4499-a2bd-5e75febea1a8,53.85021,-129.54291,13.49651,5.92216,-7.70355,-6.7254,-1.21261,5.30508,-6.24887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-28,17:09:18,1,4,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,1,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.01439,-4.895911,-4.754905,1194.819254,225.130988,01:30:00,6.01505,1.36743,6.37934,-31.73317,11.70737,10.3067,-1.16016,-2.15822,73.70553,-10.76464,-2.892932,0.474372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90016,7.92552,-1.02914,50,5.64525,9.27758,-115.57291,-10.79805,-9.29483,22.3575,-21.49801,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,4bc151a0-0c21-11f0-8cc4-018ad6308425,79.45757,NA,NA,6.30887,NA,NA,NA,NA,NA,NA,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:09:18,2025-03-28T22:09:18Z,2025-03-28T22:09:18Z,NA,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,4c48ab29-aa6a-414f-98c2-6491199ac7af,54.12356,-116.36788,11.17875,6.0156,-10.03365,-10.74901,-1.3649,9.60807,-4.64741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-28,17:09:42,1,5,"Liedurph, j",NA,Right,NOR_PAR,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.50324,-3.566962,-3.845008,2129.78536,208.20235,01:00:00,5.82475,1.49535,6.88513,-11.28418,26.51935,13.41572,1.62277,-0.89537,76.50775,-5.876463,-1.39987,0.442525,70.76603,30.579669,60.632003,4763.242167,47.91724,37.69863,99.0148,202.81656,126.2898,66.332923,2.9899810000000002,-8.42981,15.72009,-1.25576,50,5.59346,7.82593,-123.68695,-7.85773,-12.75735,29.97927,-8.38384,ILL_WES,NOR_PAR,IllinoisWesleyan,D3,Team,20250328-IllinoisWesleyan-1,5a2d7cf0-0c21-11f0-8cc4-018ad6308425,85.17591,37.70225,NA,8.99549,NA,NA,NA,0.59999,1.45605,0.92297,f70f4b0f-b113-4fc3-9b45-553de50de052,2025-03-28,22:09:42,2025-03-28T22:09:42Z,2025-03-28T22:09:42Z,FlyBall,v3,NA,north-park,NA,"Matsuzaki, Reyn",1000201711,NA,NOR_PAR,16fc55c6-aab8-4964-a700-f494656d31bd,53.61179,-124.5593,14.98964,5.81856,-7.61378,-4.19192,-1.48888,8.19715,-6.37867,NA,0.59993,43.823480000000004,-11.22396,3.13028,-0.71484,0.19447,-0.0543,0.0095,-6.9e-4,1.45607,52.80105,-21.19633,1.75486,-0.28596,0.02505,3.6e-4,2e-5,-3e-5,0.92297,77.87201,-10.01963,2.49536,-0.49027,0.10218000000000001,-0.02241,0.00317,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
