PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-19,15:03:43,1,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.27341,2.808016,-0.100179,1774.458391,14.211003,06:30:00,6.24244,1.06106,5.49135,-59.79566,-6.8793,-2.16106,3.88845,0.78726,67.23007,-8.093217,-0.485513,0.52356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05658,-3.70961,-1.05081,50,6.44804,0.26573,-106.32876,3.30016,1.2079,18.47225,-36.41493,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,07e6f2f2-39d4-46fd-b940-df1643a5cade,71.9926,NA,NA,6.04334,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:03:43,2025-04-19T19:03:43Z,2025-04-19T19:03:43Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,93308996-d6eb-49fd-993a-339384a40c83,55.01031,-107.19566,9.23612,6.25306,5.0091,-18.20746,-1.06195,0.20904,0.60395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-19,15:04:01,1,5,"Keel, Christian",1000208697,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.87083,2.438406,0.169146,2023.514422,20.527471,06:45:00,6.19328,1.09686,5.44786,-59.88613,-6.72764,-3.09327,3.48711,0.99745,67.43518,-8.442285,-0.382149,0.524756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60343,-3.55957,-1.10959,50,6.36709,-0.20063,-105.86352,2.60057,1.83115,16.99982,-36.23917,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,edf66e48-7029-447b-8393-159619ad0c73,71.82846,NA,NA,5.43566,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:04:01,2025-04-19T19:04:01Z,2025-04-19T19:04:01Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,95e8e9f5-0041-47b4-b31c-40014b4e939f,55.05532,-106.67222,8.49991,6.20237,4.32453,-18.11958,-1.09797,-0.28774,0.91558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-19,15:04:23,1,6,"Keel, Christian",1000208697,Right,BRO_BEA,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,1,Bottom,0,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,87.48928,-3.126873,-1.436674,2297.409258,208.490285,01:00:00,6.4474,0.60669,6.19631,-17.51607,18.29347,9.35902,2.09727,0.06001,80.87015,-6.438307,0.253022,0.430696,74.81678,30.568174,18.581359,4508.945529,97.8268,46.43196,50.29785,215.39134,207.17007,35.964997,3.687407,-5.23516,10.61327,-0.50327,50,6.20281,2.82544,-127.08736,-7.43145,-8.64422,23.70302,-14.64955,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,0d837422-8e45-4e83-8106-04859870cc0f,87.51523,47.14889,NA,6.61912,NA,NA,NA,0.53879,2.01948,-0.04089,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:04:23,2025-04-19T19:04:23Z,2025-04-19T19:04:23Z,FlyBall,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,ca80a182-e35c-48b7-83cb-3ddf99731087,54.30476,-127.88772,11.85151,6.44539,-6.93679,-7.32477,-0.6036,3.11732,-4.32211,230.03038,0.53843,89.57026,-22.30515,5.74985,-1.5815,0.49,-0.13925,0.0244,-0.00173,2.01985,55.79181,-19.0398,0.97327,0.28096,-0.23268,0.08245,-0.01387,8.9e-4,-0.041,30.11082,5.38799,-2.89455,0.90251,-0.18775,0.02339,-6.6e-4,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-04-19,15:05:06,2,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.42234,-3.248254,-0.780698,2236.842113,217.191656,01:15:00,6.51692,0.63175,6.07703,-21.71426,17.8304,12.65544,1.69839,0.96397,77.3037,-7.308881,1.500501,0.452601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77717,10.39733,-0.57824,50,6.25378,1.18129,-121.18405,-7.49555,-10.17783,21.48727,-16.55952,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,353ef400-1d51-11f0-abd3-9137717a29bc,83.27963,NA,NA,6.11864,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:05:06,2025-04-19T19:05:06Z,2025-04-19T19:05:06Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,703dd40b-3aaa-4a4f-bd28-d53b49561070,54.4245,-121.96604,10.74364,6.5156,-6.8929,-8.27976,-0.62797,1.55169,-5.08892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-19,15:05:22,2,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.77036,-0.210906,-3.41493,1311.365769,247.890606,02:15:00,6.26985,1.21198,5.46134,-41.82727,7.28977,14.42501,2.58649,-0.78615,70.18217,-7.849443,-0.849059,0.504414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20646,4.12268,-0.92136,50,6.22226,6.03548,-109.9743,-1.72334,-10.143370000000001,17.81159,-27.07832,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,3e9dc990-1d51-11f0-abd3-9137717a29bc,74.72516,NA,NA,5.58818,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:05:22,2025-04-19T19:05:22Z,2025-04-19T19:05:22Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,1f626a54-70fd-4e79-8605-5b9c747185ab,55.04093,-110.78773,8.9058,6.27272,-0.48672,-13.53916,-1.20756,6.49871,-5.07168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-19,15:05:51,2,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59334,-2.305535,0.546754,2336.981041,209.803238,01:00:00,6.53422,0.17088,5.99132,-15.77501,20.43521,10.91276,3.0817,1.587,79.47168,-5.362524,2.508755,0.433099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.34292,11.61823,-0.21952,50,6.34361,-1.70073,-128.32637,-5.56123,-8.72358,31.72109,-13.20457,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,4fe3efe0-1d51-11f0-abd3-9137717a29bc,87.02964,NA,NA,9.12166,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:05:51,2025-04-19T19:05:51Z,2025-04-19T19:05:51Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,ef86c3a3-4632-4003-bde5-1abc14a11e7c,54.50256,-129.43457,15.86054,6.52983,-5.09992,-6.60228,-0.16543,-1.39596,-4.36179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-19,15:06:14,2,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.11473,-2.443682,-1.075559,2329.726612,210.361908,01:00:00,6.49471,0.46832,5.99189,-16.92402,19.910520000000002,10.94556,2.81792,0.38355,79.42288,-5.676664,0.892951,0.436816,85.85922,25.996013,-35.343276,3874.707866,82.24242,43.17026,-73.04841,275.79884,215.59882,-51.29535,3.57374,-5.97343,11.33445,-0.3897,50,6.29274,1.93492,-126.43343,-5.86015,-9.62526,26.87041,-13.91037,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,01e6e092-91ab-4b1d-b1b0-b61d2e8415d0,86.28899,47.75889,NA,7.69186,NA,NA,NA,1.86345,2.82948,-0.29396,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:06:14,2025-04-19T19:06:14Z,2025-04-19T19:06:14Z,LineDrive,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,483fed79-5806-4415-87d8-e364bdf2e484,54.50789,-127.38787,13.43521,6.49212,-5.36605,-6.95519,-0.46451,2.27681,-4.81263,126.882119,1.86359,92.31612,-24.56236,6.02216,-1.12137,0.12994,-0.00368,-0.00146,1.9e-4,2.82924,55.20712,-18.32546,1.07065,-0.30507,0.16365,-0.05797,0.01127,-8.9e-4,-0.29382,-65.48258,0.74951,0.64673,-0.1699,-0.00228,0.00987,-0.00205,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-04-19,15:06:51,2,5,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40325,-1.464083,-0.304841,2253.478558,186.973121,12:15:00,6.56706,0.24919,6.02709,-15.22391,21.18607,2.44784,3.94214,0.17085,79.76366,-4.396328,0.135622,0.434292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34228,11.65843,-0.22665,50,6.44416,0.57512,-126.94582,-3.63333,-2.18729,26.3313,-13.17641,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,780b0530-1d51-11f0-abd3-9137717a29bc,86.79056,NA,NA,7.63959,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:06:51,2025-04-19T19:06:51Z,2025-04-19T19:06:51Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,b16dc839-eebb-4bae-82cb-8139b1ca409c,54.47101,-127.86984,13.16565,6.56355,-3.17095,-6.58821,-0.24818,0.65188,-1.09365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-19,15:07:11,2,6,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.17265,1.046009,-0.98281,1222.450122,243.952564,02:15:00,6.18548,1.20542,5.5055,-40.4677,7.75851,13.17079,3.7917,1.38373,70.66815,-6.367481,1.364916,0.499819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90528,4.07362,-1.1288,50,6.24938,1.40999,-110.74564,0.74472,-8.68827,17.34755,-27.04858,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,7f7b0310-1d51-11f0-abd3-9137717a29bc,75.41214,NA,NA,5.50451,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:07:11,2025-04-19T19:07:11Z,2025-04-19T19:07:11Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,716c6914-6c41-464a-9179-d5375ebc125d,54.99587,-111.52546,8.67378,6.18857,1.96063,-13.52429,-1.20096,1.80055,-4.34413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-19,15:07:33,2,7,"Keel, Christian",1000208697,Right,BRO_BEA,"Shapiro, Caden",683345,Left,PRI_TIG,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.90035,-1.457552,-3.458082,1185.216075,257.13563,02:30:00,6.1056,1.29917,5.71937,-44.70636,4.3563,13.86351,1.01958,-0.77069,70.71952,-9.566641,-0.977079,0.504135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01079,2.72315,-1.01925,50,5.95475,6.13009,-108.91322,-4.11238,-9.85674,14.75396,-28.8234,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,8cd06730-1d51-11f0-abd3-9137717a29bc,74.76653,NA,NA,4.18084,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:07:33,2025-04-19T19:07:33Z,2025-04-19T19:07:33Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,97a56e2e-5f3b-4988-98aa-382c7bd8d09b,54.78642,-109.5597,7.37698,6.10727,-2.84942,-14.4117,-1.29731,6.56198,-4.92837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-19,15:08:07,3,1,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.83589,2.656364,-1.985702,1858.139416,326.939224,05:00:00,6.36597,0.95422,5.46851,-61.60826,-6.27796,5.24898,3.72129,-0.4675,65.76116,-8.573946,-1.051125,0.535369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.21886,-3.38886,-0.78321,50,6.55772,3.42141,-104.15793,2.90713,-3.51891,18.28968,-35.8788,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,a0e34210-1d51-11f0-abd3-9137717a29bc,70.40464,NA,NA,6.07473,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:08:07,2025-04-19T19:08:07Z,2025-04-19T19:08:07Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,b33e7633-8f41-4a9f-aaae-8c0509f1d976,55.03308,-105.038,9.14484,6.3763,4.63356,-17.9394,-0.95192,3.59073,-1.75946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-19,15:08:20,3,2,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.3821,3.272463,-0.812685,1944.096399,3.004096,06:00:00,6.17861,1.1639,5.41207,-63.18897,-6.96445,-0.46173,3.98239,0.36399,65.20782,-8.243864,-0.894844,0.539677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00846,-3.895,-1.09129,50,6.4258,1.48451,-103.47249,3.93186,-0.00913,18.22574,-36.37166,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,a9127140-1d51-11f0-abd3-9137717a29bc,69.84255,NA,NA,6.17428,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:08:20,2025-04-19T19:08:20Z,2025-04-19T19:08:20Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,232aff03-6778-42a0-b0c0-7ee432e45d45,55.08936,-104.36509,9.11287,6.18963,5.71314,-18.18583,-1.164,1.48496,-0.00456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-19,15:08:58,3,3,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.25366,1.189993,-2.140526,1984.170885,10.500905,06:15:00,6.18375,1.20099,5.78612,-55.84983,-4.6504,-1.09126,2.63764,-0.8823,68.93149,-8.962662,-2.33613,0.514996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.095,-2.27583,-1.02384,50,6.24762,4.02203,-106.62012,0.53042,0.11173,14.64038,-34.85001,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,bfa36b80-1d51-11f0-abd3-9137717a29bc,73.18973,NA,NA,4.32217,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:08:58,2025-04-19T19:08:58Z,2025-04-19T19:08:58Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,3afece03-6864-439c-8b02-3ebe22f17c2d,54.71848,-107.26607,7.32019,6.1903,2.06805,-17.42501,-1.20119,4.0171,0.05586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-19,15:09:13,3,4,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09992,-0.330658,-0.652552,2175.012328,192.123504,12:30:00,6.42091,0.63747,5.87505,-17.03556,20.42485,4.14839,4.69414,0.37706,79.04699,-3.575533,0.091666,0.440512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28181,10.86414,-0.58706,50,6.38416,1.25418,-125.13557,-1.18973,-3.64106,23.7496,-14.83819,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,c8310e60-1d51-11f0-abd3-9137717a29bc,85.56509,NA,NA,7.05294,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:09:13,2025-04-19T19:09:13Z,2025-04-19T19:09:13Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,f4d359e5-59f2-467d-8df5-6209605c854c,54.62324,-126.00997,11.8748,6.41791,-0.64343,-7.41909,-0.6357,1.38823,-1.82053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-19,15:09:28,3,5,"Keel, Christian",1000208697,Right,BRO_BEA,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.16785,-1.005087,-1.445977,2164.453335,209.307423,01:00:00,6.28814,1.14041,6.00482,-19.16284,18.5691,9.85615,3.7596,0.62174,79.06356,-4.612906,0.326416,0.442105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41855,10.12316,-1.03218,50,6.19841,2.74527,-123.91267,-2.72343,-8.56568,20.87602,-16.17128,PRI_TIG,BRO_BEA,ClarkeField,D1,IVY,20250419-ClarkeField-2,d9b241e0-1d51-11f0-abd3-9137717a29bc,85.25667,NA,NA,6.10428,NA,NA,NA,NA,NA,NA,4e80b213-401f-4815-ae0f-cc5c68381353,2025-04-19,19:09:28,2025-04-19T19:09:28Z,2025-04-19T19:09:28Z,NA,v3,NA,NA,NA,"Chang, Brandon",1000239493,R,BRO_BEA,15cbb7c7-89f1-4fdb-bcf6-67783f72f6e8,54.4963,-124.66787,10.43801,6.28635,-2.13842,-8.08564,-1.13709,3.05514,-4.28284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
