PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-25,18:07:54,3,1,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.22908,2.504469,-0.761208,2267.532666,64.479667,08:15:00,5.81849,2.59789,5.17193,-49.87034,-3.03008,-9.3115,4.02111,1.10557,71.8105,-6.55028,-2.409706,0.492585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42792,-1.75366,-2.51963,50,6.01358,1.88502,-113.50142,3.20618,5.78844,20.3611,-34.46653,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,5a0ecf60-f3cd-11ef-aa4e-c5db9632f379,76.5197,NA,NA,6.41858,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:07:54,2025-02-25T23:07:54Z,2025-02-25T23:07:54Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,dc6d29ed-aafa-4335-9534-d48a877702cc,55.3273,-114.4531,10.18055,5.82607,4.81715,-17.23326,-2.60141,1.61447,2.89422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-25,18:08:11,3,2,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,1,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.93494,0.547686,-2.168983,2343.527312,70.728936,08:15:00,5.72514,2.55143,5.37147,-45.7477,-1.46484,-7.79323,2.4267,-0.1325,74.0435,-7.754173,-3.55377,0.478949,78.1328,73.567823,105.694755,4728.734859,NA,NA,NA,NA,10.99294,NA,NA,3.39457,-0.56413,-2.35114,50,5.74132,4.70157,-116.11555,-0.46975,4.66579,20.36845,-32.94947,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,63cb7c60-f3cd-11ef-aa4e-c5db9632f379,78.69821,37.8066,NA,5.89144,NA,NA,NA,2.8365,2.29707,0.12121,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:08:11,2025-02-25T23:08:11Z,2025-02-25T23:08:11Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,1c1051f9-7577-44eb-8052-e9feb305d8bf,55.12924,-117.01183,10.18423,5.73009,0.98015,-16.47473,-2.5535,4.49625,2.3329,344.333437,2.84892,-9.22905,-8.83361,NA,NA,NA,NA,NA,NA,2.31348,109.31314,-34.18995,NA,NA,NA,NA,NA,NA,0.12428,31.09601,-4.96554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
13,2025-02-25,18:08:38,3,3,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.71009,1.177166,-1.328263,2387.162125,39.785023,07:15:00,5.63764,2.62716,5.24276,-49.1857,-5.28229,-5.51709,2.64558,0.91888,74.20175,-7.74057,-2.307366,0.476893,68.7261,-25.412911,-48.130781,NA,NA,NA,NA,8.17767,3.38186,-39.704151,0.063011,2.41382,-2.65406,-2.50077,50,5.70866,2.93967,-117.1825,0.6433,3.35584,22.17461,-35.8639,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,73d1cfb0-f3cd-11ef-aa4e-c5db9632f379,79.03759,2.73679,NA,6.50833,NA,NA,NA,2.44689,2.73679,-0.93455,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:08:38,2025-02-25T23:08:38Z,2025-02-25T23:08:38Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,19ac7feb-a800-41cb-81a5-0424215aa7ae,55.25772,-118.17323,11.08731,5.64412,2.24566,-17.93195,-2.62876,2.78973,1.67792,NA,2.44437,61.01463,NA,NA,NA,NA,NA,NA,NA,2.73858,-43.43319,NA,NA,NA,NA,NA,NA,NA,-0.93174,-68.07546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2025-02-25,18:09:11,3,4,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.64984,-1.514007,-5.13493,2396.045355,213.219793,01:00:00,5.82055,2.18997,5.9792,-14.59095,18.38599,11.27583,3.19526,-1.64293,83.66597,-4.329057,-3.120851,0.413311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.333,10.2215,-1.7893,50,5.69235,11.53464,-133.92128,-3.95327,-13.18769,31.55192,-13.79166,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,877a9e20-f3cd-11ef-aa4e-c5db9632f379,91.19637,NA,NA,8.98387,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:09:11,2025-02-25T23:09:11Z,2025-02-25T23:09:11Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,c0bf2b78-fcba-4be0-807f-af6e6b863156,54.51622,-134.98111,15.77596,5.81736,-3.49001,-6.89583,-2.18419,11.97762,-6.59385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-25,18:09:31,3,5,"Sauser, Matt",806482,Right,UCF_KNI,"Schroeder, John",1000093819,Left,FAU_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.20582,-2.379947,-3.665255,2378.019995,223.456928,01:30:00,5.65469,2.28702,5.58305,-18.82725,14.81548,12.9282,1.85739,-0.06311,83.61353,-5.920481,-1.363638,0.417462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65642,8.55823,-1.98043,50,5.43769,7.96095,-133.43558,-6.18763,-13.69464,30.83928,-16.86639,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,935c7510-f3cd-11ef-aa4e-c5db9632f379,90.28948,NA,NA,8.59229,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:09:31,2025-02-25T23:09:31Z,2025-02-25T23:09:31Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,c6f749de-a045-4a3b-b271-c52e9fe58a90,54.91378,-134.56645,15.41964,5.65324,-5.56914,-8.4332,-2.28156,8.46313,-6.84732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-25,18:10:03,4,1,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.35229,-0.471398,-3.057386,1367.194473,249.352636,02:15:00,5.5747,2.74278,5.37581,-31.93785,7.35847,16.08965,2.47066,1.21465,77.83264,-6.34697,-0.199561,0.451177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94256,4.22083,-2.48053,50,5.51004,5.91021,-123.71875,-2.1587,-13.81296,25.46965,-25.65441,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,a6e73430-f3cd-11ef-aa4e-c5db9632f379,83.54238,NA,NA,7.51965,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:10:03,2025-02-25T23:10:03Z,2025-02-25T23:10:03Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,b389d2ea-8884-454b-a439-79992bf11191,55.12153,-124.76865,12.73482,5.57722,-1.10118,-12.827209999999999,-2.73589,6.47961,-6.90648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-25,18:10:23,4,2,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.68716,1.083243,-1.492667,2367.1493,43.541516,07:30:00,5.74715,2.53008,5.44503,-49.45979,-5.64815,-6.69989,2.64016,0.57391,73.87668,-7.924302,-2.686043,0.476394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9339,-2.73036,-2.39347,50,5.80876,3.32289,-117.10522,0.46846,4.05338,23.16785,-35.94622,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,b26da4b0-f3cd-11ef-aa4e-c5db9632f379,79.12034,NA,NA,6.81047,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:10:23,2025-02-25T23:10:23Z,2025-02-25T23:10:23Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,08f13389-1347-4793-83cd-bcbe4180f847,55.05387,-118.10083,11.58392,5.75543,2.01321,-17.97311,-2.53253,3.1487,2.02669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-25,18:10:45,4,3,"Sauser, Matt",806482,Right,UCF_KNI,"Romano, Nick",804507,Left,FAU_OWL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.45577,-2.565699,-4.016349,2380.065111,205.532315,12:45:00,5.75355,2.435,5.72467,-12.76501,20.49635,9.24323,2.29267,-0.54161,83.87745,-5.033082,-2.368971,0.415089,77.0616,42.586504,14.612594,NA,106.39426,83.20789,27.93316,253.72182,252.29693,14.306774,4.984647,-5.91327,11.54213,-2.10523,50,5.53126,8.98276,-133.77744,-6.36076,-10.64779,30.57462,-11.39055,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,bfa40f20-f3cd-11ef-aa4e-c5db9632f379,90.80565,89.81064,NA,8.57831,NA,NA,NA,1.52552,2.64424,0.53272,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:10:45,2025-02-25T23:10:45Z,2025-02-25T23:10:45Z,FlyBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"Sundean, Andrew",700884,Right,UCF_KNI,f0ff5f68-e23e-48fa-895c-3f9a422a8ece,54.77253,-134.86378,15.28731,5.75007,-5.95605,-5.69528,-2.43111,9.36108,-5.32389,180.757219,1.52904,80.44501,-16.67828,4.12116,-0.53117,-0.03385,0.02537,-0.00361,1.7e-4,2.642,76.52422,-18.58473,0.92254,-0.02999,-0.04636,0.02008,-0.00341,2e-4,0.53377,20.9708,-4.15693,0.90248,-0.07567,-0.02387,0.00872,-0.00109,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-02-25,18:14:30,1,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.68497,-1.509945,3.085785,1971.22219,141.554161,10:45:00,6.31558,-1.07617,5.68515,-18.89816,20.03454,-14.77938,3.33099,0.57116,77.259,-5.119264,0.447787,0.449085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41504,11.02788,0.82547,50,6.17676,-6.05218,-124.05346,-3.80778,12.94373,27.81276,-15.21138,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,45b30f30-f3ce-11ef-aa4e-c5db9632f379,83.93163,NA,NA,8.42597,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:14:30,2025-02-25T23:14:30Z,2025-02-25T23:14:30Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,d8aa7a08-9968-4ade-9e8d-df75624906a5,54.80902,-125.12699,13.90638,6.31241,-3.22064,-7.60569,1.06872,-6.55179,6.47187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-25,18:14:44,1,2,"Kilby, Zach",1000096565,Left,FAU_OWL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.32931,-2.193186,3.245652,1822.676098,136.623738,10:30:00,6.03255,-1.36275,5.94944,-27.96285,13.78308,-11.60434,1.66397,0.68365,74.63428,-7.43255,1.162846,0.465027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95178,8.20091,1.11078,50,5.84229,-6.30376,-119.20724,-5.40314,9.87971,25.55659,-20.51912,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,4e3148c0-f3ce-11ef-aa4e-c5db9632f379,81.05424,NA,NA,7.69504,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:14:44,2025-02-25T23:14:44Z,2025-02-25T23:14:44Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,55531c91-10e3-42e3-b44a-d954950f9c61,54.54566,-120.17783,12.7783,6.03269,-4.62387,-10.25956,1.35731,-6.67897,4.93986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-25,18:15:03,1,3,"Kilby, Zach",1000096565,Left,FAU_OWL,"Ross, DeAmez",702972,Left,UCF_KNI,Undefined,1,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.01154,-1.458506,2.851746,1847.482984,145.86254,10:45:00,6.35214,-0.8299,5.76866,-17.52296,20.86938,-13.22623,3.53261,0.72398,77.75271,-4.819454,0.486885,0.445958,87.03793,11.859597,-20.086795,2712.36538,100.47464,14.85474,-44.77407,197.67969,197.67969,-27.024711,1.976289,7.63237,11.48386,0.60213,50,6.22109,-5.65902,-124.63324,-3.65925,11.87427,27.59784,-14.30772,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,5948a3c0-f3ce-11ef-aa4e-c5db9632f379,84.52022,14.96466,NA,8.25884,NA,NA,NA,1.26036,3.69091,-0.81331,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:15:03,2025-02-25T23:15:03Z,2025-02-25T23:15:03Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,3420fab5-a188-4671-893e-2687e81f7ecf,54.72758,-125.67572,13.79892,6.34911,-3.11879,-7.15386,0.82437,-6.10756,5.93713,111.604183,1.26036,117.33141,-19.32123,3.40697,-0.67453,0.10225,-0.01426,0.00174,-1.2e-4,3.69091,26.23499,-16.26217,1.30297,-0.19855,0.03986,-0.00501,4.6e-4,-4e-5,-0.81331,-42.90657,-3.40559,2.02179,-0.65813,0.16797,-0.03462,0.00519,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-02-25,18:15:40,2,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.11152,-2.81937,2.029273,1925.02206,146.272883,11:00:00,6.31233,-1.39081,5.77807,-19.3897,19.59788,-12.20154,2.06948,-0.51868,77.58405,-6.487608,-0.15554,0.449401,95.14196,-11.911124,-2.200606,NA,NA,NA,NA,10.42012,10.42012,0.591766,0.062212,6.84693,11.22552,1.23091,50,6.06791,-3.8789,-123.3797,-6.63946,10.50196,25.68174,-14.95615,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,6f53cc30-f3ce-11ef-aa4e-c5db9632f379,83.872559999999993,1.79399,NA,7.52747,NA,NA,NA,1.92094,1.79399,0.43419,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:15:40,2025-02-25T23:15:40Z,2025-02-25T23:15:40Z,GroundBall,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,80d58817-ea1e-47a1-a7c6-9b83c712e264,54.71936,-124.35816,12.84087,6.31002,-6.06963,-7.47808,1.38632,-4.27902,5.25098,180,1.91922,136.60749,NA,NA,NA,NA,NA,NA,NA,1.79435,-28.83668,NA,NA,NA,NA,NA,NA,NA,0.43426,-5.24938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-02-25,18:16:23,3,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Espinal, Edian",1000222236,Right,UCF_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.54179,1.263598,3.258546,1403.603123,136.523021,10:30:00,5.99578,-1.81992,5.95242,-29.4886,14.62887,-12.55926,4.71235,0.15873,72.63284,-4.265923,1.007498,0.478054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.29989,7.57323,1.56754,50,6.07986,-6.09097,-115.36526,1.70039,9.84979,21.22025,-21.95542,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,890abe90-f3ce-11ef-aa4e-c5db9632f379,78.84563,NA,NA,6.90895,NA,NA,NA,NA,NA,NA,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:16:23,2025-02-25T23:16:23Z,2025-02-25T23:16:23Z,NA,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,cf392e6a-0900-46c3-ad83-79bd63cea9e1,54.54369,-116.19802,10.61013,5.99622,2.562,-10.97771,1.81415,-6.47751,4.9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-25,18:16:44,3,2,"Kilby, Zach",1000096565,Left,FAU_OWL,"Espinal, Edian",1000222236,Right,UCF_KNI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,78.65181,-0.62499,3.231885,1419.876875,127.784194,10:15:00,6.05838,-1.86126,5.92135,-32.63427,12.58422,-14.35174,2.75796,-0.05503,72.01002,-6.703309,0.657774,0.483982,84.58608,9.900751,-34.703135,1979.339845,87.67728,8.01989,-66.42752,153.5188,101.66798,-38.933213,1.466559,8.36737,7.04622,1.61099,50,5.98968,-5.93037,-114.12764,-2.19944,11.01685,21.34362,-22.89668,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,95e01d40-f3ce-11ef-aa4e-c5db9632f379,77.87982,9.73631,NA,6.6418,NA,NA,NA,3.76118,2.90147,0.17442,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:16:44,2025-02-25T23:16:44Z,2025-02-25T23:16:44Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,0e140ed8-b8c5-4b87-bf47-cb07c19001f4,54.57787,-114.98058,10.67181,6.05929,-1.28444,-11.44834,1.85678,-6.37063,5.50843,103.883915,3.76118,100.47206,-19.28594,4.15604,-0.91193,0.16759,-0.02939,0.00419,-3.2e-4,2.90147,21.33094,-17.32824,1.13875,-0.13207,0.01475,5.7e-4,-8e-5,-3e-5,0.17442,-69.57798,1.81337,0.88771,-0.41972,0.12808,-0.03015,0.0051,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-02-25,18:17:32,4,1,"Kilby, Zach",1000096565,Left,FAU_OWL,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.80499,-2.173311,1.670363,1973.949228,147.034332,11:00:00,6.30927,-1.45157,5.72539,-19.13194,19.1858,-11.62186,2.68895,-0.8639,78.3008,-5.791204,-0.408913,0.445524,86.39694,22.123782,-8.390509,1869.822015,108.85298,38.35933,-15.84361,308.58664,301.53681,-8.852647,3.820532,6.4204,10.77882,1.31958,50,6.11624,-3.15338,-124.48095000000001,-5.28976,10.04392,25.68732,-15.31192,UCF_KNI,FAU_OWL,JohnEulianoPark,D1,BIG12,20250225-JohnEulianoPark-1,b2275770-f3ce-11ef-aa4e-c5db9632f379,84.60245,45.68682,NA,7.50419,NA,NA,NA,2.2384,2.63173,0.90128,e35fb74a-1101-4844-b34a-edffb78c02b6,2025-02-25,23:17:32,2025-02-25T23:17:32Z,2025-02-25T23:17:32Z,LineDrive,v3,471267,339,25 February 2025 18:30-flatlantic@ucf,"LaPointe, Dylan",807315,Right,FAU_OWL,1dbd83de-f99e-4153-988a-ac9e63aebd1a,54.77209,-125.46183,12.84366,6.30706,-4.70507,-7.65596,1.44732,-3.53691,5.02196,171.783239,2.23786,116.14787,-19.10804,4.6398,-1.10851,0.28899,-0.06977,0.01101,-7.4e-4,2.63282,47.68581,-13.11092,-0.57817,0.61221,-0.30249,0.09291,-0.01494,9.5e-4,0.90132,-17.12887,1.27239,0.12381,-0.06406,-0.00271,0.00652,-0.00153,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
