PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-02-01,15:15:51,1,2,"Davidson, Evan",1000263019,Left,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,3,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.20935,-1.956696,5.116202,1887.985493,131.675415,10:30:00,5.56264,-1.69594,5.30704,-30.37903,14.9078,-14.87745,1.18617,1.87983,72.58364,-7.580034,2.488153,0.484348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12591,8.55319,1.24172,50,5.36263,-9.767,-115.77781,-4.94601,12.22965,24.17877,-20.71193,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,55606340-e0d9-11ef-bb45-b3a731f93eb9,77.82101,NA,NA,7.62571,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:15:51,2025-02-01T20:15:51Z,2025-02-01T20:15:51Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,bec716f3-172f-495f-9543-76394ae23330,55.19364,-116.8574,12.08938,5.56282,-4.02121,-10.35596,1.69002,-10.31306,6.11483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-02-01,15:16:06,1,3,"Davidson, Evan",1000263019,Left,CAL_COM,"Morris, Nick",10108627,Right,CLE_CLE2,Undefined,3,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.94044,-0.570908,0.605028,2152.077973,223.214033,01:30:00,5.57785,-1.89683,4.63275,-35.52892,13.52438,10.99501,2.07441,-0.40547,70.32325,-7.070415,2.533712,0.504087,99.22297,7.52653,-8.506722,1443.757836,NA,NA,NA,135.50751,135.50751,-9.131793,1.022033,-5.23914,7.29091,1.82383,50,5.4877,-1.65192,-112.79371,-2.35964,-6.62594,24.0185,-22.95326,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,5e79a450-e0d9-11ef-bb45-b3a731f93eb9,74.77368,6.4628,NA,7.61718,NA,NA,NA,3.83202,2.36229,0.52254,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:16:06,2025-02-01T20:16:06Z,2025-02-01T20:16:06Z,LineDrive,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,2f0f88b1-b8e8-4f2a-80ed-f0b8e3ba2623,55.86714,-114.03623,12.00925,5.57905,-1.17223,-11.47663,1.90042,-1.30915,-3.31297,33.232903,3.83202,142.68576,-18.18519,3.6081,-0.81715,0.18176,-0.04161,0.00802,-8.8e-4,2.36229,19.06186,-23.23086,2.79823,-0.64306,0.14985,-0.03325,0.00666,-7.8e-4,0.52254,-21.34164,-0.36769,0.19851,-0.05039,0.01157,-0.00246,4.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-02-01,15:16:45,2,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.97163,-1.815445,1.945911,2076.526947,145.311463,10:45:00,5.70331,-1.61383,4.9267,-22.84702,17.93127,-11.36697,2.08156,-0.72076,76.60069,-6.075068,-0.057492,0.459606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21902,9.85717,1.43413,50,5.50823,-3.6563,-122.9199,-4.67625,9.37725,27.65501,-17.31108,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,75db0df0-e0d9-11ef-bb45-b3a731f93eb9,82.01028,NA,NA,8.37094,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:16:45,2025-02-01T20:16:45Z,2025-02-01T20:16:45Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,338b79b0-391f-4ca0-91f3-bae35aac3a4a,55.57109,-124.16698,13.82751,5.7015,-3.89562,-8.65554,1.60854,-4.07915,4.68862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-02-01,15:17:01,2,2,"Davidson, Evan",1000263019,Left,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.38987,-2.049319,4.408168,1976.426231,156.12537,11:15:00,5.56911,-1.63281,4.97947,-16.02788,24.38875,-10.13331,2.2914,1.69428,76.90991,-5.113359,2.628829,0.457564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.39733,13.12686,1.21531,50,5.35879,-9.04188,-123.26014,-4.8923,9.7191,27.35875,-12.23116,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,7f3cc9b0-e0d9-11ef-bb45-b3a731f93eb9,82.37639,NA,NA,8.47996,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:17:01,2025-02-01T20:17:01Z,2025-02-01T20:17:01Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,991e7a59-25ba-4795-bf2d-8f209901f5ba,55.51905,-124.47911,13.67937,5.56463,-4.34734,-6.11558,1.62782,-9.47492,4.85955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-02-01,15:17:41,2,3,"Davidson, Evan",1000263019,Left,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28013,-0.182315,1.377318,2189.969941,124.089526,10:15:00,5.67794,-1.4805,4.84356,-25.48852,15.71182,-20.70285,3.38123,-1.90141,75.61594,-4.951576,-2.266756,0.461979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.61406,8.25205,1.36294,50,5.63937,-1.98389,-123.22139,-1.28422,15.81616,31.50989,-19.87751,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,97308840-e0d9-11ef-bb45-b3a731f93eb9,81.58915,NA,NA,9.66419,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:17:41,2025-02-01T20:17:41Z,2025-02-01T20:17:41Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,440dca9c-f37e-4d64-b99a-d9452c1d2732,55.65207,-124.65834,15.75494,5.67727,-0.37774,-9.93875,1.46986,-2.70516,7.90808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-01,15:17:58,2,4,"Davidson, Evan",1000263019,Left,CAL_COM,"Doss, Trenton",10291012,Right,CLE_CLE2,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.52676,-1.452392,2.664822,1864.013013,128.557206,10:15:00,5.6033,-1.61682,4.82896,-27.54513,14.24977,-15.7791,1.93056,-0.40613,75.49171,-6.557046,-0.110665,0.4653,91.6189,41.592388,4.195926,4928.345765,108.84377,87.48011,15.90485,327.79011,327.79011,15.073126,5.485898,8.78646,7.98209,1.36717,50,5.43649,-4.97412,-122.11936,-4.08359,12.92696,29.81779,-20.43054,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,a132c9c0-e0d9-11ef-bb45-b3a731f93eb9,81.00676,111.20762,NA,9.03505,NA,NA,NA,4.4787,2.34816,0.45274,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:17:58,2025-02-01T20:17:58Z,2025-02-01T20:17:58Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,07d09349-68f3-42ee-a9a3-096d3308fd08,55.67038,-123.49613,14.9089,5.60326,-3.14026,-10.21527,1.61062,-5.571,6.46348,199.354041,4.4849,100.0989,-23.92892,6.53664,-1.08825,0.06034,0.014,-0.00272,1.4e-4,2.34238,89.30148,-21.02539,1.27095,-0.0424,-0.04032,0.01608,-0.00257,1.4e-4,0.45139,7.38013,4.13467,-1.00949,0.12934,0.00648,-0.00527,7.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
70,2025-02-01,15:18:36,3,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.69601,0.484563,1.212186,2173.037254,200.534642,12:45:00,5.60585,-1.60492,4.60709,-32.94655,14.73658,4.91599,3.32122,-0.04236,71.49866,-5.544971,2.073283,0.496997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03067,7.52044,1.47523,50,5.62626,-2.62623,-113.95603,-0.19628,-2.65416,22.12135,-22.34462,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,b80e3a80-e0d9-11ef-bb45-b3a731f93eb9,75.84037,NA,NA,7.19735,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:18:36,2025-02-01T20:18:36Z,2025-02-01T20:18:36Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,9e4c2a40-2999-4d71-a05f-8b3a5826f89d,55.8905,-115.09383,11.06068,5.6068,0.953,-11.17231,1.60679,-2.48971,-1.32708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-01,15:18:52,3,2,"Davidson, Evan",1000263019,Left,CAL_COM,"Baucom, Gavin",10151295,Right,CLE_CLE2,Undefined,3,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.28871,-1.660926,3.305597,1956.707016,140.470536,10:45:00,5.56003,-1.57304,5.45917,-24.57202,20.48552,-15.46339,1.95458,0.23608,72.04568,-6.306461,0.557398,0.48312,71.77988,39.295865,-25.031452,3011.145328,97.40259,63.66971,-51.11478,247.57775,240.52586,-29.856285,4.311875,8.95237,11.37981,1.29258,50,5.39727,-6.08579,-116.10408,-4.08883,11.96791,25.9196,-16.96101,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,c1c12380-e0d9-11ef-bb45-b3a731f93eb9,78.01877,66.3177,NA,8.24303,NA,NA,NA,3.61056,2.21904,-0.1989,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:18:52,2025-02-01T20:18:52Z,2025-02-01T20:18:52Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,1c434138-b3f3-463a-a557-b899ff8f59d4,55.04005,-117.22384,12.9598,5.55809,-3.35609,-8.48051,1.56666,-6.60283,5.98396,152.660587,3.61301,73.74602,-13.763,3.03505,0.13677,-0.43666,0.16067,-0.02543,0.00152,2.21522,66.76852,-19.89121,2.07961,-0.81022,0.29893,-0.05811,0.00482,-1e-4,-0.19853,-34.48091,1.77381,0.04331,-0.07374,0.018,-0.00373,6.5e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-02-01,15:19:24,4,1,"Davidson, Evan",1000263019,Left,CAL_COM,"White, Mason",10071076,Right,CLE_CLE2,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66677,-0.767125,2.182847,2075.795883,110.656751,09:45:00,5.54812,-1.62486,4.84868,-29.92994,11.7176,-26.64391,2.32712,-1.7776,75.50934,-6.2989560000000004,-2.508554,0.464479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.72328,6.51512,1.43275,50,5.44775,-3.40393,-122.36324,-2.73508,20.25332,30.126,-22.55878,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,d4c5c2b0-e0d9-11ef-bb45-b3a731f93eb9,81.14993,NA,NA,9.15743,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:19:24,2025-02-01T20:19:24Z,2025-02-01T20:19:24Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,dbcd311e-bb09-4a93-b36c-207589d09efb,55.64832,-123.74605,15.063,5.54952,-1.69962,-11.27939,1.61033,-4.33358,10.12666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-01,15:19:42,4,2,"Davidson, Evan",1000263019,Left,CAL_COM,"White, Mason",10071076,Right,CLE_CLE2,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.31237,-0.918032,1.646658,2107.374823,213.051623,01:00:00,5.49469,-1.57784,4.82089,-43.59762,7.29296,3.51106,0.99155,0.27493,69.05403,-8.841389,2.26507,0.51344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.18197,4.43201,1.4111,50,5.36654,-3.31819,-110.39699,-3.27594,-1.43178,23.03541,-26.80529,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,df491b10-e0d9-11ef-bb45-b3a731f93eb9,73.41151,NA,NA,7.25834,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:19:42,2025-02-01T20:19:42Z,2025-02-01T20:19:42Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,c098c2dc-0a6d-40a2-bc75-f5ee04cff496,55.67717,-111.57529,11.51771,5.49904,-1.90479,-13.40264,1.57896,-3.24495,-0.71589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-02-01,15:20:00,4,3,"Davidson, Evan",1000263019,Left,CAL_COM,"White, Mason",10071076,Right,CLE_CLE2,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.80362,1.262477,-0.073681,2218.048988,242.850731,02:00:00,5.39693,-1.82226,4.61592,-46.63349,4.54272,5.61311,2.71136,-1.42456,69.27703,-7.163994,0.910873,0.514879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75835,2.35358,1.82435,50,5.48408,-0.09293,-109.85859,0.75013,-3.36122,19.98985,-29.30609,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,ea406af0-e0d9-11ef-bb45-b3a731f93eb9,73.20638,NA,NA,6.52659,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:20:00,2025-02-01T20:20:00Z,2025-02-01T20:20:00Z,NA,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,7109ca5c-2fc6-4748-95dd-b3ea1ad7f030,55.88421,-110.92411,9.99492,5.40246,2.31224,-14.65305,1.82452,0.08623,-1.68061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-01,15:20:17,4,4,"Davidson, Evan",1000263019,Left,CAL_COM,"White, Mason",10071076,Right,CLE_CLE2,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,85.52193,-1.419507,3.583234,2102.532986,156.384555,11:15:00,5.67329,-1.42186,5.03968,-15.22989,25.1243,-10.30363,3.06207,1.10434,76.51835,-4.366325,1.768855,0.45721,49.00466,-23.334399,-20.748463,NA,NA,NA,NA,9.68013,9.68012,-22.110461,0.108647,6.33418,13.38678,1.08819,50,5.52673,-7.27369,-123.54873,-3.49311,9.59771,29.13567,-11.89006,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,f4225330-e0d9-11ef-bb45-b3a731f93eb9,82.44009,3.12163,NA,9.00359,NA,NA,NA,2.20118,3.12163,-1.07993,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:20:17,2025-02-01T20:20:17Z,2025-02-01T20:20:17Z,GroundBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,8a2a5c6f-30a0-4236-bfde-e470be214051,55.45891,-124.82943,14.56783,5.66879,-2.97047,-5.94503,1.41718,-7.69557,4.79886,NA,2.19121,62.28474,NA,NA,NA,NA,NA,NA,NA,3.12623,-28.7318,NA,NA,NA,NA,NA,NA,NA,-1.07615,-23.59567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2025-02-01,15:21:05,5,1,"Davidson, Evan",1000263019,Left,CAL_COM,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,3,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,76.07455,-0.204526,1.337764,2129.028187,185.527071,12:15:00,5.5353,-1.49677,4.63299,-42.50719,8.99296,0.6852,1.79858,-0.16789,68.72585,-7.933349,1.45799,0.516506,93.54452,34.414755,-18.902678,3071.330289,104.22111,67.98519,-35.1843,353.71736,350.26836,-18.226802,5.212231,0.10402,4.94398,1.35886,50,5.47596,-2.5986,-110.07806,-1.87145,0.12529,22.8651,-26.21851,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,10aed3c0-e0da-11ef-bb45-b3a731f93eb9,72.97576,92.70941,NA,7.34871,NA,NA,NA,4.48906,2.28866,0.24796,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:21:05,2025-02-01T20:21:05Z,2025-02-01T20:21:05Z,FlyBall,v3,NA,NA,NA,"Zollo, Kandan",1000169177,Right,CAL_COM,016270cb-f343-4930-bf23-370a3dc263fc,55.86708,-111.29008,11.43255,5.53833,-0.48167,-13.10926,1.49678,-2.6052399999999998,0.06264,171.824604,4.49398,106.97262,-22.59771,5.73592,-0.83833,-0.0188,0.03319,-0.00522,2.7e-4,2.2835,77.63868,-18.52761,0.95914,-0.12183,0.01633,0.00437,-0.00157,1.2e-4,0.24681,-36.64435,5.70598,-0.69543,-0.07161,0.06385,-0.01535,0.00172,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
77,2025-02-01,15:23:07,1,1,"Spang, William",10109632,Right,CLE_CLE2,"Gribble, Chase",10064042,Right,CAL_COM,Undefined,4,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13901,4.108279,1.963071,2630.819814,70.216705,08:15:00,5.97413,2.09998,4.47057,-55.13818,-5.09248,-19.89477,5.30488,2.31428,69.07382,-5.869463,-1.5089920000000001,0.509161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.06756,-3.11063,-2.2872,50,6.35621,-2.9172,-112.51523,5.91557,12.51799,26.12876,-36.04181,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,59bf3410-e0da-11ef-bb45-b3a731f93eb9,74.02857,NA,NA,9.06519,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:23:07,2025-02-01T20:23:07Z,2025-02-01T20:23:07Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,36d881a7-ada5-4867-92e2-64ea86f23b13,56.02413,-113.90559,13.06438,5.99041,7.83342,-18.02091,-2.11425,-3.58331,6.25899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-01,15:23:26,1,2,"Spang, William",10109632,Right,CLE_CLE2,"Gribble, Chase",10064042,Right,CAL_COM,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.33104,-0.037737,-2.383635,2295.565613,230.822154,01:45:00,6.35566,1.6993,4.81805,-24.63541,16.41536,17.76253,4.26694,0.92026,75.04717,-4.702449,0.738857,0.461139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60493,8.56536,-1.47847,50,6.33234,4.30188,-124.33666,-0.92865,-14.30507,36.18881,-19.41724,CLE_CLE2,CAL_COM,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250201-ClevelandCommunityCollegeBaseballField-2,64c6feb0-e0da-11ef-bb45-b3a731f93eb9,81.73766,NA,NA,11.28387,NA,NA,NA,NA,NA,NA,5c7f229c-6472-4a1b-a536-da182fead16e,2025-02-01,20:23:26,2025-02-01T20:23:26Z,2025-02-01T20:23:26Z,NA,v3,NA,NA,NA,"Santos, Lazaro",10319937,Right,CLE_CLE2,b95c1376-a2a3-4cba-a5b2-f709b86138bd,55.67223,-125.97677,18.0944,6.35449,-0.04865,-9.70862,-1.68813,4.9502,-7.15253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
