PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,18:09:51,3,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.15765,-3.13079,-1.31598,2493.820267,209.798928,01:00:00,7.09081,-0.32536,6.34357,-10.00032,20.21918,10.93875,3.37142,-0.62558,86.53044,-5.124013,0.663556,0.395654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05441,11.80583,0.41657,50,6.85762,2.70976,-139.34485,-7.81396,-11.71132,36.03949,-9.33745,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,44601370-f18b-11ef-a97f-f71f0234f9e9,95.26625,NA,NA,9.62721,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:09:51,2025-02-23T02:09:51Z,2025-02-23T02:09:51Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,19f80ffa-e8ce-478b-8c73-a446f0de907b,54.15495,-140.41535,18.01974,7.08561,-7.5366,-4.66872,0.33092,3.05763,-5.85566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-22,18:10:15,3,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.32363,-4.85113,-2.098105,2556.096223,189.736327,12:15:00,6.98789,-0.15322,6.15478,-7.55666,22.3295,3.63677,1.86219,-1.78958,87.51422,-6.390925,-1.443096,0.393465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5424,13.37981,0.31108,50,6.6137,4.98236,-140.61531,-12.03772,-5.00592,36.8177,-5.82941,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,52d0d2a0-f18b-11ef-a97f-f71f0234f9e9,95.7961,NA,NA,9.80941,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:10:15,2025-02-23T02:10:15Z,2025-02-23T02:10:15Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,0d207788-fd79-4de7-b8d7-8ce1a47ddc91,54.34326,-141.74795,18.40885,6.98127,-11.85839,-2.9147,0.15543,5.13636,-2.50296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-22,18:10:49,3,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.80023,-2.288544,-1.560443,2408.019968,196.594237,12:30:00,7.12559,-0.21835,6.19299,-10.10481,20.15907,5.70575,4.16863,-1.18397,87.06111,-4.280771,-0.531184,0.395944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38914,11.37197,0.33328,50,6.94755,3.53248,-139.02246,-5.77742,-6.59985,32.61208,-10.02864,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,674cf6a0-f18b-11ef-a97f-f71f0234f9e9,95.1964,NA,NA,8.73912,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:10:49,2025-02-23T02:10:49Z,2025-02-23T02:10:49Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,6b3ad21b-4fe9-4b38-92ba-c9bc74027c77,54.30729,-140.02923,16.30604,7.12112,-5.46782,-5.01432,0.22108,3.73623,-3.29993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-22,18:11:12,3,4,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.82539,-4.594197,1.444959,2453.312812,200.152922,12:45:00,7.16414,-0.33152,6.08702,-10.33485,20.25611,7.04477,2.04215,1.59262,87.0858,-6.607607,2.712803,0.398078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20855,12.16729,0.21622,50,6.80315,-3.80812,-138.70477,-11.39643,-6.19911,33.41753,-8.66615,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,74a14950-f18b-11ef-a97f-f71f0234f9e9,94.68612,NA,NA,8.73959,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:11:12,2025-02-23T02:11:12Z,2025-02-23T02:11:12Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,e1a15685-ed19-47d4-bc37-dcd391a17843,54.41475,-139.76435,16.70877,7.16014,-11.12165,-4.33308,0.33385,-3.61157,-3.09956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-22,18:11:50,3,5,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,97.63267,-7.155458,-1.03185,2513.47314,199.299708,12:45:00,7.06008,-0.33405,6.36977,-5.01189,24.41005,8.17378,0.02243,-0.60251,88.53233,-8.21796,0.446983,0.390397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5978,15.26753,0.40488,50,6.53775,2.18628,-140.77417,-17.68974,-9.13962,34.76518,-1.82486,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,8b4a3860-f18b-11ef-a97f-f71f0234f9e9,96.54888,NA,NA,9.10034,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:11:50,2025-02-23T02:11:50Z,2025-02-23T02:11:50Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,ec221f95-2da0-4d9b-98e4-be0abc94e433,54.13287,-141.79114,17.38259,7.05443,-17.63636,-0.91243,0.33701,2.45364,-4.56981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
16,2025-02-22,18:13:36,4,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.81358,-5.033469,-2.198848,2459.205951,194.443502,12:30:00,7.00586,-0.28274,6.27836,-10.93052,19.47788,4.74437,1.43974,-1.91527,87.11236,-7.161765,-1.342045,0.396888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10288,11.90434,0.4431,50,6.62722,5.11212,-138.56757,-12.46519,-5.99261,32.89615,-9.18323,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,cabeba20-f18b-11ef-a97f-f71f0234f9e9,94.96994,NA,NA,8.70122,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:13:36,2025-02-23T02:13:36Z,2025-02-23T02:13:36Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,bb91da86-5920-4b3d-a446-7bdc7e3583f3,54.22194,-139.56626,16.44808,7.00142,-12.1864,-4.59161,0.28514,5.29405,-2.99631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-22,18:13:56,4,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.71416,-3.960869,-1.459312,2505.078049,199.031859,12:45:00,6.99075,-0.29962,6.26758,-7.95752,22.07694,7.22634,2.66874,-1.04318,86.96251,-5.581397,-0.153957,0.39444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18673,13.01217,0.40453,50,6.69252,3.2376,-139.9884,-9.80259,-8.16959,36.51521,-6.78338,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,d65e09d0-f18b-11ef-a97f-f71f0234f9e9,95.55928,NA,NA,9.75166,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:13:56,2025-02-23T02:13:56Z,2025-02-23T02:13:56Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,33ea4a60-97b5-41b0-b6f8-9130a367b9a7,54.23085,-141.08767,18.25761,6.98455,-9.59838,-3.39169,0.30337,3.48354,-4.08479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-22,18:14:16,4,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.8397,-5.768427,0.071618,2480.075639,198.698237,12:30:00,7.00249,-0.39842,6.33835,-7.95024,21.48552,6.8904,1.01066,0.24172,88.01624,-7.372355,1.318362,0.390489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56036,13.42564,0.39012,50,6.57709,-0.481,-141.32175,-14.40016,-7.06611,37.80525,-5.52869,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,e2375540-f18b-11ef-a97f-f71f0234f9e9,96.52623,NA,NA,9.82346,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:14:16,2025-02-23T02:14:16Z,2025-02-23T02:14:16Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,99444213-4b14-4c3d-b978-487e0ae1cdf5,54.16188,-142.43075,18.90263,6.99714,-14.23798,-2.76435,0.40119,-0.27372,-3.53305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-22,18:14:39,4,4,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,1,2,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59137,-3.431945,-2.180946,2300.176503,211.049281,01:00:00,7.07071,-0.2022,6.2362,-24.51407,11.65197,6.29989,1.85569,-1.69018,80.22562,-8.013402,-1.042423,0.432835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88225,7.39674,0.36204,50,6.80207,4.58454,-126.979,-8.36533,-6.31947,26.73005,-20.13373,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,f00e4570-f18b-11ef-a97f-f71f0234f9e9,87.08279,NA,NA,7.36575,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:14:39,2025-02-23T02:14:39Z,2025-02-23T02:14:39Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,b896797a-0f06-424d-89ca-1bce91566502,54.26476,-127.87362,13.36502,7.0707700000000004,-7.69149,-10.06687,0.20506,4.79604,-3.15973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-22,18:15:02,4,5,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.23482,-3.482884,-0.024856,2453.222777,201.638516,12:45:00,7.05733,-0.17018,6.28858,-8.488,21.58548,8.14193,3.13614,0.4854,87.09743,-5.187672,1.447051,0.394697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.21351,12.5702,0.16838,50,6.7959,-0.29969,-139.52195,-8.63355,-8.21698,34.51631,-7.66026,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,fde312c0-f18b-11ef-a97f-f71f0234f9e9,95.49726,NA,NA,9.1374,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:15:02,2025-02-23T02:15:02Z,2025-02-23T02:15:02Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,567e54df-49c5-4f8a-a35c-ff7955d65cd6,54.2116,-140.56,17.25816,7.05208,-8.40317,-3.83013,0.17367,-0.05257,-4.10849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-22,18:15:27,4,6,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,97.25198,-2.906878,0.137154,2443.065177,203.225129,12:45:00,7.04993,-0.38782,6.403,-8.4841,20.89718,8.51335,3.66739,0.44776,87.72433,-4.618677,1.679535,0.390128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34583,12.07099,0.37464,50,6.83683,-0.72045,-141.03963,-7.29111,-8.63282,36.21384,-8.19551,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,0cad3c90-f18c-11ef-a97f-f71f0234f9e9,96.61569,NA,NA,9.52765,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:15:27,2025-02-23T02:15:27Z,2025-02-23T02:15:27Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,71308f55-d453-486d-8475-f34bb7ccaa99,54.09572,-142.08737,18.10692,7.04434,-7.054,-4.09776,0.39187,-0.47069,-4.31641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-22,18:16:16,5,1,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,97.29849,-4.036077,0.41516,2466.292681,199.175318,12:45:00,7.07502,-0.27463,6.37636,-9.49878,19.96277,6.56886,2.56365,0.65477,87.82428,-5.923023,1.604686,0.39066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.27398,11.98678,0.24189,50,6.77856,-1.31158,-140.94329,-10.13099,-6.49047,36.35786,-8.41097,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,29f62f50-f18c-11ef-a97f-f71f0234f9e9,96.48395,NA,NA,9.47421,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:16:16,2025-02-23T02:16:16Z,2025-02-23T02:16:16Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,d77db5e7-3e38-405c-a105-29761f8b48eb,54.12343,-142.00299,18.17893,7.07027,-9.88584,-4.20549,0.27736,-1.1224,-3.24523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-22,18:16:38,5,2,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.84562,-5.676602,-0.539644,2576.341951,196.640158,12:30:00,7.02546,-0.53605,6.2308,-6.08016,23.45989,6.67241,1.26395,-0.47793,87.94694,-6.948526,0.664887,0.39118000000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.59902,14.2845,0.57335,50,6.59655,1.0229,-141.29321,-14.07379,-7.14822,37.44825,-3.80272,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,36bb1340-f18c-11ef-a97f-f71f0234f9e9,96.35567,NA,NA,9.89868,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:16:38,2025-02-23T02:16:38Z,2025-02-23T02:16:38Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,5046cf46-568f-43c3-974a-f95177c48d62,54.26771,-142.41983,18.72413,7.01823,-13.95939,-1.90136,0.53935,1.23795,-3.57411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-22,18:17:02,5,3,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,96.91276,-2.550346,-0.328975,2491.770203,199.88918,12:45:00,7.02236,-0.30214,6.31269,-9.66823,19.95785,6.84024,3.86571,-0.03517,87.53801,-4.473926,0.908368,0.39175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62162,11.4291,0.32334,50,6.83028,0.49827,-140.58566,-6.45056,-7.16113,35.44256,-9.57508,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,451eb310-f18c-11ef-a97f-f71f0234f9e9,96.21563,NA,NA,9.37475,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:17:02,2025-02-23T02:17:02Z,2025-02-23T02:17:02Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,f4a42d35-a729-49a5-a20f-38e494ccd376,54.18621,-141.6371,17.72128,7.01743,-6.16651,-4.78754,0.30541,0.71072,-3.58056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-22,18:17:24,5,4,"Cardenas III, Xavier",1000072836,Left,SAN_AZT,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,97.7677,-3.801989,-0.167593,2510.625002,208.168441,01:00:00,7.09371,-0.48187,6.39443,-8.51256,20.69312,10.50111,2.88221,0.23908,88.01739,-5.516666,1.734717,0.38896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46941,12.28438,0.48973,50,6.81568,-0.06094,-141.62903,-9.54447,-10.92623,37.3182,-7.63364,SAN_AZT,SAN_GAU,TonyGwynnStadium,D1,MW,20250222-TonyGwynnStadium-1,529a8af0-f18c-11ef-a97f-f71f0234f9e9,96.90571,NA,NA,9.7503,NA,NA,NA,NA,NA,NA,5c2c2f20-6b0f-4e9c-ad92-7dae28312eb9,2025-02-23,02:17:24,2025-02-23T02:17:24Z,2025-02-23T02:17:24Z,NA,v3,471432,471258,22 February 2025 21:00-ucsb@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,5949f91c-3d06-45d0-bb16-a751bdb33b55,54.10426,-142.70637,18.6591,7.08804,-9.32409,-3.81682,0.48693,0.25449,-5.46312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.9259,NA,NA,1.073608,NA,NA,NA,2.61892,5.76055,1.03675,73.29657,1.40597,51.50069,2.65519,73.42112,-7.27161,5.76932,9.18974,-12.39645,1.04444,49.10884,-2.0048,High,High,High,NA,NA,High,Medium,Low
