PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:08:04,3,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37852,-1.217592,0.595931,1667.261966,242.28831,02:00:00,5.6829,1.62784,5.28292,-33.32647,9.07512,14.57552,1.76202,3.40213,75.19077,-7.330189,3.184621,0.468665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.09036,5.3426,-1.6931,50,5.54785,-1.86153,-119.46348,-3.6949,-10.174010000000001,24.535520000000002,-24.50789,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,e25f4d00-f6d8-11ef-af3c-f3f1869fbe3b,80.42513,NA,NA,7.18775,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:08:04,2025-03-01T20:08:04Z,2025-03-01T20:08:04Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,30fe9b33-ba7b-49f9-ad70-dad78feaa709,55.21374,-120.52953,12.267760000000001,5.68525,-2.63005,-12.25394,-1.62182,-1.41948,-5.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-01,14:08:25,3,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Top,1,1,2,Undefined,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,78.50165,0.025615,-0.556378,2791.668567,56.160562,07:45:00,5.87526,1.28144,4.97105,-53.01389,-6.31756,-11.46875,1.48163,-0.19983,72.74489,-9.493013,-2.585323,0.491827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.6026,-2.84984,-1.21763,50,5.8335,1.56571,-114.042,-1.86459,7.401,20.36997,-35.93867,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,ef7e85f0-f6d8-11ef-af3c-f3f1869fbe3b,76.63754,NA,NA,5.75676,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:08:25,2025-03-01T20:08:25Z,2025-03-01T20:08:25Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,d04b2218-fcd8-4943-97b2-8385f27fc360,55.5315,-115.02579,10.18498,5.88164,-0.12891,-17.96933,-1.28462,1.20827,3.7005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-01,14:09:11,3,5,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84177,-2.060486,-0.782241,1739.805235,246.285432,02:15:00,5.74751,1.4635,5.29623,-33.38014,8.78028,16.58599,1.03029,2.1112,75.28197,-8.185054,2.167037,0.46733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58906,5.47449,-1.40506,50,5.53604,0.94321,-120.04058,-5.47489,-12.36794,26.0859,-24.29094,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,0ab8e400-f6d9-11ef-af3c-f3f1869fbe3b,80.65483,NA,NA,7.5598,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:09:11,2025-03-01T20:09:11Z,2025-03-01T20:09:11Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,b9b3f638-cafb-4c1e-b32d-ac0f05eb4230,55.20147,-121.16563,13.04295,5.74957,-4.42725,-12.14547,-1.45724,1.47662,-6.18397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-01,14:09:30,3,6,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85289,-0.815617,-1.442669,2789.797243,54.309479,07:45:00,5.88373,1.26622,5.15995,-54.79027,-7.12244,-12.05485,0.54988,-1.09655,71.70628,-10.67387,-3.583663,0.496917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63516,-2.94977,-1.12179,50,5.76513,3.31748,-112.96149,-3.52862,7.22269,22.12329,-35.95483,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,15f33050-f6d9-11ef-af3c-f3f1869fbe3b,75.85257,NA,NA,6.14661,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:09:30,2025-03-01T20:09:30Z,2025-03-01T20:09:30Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,f41f2752-3d0a-4867-895a-d331093fede1,55.34144,-114.0028,11.06165,5.89138,-1.83628,-17.97742,-1.26994,2.97752,3.61134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-01,14:10:04,3,7,"Love, Nathan",1000239506,Right,ORA_GOL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,1,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.52371,-2.171915,-2.131473,2318.261965,234.043298,01:45:00,5.78152,1.30509,5.56278,-22.70104,12.87379,16.07489,1.85835,0.65248,81.42593,-6.403639,0.736468,0.429282,65.93564,-33.427758,57.850835,NA,NA,NA,NA,4.47786,4.47786,25.022295,0.036956,-8.81619,7.51977,-1.13218,50,5.57922,4.12839,-129.77807,-5.70031,-14.92589,29.01185,-19.44301,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,2a567520-f6d9-11ef-af3c-f3f1869fbe3b,87.80341,1.97517,NA,8.09778,NA,NA,NA,2.46528,1.97517,-0.63951,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:10:04,2025-03-01T20:10:04Z,2025-03-01T20:10:04Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,2821733a-f160-4f87-80d4-441f67eb4982,54.93589,-130.87683,14.50593,5.78116,-4.96394,-9.72151,-1.29924,4.69367,-7.46295,NA,2.46445,43.08677,NA,NA,NA,NA,NA,NA,NA,1.9762,-53.4469,NA,NA,NA,NA,NA,NA,NA,-0.64084,68.55544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-03-01,14:10:36,4,1,"Love, Nathan",1000239506,Right,ORA_GOL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84689,1.208167,-0.400546,2790.713112,71.829912,08:30:00,5.76654,1.5242,4.96836,-50.4705,-2.4628,-12.31698,2.70209,0.11943,71.11173,-7.928459,-2.576037,0.498686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95717,-1.0852,-1.47493,50,5.84203,1.3002,-112.8886,0.56376,7.6353,21.85084,-33.56493,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,3d037e70-f6d9-11ef-af3c-f3f1869fbe3b,75.58357,NA,NA,6.73516,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:10:36,2025-03-01T20:10:36Z,2025-03-01T20:10:36Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,42846d3f-e172-432d-9a99-ab6f6f6919a2,55.53034,-113.95403,10.92542,5.77464,2.20036,-16.78246,-1.52925,0.92791,3.81765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-01,14:10:52,4,2,"Love, Nathan",1000239506,Right,ORA_GOL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.52241,-2.77401,-2.683366,2386.482193,234.086217,01:45:00,5.83805,1.33589,5.67233,-23.06021,12.33863,15.3978,1.32527,0.11549,81.66979,-7.065222,0.068599,0.428219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6439800000000009,7.42969,-1.11941,50,5.58919,5.41761,-129.72067,-7.07197,-14.66,28.32164,-19.57348,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,46c338b0-f6d9-11ef-af3c-f3f1869fbe3b,88.0214,NA,NA,7.85262,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:10:52,2025-03-01T20:10:52Z,2025-03-01T20:10:52Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,4d326df5-8d48-4474-a543-72274564a585,54.82655,-130.77019,14.16082,5.83782,-6.34662,-9.78674,-1.33024,5.96087,-7.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-01,14:11:10,4,3,"Love, Nathan",1000239506,Right,ORA_GOL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.15417,0.693152,-0.856537,2767.068576,66.193461,08:15:00,5.84113,1.23189,4.99087,-53.31444,-6.77835,-18.87844,2.05284,-1.15012,72.33794,-8.923778,-4.193797,0.490983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.0941,-3.12319,-1.1333,50,5.86436,2.50345,-114.80183,-0.5703,12.00221,23.44961,-36.29595,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,51a552e0-f6d9-11ef-af3c-f3f1869fbe3b,76.76937,NA,NA,6.81623,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:11:10,2025-03-01T20:11:10Z,2025-03-01T20:11:10Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,026ffd9b-0d82-4403-839e-ba52b57f3734,55.50975,-115.9218,11.7248,5.8502,1.16322,-18.14798,-1.23918,1.93021,6.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-01,14:11:28,4,4,"Love, Nathan",1000239506,Right,ORA_GOL,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.74834,0.393562,-1.806789,2860.662359,98.720614,09:15:00,5.7213,1.26475,5.07384,-42.47794,2.61028,-8.35252,2.5527,-1.13521,73.61196,-7.302131,-3.283052,0.483285,90.72892,2.288068,-9.900865,2819.110786,NA,NA,NA,55.73801,54.45646,-9.108632,0.433695,3.71347,1.5415,-1.08636,50,5.72479,3.98965,-115.77323,-0.7123,5.06324,20.68393,-30.07223,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,5c05b9f0-f6d9-11ef-af3c-f3f1869fbe3b,77.99221,2.92191,NA,6.13639,NA,NA,NA,1.90786,2.6715,1.0537,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:11:28,2025-03-01T20:11:28Z,2025-03-01T20:11:28Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Mainord, Matthew",10102515,Right,ORA_GOL,13c3bbf7-3d68-4872-9a13-df8c351c0f21,55.42657,-116.73871,10.34196,5.72528,0.69141,-15.03612,-1.26707,3.75331,2.53162,17.415204,1.91639,130.71931,-19.04232,NA,NA,NA,NA,NA,NA,2.68808,4.79905,-25.44012,NA,NA,NA,NA,NA,NA,1.05568,-22.92364,0.32246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-03-01,14:14:28,1,1,"Ellwanger, James",806067,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,96.97012,-3.362774,-2.985399,2069.187404,224.630512,01:30:00,6.32851,1.88695,6.00649,-14.52206,15.35977,14.153,1.995,0.29796,88.11581,-6.132594,-0.442888,0.393437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14119,9.18953,-1.65988,50,6.05579,6.67741,-140.43234,-8.70734,-16.15718,33.64022,-13.93631,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,c792d680-f6d9-11ef-af3c-f3f1869fbe3b,95.80305,NA,NA,8.85431,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:14:28,2025-03-01T20:14:28Z,2025-03-01T20:14:28Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,017e2f32-7cf5-4396-9dbd-7a0659c98a38,54.49118,-141.5041,16.82011,6.32613,-8.26334,-6.96815,-1.88082,7.19217,-8.07859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-01,14:14:42,1,2,"Ellwanger, James",806067,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,97.93477,-2.05277,-3.096553,2068.490746,234.190704,01:45:00,6.29396,1.91568,6.17387,-16.55887,12.70611,16.14643,3.01463,0.3986,88.29669,-5.214124,-0.186766,0.389355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2991,7.52626,-1.6891,50,6.13003,6.93769,-141.90483,-5.61605,-18.6943,36.74373,-17.04369,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,cfc3da70-f6d9-11ef-af3c-f3f1869fbe3b,96.8074,NA,NA,9.63808,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:14:42,2025-03-01T20:14:42Z,2025-03-01T20:14:42Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,5b793a60-1bd9-407c-8c2e-36f52b27f3e7,54.32284,-143.01977,18.37186,6.2926,-5.09888,-8.52184,-1.90822,7.50495,-9.34715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-01,14:15:04,1,3,"Ellwanger, James",806067,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70487,3.149956,0.299476,2524.817375,35.902015,07:15:00,6.15057,1.8667,6.03657,-60.92991,-17.39678,-13.74757,3.99276,0.99837,72.67816,-8.06919,-2.177377,0.474877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.09528,-9.39867,-1.88311,50,6.36498,-0.07054,-117.02876,4.36842,9.61956,26.69771,-44.91647,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,dd0e9030-f6d9-11ef-af3c-f3f1869fbe3b,79.373,NA,NA,8.02672,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:15:04,2025-03-01T20:15:04Z,2025-03-01T20:15:04Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,de387459-0fd5-4abc-9c21-143eb5a15128,54.46426,-118.0428,13.34886,6.16666,6.07444,-22.45823,-1.87349,-0.43591,4.80978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-01,14:15:21,1,4,"Ellwanger, James",806067,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,97.76466,-3.468946,-1.924703,2315.319311,207.807516,01:00:00,6.37035,1.79137,6.10337,-11.45603,17.91233,8.89977,2.20192,0.75241,88.49343,-5.697185,-0.321874,0.390042,67.08897,8.404558,40.568577,4439.102375,NA,NA,NA,98.45662,97.49349,44.910679,1.173696,-5.19185,10.62359,-1.64803,50,6.0973,4.35791,-141.64155,-8.89434,-10.43476,35.57516,-10.82232,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,e7116df0-f6d9-11ef-af3c-f3f1869fbe3b,96.63691,5.71381,NA,9.27123,NA,NA,NA,0.69413,2.13909,-0.75632,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:15:21,2025-03-01T20:15:21Z,2025-03-01T20:15:21Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,128bd4a8-4eb3-4be8-a2af-e063bc6916f0,54.39396,-142.74088,17.78758,6.36698,-8.55992,-5.41116,-1.78768,4.68036,-5.21738,247.927993,0.69413,73.94242,-14.66798,1.87623,-0.36653,0.06113,-0.00928,0.00144,-1.4e-4,2.13909,14.38188,-14.9893,1.15685,-0.16698,0.04134,-0.00707,9.1e-4,-9e-5,-0.75632,63.30601,-2.81042,-0.14586,0.05581,-0.01906,0.00411,-6.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-03-01,14:15:51,1,5,"Ellwanger, James",806067,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,83.60544,-0.085423,-0.461249,2622.465347,42.668609,07:30:00,6.16611,1.95901,5.39149,-55.51184,-14.41761,-14.54497,1.46006,0.31464,76.53113,-10.119963,-3.057483,0.461383,101.19094,4.870558,-19.868228,2287.813405,NA,NA,NA,116.48456,116.48456,-19.563447,0.898079,7.21744,-6.90985,-1.90712,50,6.11892,1.5805,-121.38943,-2.25151,10.63118,26.60472,-42.35218,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,f9033d90-f6d9-11ef-af3c-f3f1869fbe3b,81.69442,4.07718,NA,7.07431,NA,NA,NA,1.72833,1.75897,-0.09061,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:15:51,2025-03-01T20:15:51Z,2025-03-01T20:15:51Z,GroundBall,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,cfebd382-ea6b-41fe-9806-d35f7e725ae5,55.1109,-122.50446,13.30236,6.17609,-0.47649,-21.17609,-1.96402,1.13494,5.31559,204.218067,1.86569,136.96345,-18.88473,NA,NA,NA,NA,NA,NA,1.81133,11.80018,-15.44363,NA,NA,NA,NA,NA,NA,-0.14181,-49.46988,6.95574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-01,14:16:24,2,1,"Ellwanger, James",806067,Right,DAL_PAT,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,97.30206,-4.737481,-2.060164,2182.970648,206.032162,12:45:00,6.43536,1.73798,5.92262,-11.29308,18.58564,8.56654,1.08529,0.53933,88.34695,-6.918857,-0.522754,0.393416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.995,11.24469,-1.5779,50,6.04887,4.66482,-140.71734,-11.9734,-9.94052,34.1611,-9.79599,ORA_GOL,DAL_PAT,JLJohnsonStadium,D1,SUM,20250301-JLJohnsonStadium-1,0c8b1680-f6da-11ef-af3c-f3f1869fbe3b,95.808,NA,NA,8.95511,NA,NA,NA,NA,NA,NA,ca4133b3-3504-4896-92aa-4c9e2f7d176f,2025-03-01,20:16:24,2025-03-01T20:16:24Z,2025-03-01T20:16:24Z,NA,v3,471403,471502,01 March 2025 14:00-dallasbapt@oralrob,"Jay, Grant",1000132428,Right,DAL_PAT,6f2091ef-d975-4385-b98d-db8ab986f942,54.57426,-141.82346,17.08055,6.43143,-11.65621,-4.898,-1.73415,4.98669,-4.97026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
