PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-04-04,14:38:05,9,2,"Coss, Diego",1000313792,Left,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,2,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.17459,-0.201586,2.595135,1847.146747,157.152128,11:15:00,5.80124,-1.66159,5.20695,-26.26852,25.07887,-9.62138,3.42243,-0.02115,67.11964,-5.228754,0.892931,0.51574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80347,13.17713,1.42903,50,5.76439,-4.59552,-109.94488,-1.10078,6.83573,26.33139,-16.65312,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,f2d8d550-1183-11f0-af3f-b1dc6c1b805a,73.08423,NA,NA,9.05495,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:38:05,2025-04-04T18:38:05Z,2025-04-04T18:38:05Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,ba3ff215-7c7f-49b4-8c33-dbc616a1d132,55.28435,-111.20325,13.1657,5.79798,-0.30492,-8.32656,1.65646,-4.9222,3.41786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-04-04,14:38:30,9,3,"Coss, Diego",1000313792,Left,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.15688,0.845508,2.303165,1506.59781,131.503255,10:30:00,5.86732,-1.60006,5.09886,-38.39648,13.37705,-12.98264,3.46506,-0.51045,67.78535,-6.245444,0.009088,0.517875,47.41729,46.832064,-134.90575,4695.662881,NA,NA,NA,NA,17.36757,NA,NA,7.19335,6.90626,1.39331,50,5.91783,-3.86198,-108.77644,0.38812,8.48874,21.7649,-24.02408,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,01cad270-1184-11f0-af3f-b1dc6c1b805a,72.78284,19.66371,NA,7.37153,NA,NA,NA,0.80108,3.38371,0.48802,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:38:30,2025-04-04T18:38:30Z,2025-04-04T18:38:30Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,6a550fc8-0106-4891-9928-a13f744bede9,55.39695,-109.851,10.88245,5.86939,1.57422,-12.01204,1.59432,-4.28108,4.24437,36.509528,0.80644,-33.77218,-1.17624,NA,NA,NA,NA,NA,NA,3.39287,50.41176,-23.49137,NA,NA,NA,NA,NA,NA,0.48294,-33.52647,6.16516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
77,2025-04-04,14:38:55,9,4,"Coss, Diego",1000313792,Left,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,67.12213,-0.820593,3.559084,2205.383909,301.254324,04:00:00,5.7235,-1.84945,4.67774,-72.34618,-5.53303,13.28501,-1.0862,2.64195,61.38679,-13.68403,5.893135,0.588305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35284,-1.97453,1.47393,50,5.57428,-6.49663,-96.95387,-3.6605,-4.94946,19.19454,-33.9998,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,111c7bc0-1184-11f0-af3f-b1dc6c1b805a,64.06957,NA,NA,5.73534,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:38:55,2025-04-04T18:38:55Z,2025-04-04T18:38:55Z,NA,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,33935c5e-e2b9-4809-8257-ce86110f959f,55.82313,-98.09993,9.59727,5.73223,-1.63044,-16.9999,1.85301,-6.20111,-2.47473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-04-04,14:39:21,9,5,"Coss, Diego",1000313792,Left,FLO_MEM,"Strom, James",1000119290,Left,SOU_UNI,Undefined,2,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,77.59759,-0.988592,3.738571,1902.243612,141.385623,10:45:00,5.81367,-1.74327,5.25129,-26.75438,21.56434,-15.80316,2.65312,0.45779,70.02633,-6.009241,0.94335,0.500298,87.77981,35.453398,-4.552796,4043.329427,108.98955,69.82249,-14.87166,321.73967,321.00366,-13.102668,4.890989,9.11701,11.60225,1.4123000000000001,50,5.70385,-6.70603,-112.22195,-2.73047,11.47068,22.84819,-17.57656,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,20519c60-1184-11f0-af3f-b1dc6c1b805a,75.33994,86.56813,NA,7.57126,NA,NA,NA,1.06481,2.70363,-0.463,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:39:21,2025-04-04T18:39:21Z,2025-04-04T18:39:21Z,FlyBall,v3,NA,NA,NA,"Gutierrez, Pedro",1000272115,Right,FLO_MEM,6209d34f-0ee8-4369-ad07-8c95f7e1734a,55.24556,-113.28491,11.42409,5.81185,-1.91277,-8.78828,1.7367,-7.23967,5.73534,159.658607,1.06688,104.4995,-20.80445,5.11697,-0.87824,0.11094,-0.0138,0.00177,-1.1e-4,2.70432,74.65694,-18.14464,0.65971,0.1507,-0.12855,0.03923,-0.00555,3e-4,-0.46274,-8.32936,-3.06254,0.69158,-0.11958,0.01932,-0.00361,5.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-04-04,14:41:39,1,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.06699,-2.090054,2.271274,2444.6724,137.976371,10:30:00,5.68633,-2.06546,6.59952,-15.79761,20.02741,-16.80458,2.45274,-1.38396,78.90011,-5.192766,-0.783726,0.430789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50961,11.58851,1.9162,50,5.53655,-4.39354,-127.66651,-5.00166,15.35001,31.66607,-13.46834,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,72cbf5d0-1184-11f0-af3f-b1dc6c1b805a,87.49628,NA,NA,9.16688,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:41:39,2025-04-04T18:41:39Z,2025-04-04T18:41:39Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,2e099695-f191-4b61-a5f7-8af5cf5b01ce,53.89524,-128.62904,15.83304,5.68236,-4.59227,-6.73417,2.05684,-4.86012,7.67501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-04-04,14:41:54,1,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.06428,-2.538006,4.59112,2042.74291,124.853802,10:15:00,5.42284,-1.97223,6.76263,-25.09564,16.13773,-20.83761,1.00464,0.49329,73.60441,-7.362854,0.800934,0.462164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.76154,9.89394,1.67919,50,5.24673,-8.83025,-118.74176,-5.88076,17.77477,27.91572,-18.39338,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,7b67a270-1184-11f0-af3f-b1dc6c1b805a,81.55649,NA,NA,8.45986,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:41:54,2025-04-04T18:41:54Z,2025-04-04T18:41:54Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,4c588c3a-7cdf-4814-92bc-003f271a2841,53.73636,-119.61694,13.95786,5.42205,-5.30411,-9.19669,1.96476,-9.3875,8.88739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-04,14:42:10,1,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.18364,2.773905,0.453107,2024.985371,331.089428,05:00:00,5.49321,-2.01206,6.67712,-68.51165,-14.84639,9.37552,2.32348,-0.81627,64.67567,-10.026381,2.16442,0.527252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69559,-8.03382,1.97891,50,5.6547,-1.13726,-104.70619,3.20991,-5.03153,23.40239,-40.78266,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,850555c0-1184-11f0-af3f-b1dc6c1b805a,71.48849,NA,NA,7.50796,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:42:10,2025-04-04T18:42:10Z,2025-04-04T18:42:10Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,003a5c35-78ef-45ca-9d31-2923427eaa9a,53.82185,-105.55694,11.70119,5.51106,4.69248,-20.39133,2.01693,-0.95435,-2.51576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-04-04,14:42:30,1,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.0607,-1.117067,2.356823,1994.527454,131.022196,10:15:00,5.40761,-2.33891,6.78328,-22.13674,18.86084,-19.85434,2.54209,-1.84063,73.48062,-5.422702,-1.265619,0.46084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3569,10.82969,2.19225,50,5.32637,-4.20933,-119.07179,-2.81701,15.89806,28.1792,-17.014,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,90c46270-1184-11f0-af3f-b1dc6c1b805a,81.79066,NA,NA,8.58008,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:42:30,2025-04-04T18:42:30Z,2025-04-04T18:42:30Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,186484e8-1cdc-43dd-a5dc-455ebdb36340,53.71379,-119.94746,14.0896,5.4057,-2.2883,-8.507,2.33073,-4.70337,7.94903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-04,14:42:51,1,5,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55737,-0.092841,1.768473,2292.976405,137.462242,10:30:00,5.40143,-2.39301,6.6485900000000004,-17.27115,18.18749,-15.41481,3.87715,-2.05843,78.88928,-3.483821,-1.036825,0.428581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60319,9.94138,2.27857,50,5.38766,-3.33698,-128.43078,-0.59488,13.99126,33.12009,-16.00648,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,9d648050-1184-11f0-af3f-b1dc6c1b805a,87.94715,NA,NA,9.66809,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:42:51,2025-04-04T18:42:51Z,2025-04-04T18:42:51Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,8e9793db-fea7-445f-9a31-79bc3c1506e7,53.84406,-129.41829,16.56005,5.39828,-0.11762,-8.00324,2.38428,-3.75415,6.99563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-04,14:43:09,1,6,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Charlton, Pheron",1000313835,Right,FLO_MEM,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.56613,-1.585417,3.657737,1989.613016,133.175902,10:30:00,5.33512,-2.21457,6.78268,-23.42883,17.16123,-16.60225,1.932,-0.25427,73.95689,-6.117388,0.633532,0.458544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96272,10.06327,1.98137,50,5.22276,-7.0424,-119.60115,-3.8586,14.09488,28.07149,-17.93695,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,a82d6d30-1184-11f0-af3f-b1dc6c1b805a,82.20021,NA,NA,8.60925,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:43:09,2025-04-04T18:43:09Z,2025-04-04T18:43:09Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,9f45885a-9e7a-45b6-be80-e43f80c8dac0,53.71195,-120.46922000000001,14.03574,5.3335,-3.30392,-8.96847,2.20589,-7.47826,7.04744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.75525,NA,NA,1.095801,NA,NA,NA,4.22721,5.23521,2.29919,66.49089,6.66352,58.29121,4.27848,62.68753,-5.42805,5.26578,16.86663,-14.24823,2.31365,53.38173,-2.10594,High,High,High,NA,NA,High,High,High
85,2025-04-04,14:43:38,2,1,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Farrell, Ernie",1000313805,Right,FLO_MEM,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.52053,3.340486,-0.261513,1730.381901,300.754499,04:00:00,5.37574,-2.22407,6.74239,-59.55865,-5.16181,12.24154,3.468,-1.44287,63.95976,-7.870488,1.97124,0.530833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43882,-3.12646,2.2379,50,5.57524,0.07196,-103.66336,4.51093,-6.79823,22.125,-35.47501,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,b9664d10-1184-11f0-af3f-b1dc6c1b805a,71.00615,NA,NA,7.56077,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:43:38,2025-04-04T18:43:38Z,2025-04-04T18:43:38Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,9791874e-358b-486f-8155-3a4ef5e4461c,53.75333,-104.46137,11.0625,5.38947,5.79045,-17.7375,2.23088,0.31715,-3.39912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-04-04,14:43:52,2,2,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Farrell, Ernie",1000313805,Right,FLO_MEM,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.76152,-0.112083,2.124077,2268.312077,130.087197,10:15:00,5.48582,-2.18212,6.69847,-22.63848,14.61158,-15.49076,3.49672,-1.52987,76.62284,-4.513417,-0.6976,0.439273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83355,8.16044,2.04528,50,5.46941,-4.0389099999999996,-125.6868,-0.81053,13.61627,34.09922,-19.59532,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,c1da2660-1184-11f0-af3f-b1dc6c1b805a,85.80635,NA,NA,10.13868,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:43:52,2025-04-04T18:43:52Z,2025-04-04T18:43:52Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,ee7c0168-1a3d-4aea-bc13-1aa2a391e5f9,53.79235,-126.7115,17.04961,5.48491,-0.22168,-9.79766,2.1728,-4.44808,6.80813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-04,14:44:10,2,3,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Farrell, Ernie",1000313805,Right,FLO_MEM,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.23367,-1.850192,3.362031,2276.674935,138.651196,10:30:00,5.57744,-1.87859,6.97295,-19.26903,17.76017,-14.33367,2.28524,-0.01139,76.98445,-5.624137,0.74106,0.437969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74583,10.50938,1.67435,50,5.45603,-6.80663,-124.94118,-4.45362,13.45977,31.36186,-16.00015,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,cc5abfa0-1184-11f0-af3f-b1dc6c1b805a,86.06184,NA,NA,9.24921,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:44:10,2025-04-04T18:44:10Z,2025-04-04T18:44:10Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,07456c01-94c6-4d11-a13e-a8db0caa74c8,53.52096,-125.82188,15.68093,5.57478,-4.0043,-8.00008,1.8708,-7.18461,6.72989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-04-04,14:44:23,2,4,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Farrell, Ernie",1000313805,Right,FLO_MEM,Undefined,3,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.58244,4.013748,0.459503,1985.294269,302.361,04:00:00,5.38718,-2.07381,6.72839,-62.25791,-8.10067,15.97513,3.87324,-0.32261,64.27558,-7.667857,3.369771,0.529663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11142,-4.86784,2.03907,50,5.63107,-1.35526,-103.74923,5.64723,-8.61611,21.47408,-37.34478,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,d46b1c30-1184-11f0-af3f-b1dc6c1b805a,71.16304,NA,NA,7.30685,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:44:23,2025-04-04T18:44:23Z,2025-04-04T18:44:23Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,75fae0c0-9ca9-490a-b126-1b20a4692eee,53.76966,-104.52656,10.73704,5.40218,6.99907,-18.67239,2.08249,-1.04337,-4.30805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-04,14:44:39,2,5,"Robertson, Aaron",1000261701,Left,SOU_UNI,"Farrell, Ernie",1000313805,Right,FLO_MEM,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.60159,-1.72478,3.181045,2225.230082,133.769342,10:30:00,5.32423,-2.09415,6.88962,-20.14214,16.44564,-15.72513,2.07142,-0.50345,77.79121,-5.635887,0.30889,0.435351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.31087,9.68851,1.89707,50,5.20754,-6.38369,-125.55815,-4.24924,14.57063,30.09255,-17.01242,SOU_UNI,FLO_MEM,TedABroerStadium,NAIA,TSC,20250404-TedABroerStadium-1,dde51ae0-1184-11f0-af3f-b1dc6c1b805a,86.57946,NA,NA,8.81038,NA,NA,NA,NA,NA,NA,e1ad0261-0b93-4bc9-8262-6aaf5b21b858,2025-04-04,18:44:39,2025-04-04T18:44:39Z,2025-04-04T18:44:39Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,90a59e88-7a1e-4ce2-90c2-67243cb6dd04,53.60502,-126.41921,15.04628,5.32217,-3.76245,-8.50621,2.08569,-6.80061,7.28532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
