PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,18:09:46,3,3,"Allen, Andrew",10149854,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53513,-1.364016,-2.221224,2712.616219,197.823228,12:30:00,6.64857,1.04343,5.25007,-11.39481,22.69005,6.9543,4.41601,-0.46539,83.72842,-3.560602,-0.989499,0.420196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04937,11.9969,-0.84478,50,6.51527,4.82032,-132.7666,-3.47773,-7.25843,27.29614,-10.66978,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,e8ab3a40-0cf2-11f0-8309-af4f82d18410,89.70199,NA,NA,7.80671,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:09:46,2025-03-29T23:09:46Z,2025-03-29T23:09:46Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,a55daf38-c651-4baa-9ca5-562959af35e0,55.24889,-133.84139,13.64807,6.64394,-3.05761,-5.33489,-1.04021,5.10613,-3.62921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,18:10:00,3,4,"Allen, Andrew",10149854,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.09566,-3.318809,-1.4901,2729.804242,209.03759,01:00:00,6.52892,1.25177,5.37551,-11.78843,21.75289,11.49229,2.43056,0.81215,84.46943,-5.574012,0.552004,0.416833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20536,12.1606,-1.12684,50,6.22338,2.95011,-133.52925,-8.09178,-11.25182,27.59451,-10.1239,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f0f0d7a0-0cf2-11f0-8309-af4f82d18410,90.42585,NA,NA,7.62623,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:10:00,2025-03-29T23:10:00Z,2025-03-29T23:10:00Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,da3f0a7b-33d0-41bd-8e58-6a3414eb4522,55.12588,-134.58437,13.79726,6.52538,-7.70467,-5.06195,-1.24787,3.38034,-5.62591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,18:10:13,3,5,"Allen, Andrew",10149854,Right,ASU_RED,"Garcia, Henry",1000186550,Right,ULM_WAR,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.885,-3.749714,-2.485304,2659.6239,200.189169,12:45:00,6.71507,1.00669,5.31664,-11.19906,22.44722,7.88461,2.25418,-0.6703,84.73455,-5.886624,-1.08739,0.417484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56725,12.49264,-0.78728,50,6.3668,5.41439,-133.1349,-9.05551,-8.28817,25.61844,-9.50361,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,f859f7b0-0cf2-11f0-8309-af4f82d18410,90.28474,NA,NA,7.15046,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:10:13,2025-03-29T23:10:13Z,2025-03-29T23:10:13Z,NA,v3,471233,471389,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,764a97c9-33d1-477c-a41e-3dba3e3490fe,55.18426,-134.12877,12.80922,6.71096,-8.68681,-4.7518,-1.00357,5.73593,-4.14408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-29,18:12:47,1,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06698,-3.11644,-0.938879,2202.214423,207.957959,01:00:00,6.74772,0.59446,5.42777,-17.70694,17.18548,8.56067,2.34999,0.4284,82.96906,-6.416718,0.584926,0.425145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54851,9.77985,-0.5173,50,6.459,1.75691,-130.65612,-7.70348,-7.92032,25.63763,-15.14444,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,54529590-0cf3-11f0-8309-af4f82d18410,88.65791,NA,NA,7.09792,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:12:47,2025-03-29T23:12:47Z,2025-03-29T23:12:47Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,c8e50cbe-54da-47a2-94c0-b7b0874c8adf,55.07241,-131.64767,12.81882,6.74562,-7.11776,-7.57222,-0.59118,2.06323,-3.96016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-29,18:12:59,1,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.01192,-3.355945,-2.19328,1738.663563,208.577501,01:00:00,6.5625,1.022,5.51496,-29.61706,10.79406,5.15398,0.95042,-0.6004,77.06528,-8.79099,-1.273973,0.457532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.26847,6.80225,-0.83445,50,6.24969,4.45327,-121.69323,-8.13392,-4.88406,24.66944,-22.00953,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,5b92d0e0-0cf3-11f0-8309-af4f82d18410,82.38203,NA,NA,6.94665,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:12:59,2025-03-29T23:12:59Z,2025-03-29T23:12:59Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,c2eadb9f-a6b9-4751-821a-24c80648e26b,54.98617,-122.69985,12.33472,6.56326,-7.23584,-11.00477,-1.02023,4.65256,-2.44203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-29,18:13:14,1,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"French, Wil",10038631,Right,ASU_RED,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.42192,-1.939098,-1.174701,1726.517023,245.213433,02:15:00,6.71966,0.77372,5.35105,-33.56277,5.99087,10.58536,2.10291,0.55387,78.49532,-8.038822,0.709321,0.452652,86.35623,22.881969,1.367221,2052.026102,109.99929,39.55359,-0.26515,294.36857,289.45113,-1.88664,3.860387,-5.63811,3.80894,-0.67591,50,6.52083,2.07651,-122.66014,-5.35699,-8.69557,21.46524,-26.29958,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,64497f90-0cf3-11f0-8309-af4f82d18410,83.27019,46.84469,NA,5.9266,NA,NA,NA,1.20638,2.09282,-0.54876,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:13:14,2025-03-29T23:13:14Z,2025-03-29T23:13:14Z,LineDrive,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,4d924257-6ac7-4395-ad55-06f6a48a8046,55.15148,-123.55835,10.73262,6.72197,-4.25649,-13.14979,-0.77041,2.44037,-4.34779,165.942038,1.20586,116.67102,-20.01585,4.51439,-0.99361,0.2191,-0.04165,0.00506,-2.6e-4,2.09351,49.22567,-14.05662,0.20489,0.09687,-0.04514,0.0099,-6.6e-4,-3e-5,-0.54888,2.78885,-3.08834,0.90564,-0.21135,0.03856,-0.00516,4.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-03-29,18:13:44,2,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.12474,-1.86849,-0.958499,2257.416776,197.57662,12:30:00,6.79981,0.53385,5.2169,-11.62449,23.09647,6.94272,4.07332,0.21106,82.69111,-4.122328,0.271639,0.424099,68.25352,40.808649,142.441532,3731.320246,-93.74258,55.5835,57.55255,228.74328,89.22597,151.176776,3.551548,-3.75079,12.42863,-0.45079,50,6.61924,1.88435,-132.09381,-4.62978,-6.59006,29.60941,-10.33731,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,763a8be0-0cf3-11f0-8309-af4f82d18410,88.87651,55.64497,NA,8.43363,NA,NA,NA,0.53156,4.01087,-0.21381,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:13:44,2025-03-29T23:13:44Z,2025-03-29T23:13:44Z,FlyBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,d1e45599-2c5a-45b8-a933-5a45e9ca415e,55.28196,-133.27252,14.80471,6.79535,-4.21827,-5.16866,-0.53103,2.1467,-3.29503,305.677922,0.52948,-59.99787,0.33644,1.25264,-1.27335,0.77927,-0.2757,0.0509,-0.00377,4.01471,65.30533,-22.92911,0.81853,1.22209,-0.89123,0.28766,-0.04478,0.00267,-0.21687,46.29975,-10.67424,4.95424,-3.28245,2.02547,-0.77055,0.15213,-0.01191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-29,18:13:57,2,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03982,2.2971,0.236451,2417.089538,71.602408,08:30:00,6.42917,1.1942,4.82602,-48.02546,-1.97713,-9.76481,4.60385,0.60442,73.14728,-6.351755,-1.481992,0.488403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8361,-1.08728,-1.20892,50,6.61562,-0.05639,-114.75573,2.80464,6.5285,18.77943,-33.64181,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,7e16e020-0cf3-11f0-8309-af4f82d18410,77.17486,NA,NA,5.89255,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:13:57,2025-03-29T23:13:57Z,2025-03-29T23:13:57Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,ef935dbc-46cd-4261-9a91-c9ed762cdc43,55.6761,-115.68088,9.3897099999999991,6.43663,4.46197,-16.82091,-1.19822,-0.37801,3.26425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-29,18:14:11,2,3,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46337,0.316631,-1.724862,2400.394527,60.320666,08:00:00,6.47449,1.13178,4.74935,-50.14652,-3.36902,-8.11729,2.59606,-1.1811,73.17407,-8.648042,-3.152473,0.492255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57744,-1.3361,-0.95084,50,6.46164,3.77177,-113.97844,-1.24721,4.76803,18.36564,-33.95479,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,86aa7670-0cf3-11f0-8309-af4f82d18410,76.57101,NA,NA,5.2893,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:14:11,2025-03-29T23:14:11Z,2025-03-29T23:14:11Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,cb577a49-7561-4def-a908-01962e0db199,55.75394,-114.90184000000001,9.18282,6.48143,0.46,-16.9774,-1.13446,3.53203,2.38402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-29,18:14:25,2,4,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92455,-3.296153,-3.768944,2252.838013,196.717343,12:30:00,6.74829,0.37552,5.7984,-14.94666,19.77253,5.61374,2.42681,-2.66738,82.60286,-6.130993,-2.766711,0.424088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84736,11.28012,-0.06863,50,6.4675,8.33548,-130.20226,-7.94274,-6.64084,25.92792,-12.70363,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,8e8bfad0-0cf3-11f0-8309-af4f82d18410,88.87877,NA,NA,7.32169,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:14:25,2025-03-29T23:14:25Z,2025-03-29T23:14:25Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,5dc6a5be-a195-44f2-8962-032a192577b1,54.70131,-131.13512,12.96396,6.74505,-7.48568,-6.35181,-0.37282,8.57441,-3.32042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-29,18:14:39,2,5,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.69275,-3.572035,-2.233056,2292.098483,201.094081,12:45:00,6.71591,0.50728,5.46213,-12.79434,21.99525,8.02871,2.29938,-0.91488,82.58077,-6.028441,-0.805115,0.424518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66047,12.42564,-0.31608,50,6.39225,4.74926,-131.26951,-8.55155,-8.10777,28.55968,-10.55727,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,96c9f710-0cf3-11f0-8309-af4f82d18410,88.7888,NA,NA,8.11198,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:14:39,2025-03-29T23:14:39Z,2025-03-29T23:14:39Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,62e4176a-980c-41cd-9e22-9bbc2e9abd98,55.036,-132.36063,14.27984,6.71125,-8.14821,-5.27864,-0.50344,5.05901,-4.05388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-29,18:14:52,2,6,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.88224,-3.365273,-2.513739,2231.798651,198.238,12:30:00,6.71082,0.59668,5.4199,-14.47713,19.96816,6.22248,2.34532,-1.24102,83.38408,-6.099864,-1.408206,0.422412,77.70965,31.857564,43.314164,5005.301551,70.48209,53.0618,84.45215,261.76875,229.60869,58.745327,4.044903,-3.8126,11.28977,-0.37784,50,6.40165,5.50087,-131.66644,-8.20126,-6.72094,26.85996,-12.27226,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,9f05d070-0cf3-11f0-8309-af4f82d18410,89.23145,57.50365,NA,7.49815,NA,NA,NA,1.20743,2.32407,1.20074,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:14:52,2025-03-29T23:14:52Z,2025-03-29T23:14:52Z,FlyBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,1e2014cf-4ef9-48a3-bb41-dda27f5372f4,55.08067,-132.69885,13.42998,6.70781,-7.72956,-6.13613,-0.59424,5.7592,-3.36047,223.724605,1.20757,70.43058,-19.2134,4.76488,-1.05394,0.24723,-0.06126,0.01037,-7.3e-4,2.32487,60.13594,-17.76015,0.65862,0.23718,-0.20157,0.07073,-0.01155,7.1e-4,1.20049,66.41794,-4.18748,0.45798,-0.10041,0.05748,-0.0208,0.00379,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-03-29,18:15:10,2,7,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.05609,-3.605615,-1.809404,2236.297006,203.530812,12:45:00,6.72288,0.36774,5.3822,-13.26686,21.03903,8.69524,2.23123,-0.60437,83.63504,-6.121112,-0.264388,0.421556,99.89533,-4.8908,8.326989,NA,NA,NA,NA,27.98352,27.82224,9.925333,0.183236,-4.86992,11.87272,-0.21227,50,6.39082,3.77773,-131.96543,-8.72453,-8.63378,26.67469,-11.12511,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,a9a78640-0cf3-11f0-8309-af4f82d18410,89.41257,2.38957,NA,7.42105,NA,NA,NA,1.79678,2.38957,0.61269,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:15:10,2025-03-29T23:15:10Z,2025-03-29T23:15:10Z,GroundBall,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,325944c7-6a2b-4f2c-9807-5d0015323e13,55.11893,-132.99611,13.33734,6.71962,-8.29467,-5.56256,-0.36468,4.11133,-4.31689,229.935739,1.79768,144.37607,-20.51246,NA,NA,NA,NA,NA,NA,2.38909,-12.45645,-3.16875,NA,NA,NA,NA,NA,NA,0.61187,21.20024,9.75868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-03-29,18:15:44,3,1,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46917,2.240834,-0.219463,2476.870009,43.563154,07:30:00,6.70318,0.71386,4.8087,-56.47905,-8.71623,-9.47402,4.12068,-0.28356,72.19511,-7.872088,-1.88749,0.497412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60768,-4.40799,-0.68343,50,6.8766,0.82259,-112.58086,2.3053,6.00626,17.43685,-37.92001,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,bdcab4d0-0cf3-11f0-8309-af4f82d18410,75.77706,NA,NA,5.27407,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:15:44,2025-03-29T23:15:44Z,2025-03-29T23:15:44Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,b28237bc-1918-4896-8926-d5f569fcf69f,55.69651,-113.45972,8.71843,6.71225,4.21656,-18.96,-0.71726,0.51986,3.00313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-29,18:15:56,3,2,"Gonzalez, Daniel",10096042,Right,ULM_WAR,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.21348,-3.719849,-2.563212,2327.090465,201.821317,12:45:00,6.75174,0.55267,5.48761,-12.43331,22.34974,8.52024,2.22709,-1.13696,82.9912,-6.092035,-1.047751,0.424478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95866,12.56205,-0.33389,50,6.41688,5.47218,-130.6993,-8.85636,-8.64382,25.54531,-10.27608,ASU_RED,ULM_WAR,KellField,D1,SBELT,20250329-KellField-1,c4c64600-0cf3-11f0-8309-af4f82d18410,88.79715,NA,NA,7.22228,NA,NA,NA,NA,NA,NA,2b5d5bd5-1356-4173-93b6-12c3b6633351,2025-03-29,23:15:56,2025-03-29T23:15:56Z,2025-03-29T23:15:56Z,NA,v3,471233,471389,NA,"Lindwedel, Tony",802616,Right,ULM_WAR,a8335306-16a2-4fc4-82e7-e892d0bda81e,55.01306,-131.67546,12.77266,6.74781,-8.46367,-5.13804,-0.54931,5.80248,-4.32191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
