PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,14:08:20,1,2,"Dudolski, Michael",10126273,Right,DAY_FLY,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,87.5278,-2.122953,-0.836008,2078.16076,195.002662,12:30:00,5.6005,0.59737,6.64032,-18.30603,17.56662,4.3654,2.1305,0.19579,79.18182,-5.659642,-0.041145,0.431075,99.70934,-4.366094,9.186526,NA,NA,NA,NA,20.59004,20.52983,8.431364,0.140224,-2.56079,10.29741,-0.54251,50,5.44943,1.68891,-127.07355,-5.15565,-4.12967,29.37787,-15.56783,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d0931840-fea3-11ef-bc6e-01826e679251,87.43815,2.04202,NA,8.34597,NA,NA,NA,0.65885,2.04202,-0.18964,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:08:20,2025-03-11T18:08:20Z,2025-03-11T18:08:20Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,6912b779-4aba-4aa5-bff3-3dd25478bb41,53.85652,-127.96202,14.68893,5.59823,-4.68483,-7.78391,-0.59548,1.81381,-2.06484,354.111772,0.65933,143.90043,-23.93017,NA,NA,NA,NA,NA,NA,2.0426,-11.18718,-24.13505,NA,NA,NA,NA,NA,NA,-0.1896,23.27597,-2.81088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-11,14:08:59,2,1,"Dudolski, Michael",10126273,Right,DAY_FLY,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,74.03482,1.223115,-0.526742,1676.729213,273.289133,03:00:00,5.55967,0.7768,6.07798,-49.66105,1.76374,1.74744,2.55314,0.43504,66.96928,-8.008752,-0.21168,0.516128,85.68365,-10.255353,36.323792,NA,NA,NA,NA,16.57715,16.13134,30.715494,0.121965,-1.07807,1.0191,-0.737,50,5.62813,0.92737,-107.42084,0.87906,-1.23605,21.86448,-31.00562,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,e7df7340-fea3-11ef-bc6e-01826e679251,73.02921,2.73518,NA,7.06554,NA,NA,NA,2.07155,2.73518,-0.48774,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:08:59,2025-03-11T18:08:59Z,2025-03-11T18:08:59Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,6fd641aa-c5ae-4a24-bdc1-f5fddcc37545,54.41997,-108.31675,10.93224,5.56608,2.14953,-15.50281,-0.77604,0.97802,-0.61802,180,2.06697,99.86493,NA,NA,NA,NA,NA,NA,NA,2.73621,-22.42591,NA,NA,NA,NA,NA,NA,NA,-0.4911,73.42195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-03-11,14:09:41,3,1,"Dudolski, Michael",10126273,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.61593,0.167208,-1.638446,1861.606185,37.047892,07:15:00,5.5382,0.78985,5.98405,-51.3683,-0.20898,-1.63142,1.41256,-0.86516,67.30563,-9.34086,-1.932215,0.514794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25807,0.42051,-0.65959,50,5.52363,3.15198,-108.15464,-1.20161,0.29795,23.30428,-31.68855,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,01330ff0-fea4-11ef-bc6e-01826e679251,73.21843,NA,NA,7.3103,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:09:41,2025-03-11T18:09:41Z,2025-03-11T18:09:41Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,16109e3e-f392-4e47-8ce0-059dda2467f0,54.51249,-109.12262,11.65214,5.5462,0.11463,-15.84428,-0.79026,3.1396,0.14898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-11,14:09:59,3,2,"Dudolski, Michael",10126273,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.27302,-1.545206,-2.056443,1921.681031,201.796875,12:45:00,5.6396,0.70145,6.76573,-21.80072,15.73611,5.7713,2.41048,-0.69643,77.33647,-5.73196,-1.003815,0.440961,89.57283,19.990446,38.075462,4313.527855,79.49817,28.9141,76.02658,238.97543,224.43549,51.104218,2.876596,-3.70024,9.19863,-0.56906,50,5.53009,4.24041,-123.83747,-3.87936,-5.67948,27.40744,-18.05519,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,0bdd0320-fea4-11ef-bc6e-01826e679251,85.47792,30.12638,NA,7.93655,NA,NA,NA,0.87141,2.48758,0.80815,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:09:59,2025-03-11T18:09:59Z,2025-03-11T18:09:59Z,LineDrive,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,d849dece-f23c-4a7f-8a88-becb11b3a543,53.73204,-124.66071,13.70372,5.63846,-3.33704,-9.0276,-0.69899,4.41101,-2.83974,NA,0.87101,97.20331,-24.78913,5.70859,-1.77651,0.67732,-0.23398,0.04822,-0.00405,2.48779,44.90307,-21.03813,2.65498,-0.33242,-0.08157,0.06697,-0.01607,0.00135,0.80791,76.14673,-1.60983,-1.91941,0.57764,-0.02226,-0.04726,0.01386,-0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-03-11,14:10:21,3,3,"Dudolski, Michael",10126273,Right,DAY_FLY,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,85.38197,-1.384923,-1.575025,2009.885462,193.163486,12:30:00,5.60735,0.62816,6.8491,-20.02662,16.94843,3.68729,2.675,-0.501,78.06103,-5.23594,-0.901308,0.437649,99.39398,6.302415,10.739262,1676.892594,NA,NA,NA,126.77299,122.91577,14.178631,1.010923,-2.41225,9.76327,-0.52876,50,5.51121,3.28517,-124.15018,-3.47689,-3.75565,25.42622,-16.97346,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,18fdc2b0-fea4-11ef-bc6e-01826e679251,86.12482,5.73807,NA,7.32094,NA,NA,NA,1.32117,2.46771,0.61765,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:10:21,2025-03-11T18:10:21Z,2025-03-11T18:10:21Z,GroundBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,a3db77c9-609f-45e6-8cdc-c723852f9516,53.64975,-124.89542,12.71311,5.60583,-2.9794,-8.48673,-0.62667,3.39525,-1.87783,279.5881,1.50428,139.85183,-19.70129,NA,NA,NA,NA,NA,NA,2.56307,14.69851,-17.13047,NA,NA,NA,NA,NA,NA,0.55223,27.91224,2.28832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-11,14:11:11,4,1,"Dudolski, Michael",10126273,Right,DAY_FLY,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.66066,-0.889792,-0.66901,2131.493315,194.537864,12:30:00,5.52574,0.55696,6.76983,-16.96139,17.63454,4.26914,3.29964,0.30178,80.42214,-4.185066,0.110067,0.423335,93.31771,47.350647,-15.512116,4919.251406,100.08481,107.7762,-45.64003,279.99562,114.8933,-33.742228,5.782507,-2.48327,9.98071,-0.51484,50,5.46097,1.34989,-128.90422,-2.40374,-4.13599,29.32735,-15.55077,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,365ad9b0-fea4-11ef-bc6e-01826e679251,89.03696,126.81307,NA,8.23852,NA,NA,NA,1.88903,3.1058,-0.63111,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:11:11,2025-03-11T18:11:11Z,2025-03-11T18:11:11Z,FlyBall,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,06b3d828-79cd-4dba-b9e4-40b9cf671adb,53.72923,-129.7499,14.66368,5.52382,-1.95532,-7.77539,-0.55548,1.46916,-2.068,149.033132,1.90818,88.96633,-24.07236,4.92254,0.18867,-0.47304,0.13266,-0.01594,7.2e-4,3.08891,100.93558,-25.40114,2.99834,-0.68697,0.11331,-0.00281,-0.00164,1.4e-4,-0.61775,-25.0437,-4.22609,1.4454,0.09769,-0.18704,0.05141,-0.00601,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2025-03-11,14:12:10,5,1,"Dudolski, Michael",10126273,Right,DAY_FLY,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.26784,1.651316,0.535654,1751.070972,267.176909,03:00:00,5.57323,0.55913,5.85434,-51.00235,2.12036,3.04772,2.85783,1.31082,66.05694,-7.804569,1.082649,0.52458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3952,0.96445,-0.60451,50,5.67743,-1.09759,-106.23619,1.59126,-1.55919,21.95312,-31.09623,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,59abd5e0-fea4-11ef-bc6e-01826e679251,71.85263,NA,NA,7.2109,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:12:10,2025-03-11T18:12:10Z,2025-03-11T18:12:10Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,71e90290-026b-42cb-b265-6f2c98cde721,54.6448,-107.19171,10.97656,5.57871,2.94475,-15.54811,-0.55822,-1.02972,-0.7796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-11,14:12:27,5,2,"Dudolski, Michael",10126273,Right,DAY_FLY,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.78465,-0.514031,-0.793191,1790.209342,3.834474,06:15:00,5.6291,0.81745,6.23949,-49.43266,-0.26866,-0.14539,1.0355,0.07363,68.31819,-9.703357,-0.819529,0.504656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2098,0.57075,-0.75829,50,5.56694,1.52694,-109.92669,-2.40059,-0.24961,24.52351,-31.49504,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,64356fd0-fea4-11ef-bc6e-01826e679251,74.68943,NA,NA,7.46647,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:12:27,2025-03-11T18:12:27Z,2025-03-11T18:12:27Z,NA,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,a9e5f43e-3293-4a08-aed3-931e8acb90c3,54.25777,-110.87248,12.26176,5.6361,-1.18592,-15.74752,-0.81737,1.53657,-0.1248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-11,14:12:47,5,3,"Dudolski, Michael",10126273,Right,DAY_FLY,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,1,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,1,0,NA,75.95302,1.404721,-0.41533,1755.106543,197.053399,12:30:00,5.58799,0.65542,6.15435,-45.34766,4.24059,0.66693,3.10714,0.32726,67.40151,-7.115277,-0.294963,0.506828,102.55756,17.914647,-36.647359,1933.641095,85.02448,27.86272,-69.79107,288.65995,287.36705,-44.452046,2.637293,-0.50469,2.22351,-0.6242,50,5.67213,0.77338,-109.99439,1.40675,-0.59566,26.16208,-29.54976,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,6fd1b240-fea4-11ef-bc6e-01826e679251,74.36923,30.40258,NA,8.55151,NA,NA,NA,1.86973,3.26879,-0.29712,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:12:47,2025-03-11T18:12:47Z,2025-03-11T18:12:47Z,LineDrive,v3,akron,471281,NA,"Stang, Bobby",1000138110,Right,DAY_FLY,d4331127-80de-4ddf-ba78-ab353bd266f2,54.34004,-111.02187,13.08104,5.59409,2.56727,-14.77488,-0.65503,0.79677,-0.29783,NA,1.86974,114.83152,-22.93884,5.4611,-1.26386,0.26272,-0.04872,0.00641,-4.1e-4,3.26878,46.26859,-21.81274,2.12584,-0.39029,0.06961,-0.01096,0.00156,-1.1e-4,-0.29711,-85.43004,3.26812,0.39386,-0.26882,0.08293,-0.01739,0.00244,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-03-11,14:15:16,1,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.50806,1.352725,-2.786276,1083.836522,283.350718,03:30:00,5.31545,2.77538,7.27517,-46.02081,-0.96158,9.62402,2.70539,1.05564,70.59376,-7.327846,-1.014042,0.483129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92162,-0.43177,-2.61996,50,5.3799,5.13477,-111.33694,1.53697,-7.46018,19.30203,-32.71801,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,c8daaa40-fea4-11ef-bc6e-01826e679251,78.01729,NA,NA,5.91431,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:15:16,2025-03-11T18:15:16Z,2025-03-11T18:15:16Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,bbb80069-3c9e-4ba7-8cf5-57145c5bd68a,53.22599,-111.89482,9.65102,5.32181,2.48261,-16.359,-2.77148,5.35039,-3.73009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-11,14:15:29,1,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.46796,-0.687963,-1.526496,2023.315283,203.472212,12:45:00,5.40822,2.71724,6.84881,-18.95907,16.18591,6.55304,3.20077,1.87116,80.02584,-4.337653,-0.329205,0.426681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.87575,9.10611,-2.62162,50,5.35686,3.14816,-127.21382,-1.98258,-6.35372,26.00342,-17.24587,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d080ac40-fea4-11ef-bc6e-01826e679251,88.33871,NA,NA,7.44211,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:15:29,2025-03-11T18:15:29Z,2025-03-11T18:15:29Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,70bd88c0-9051-47f6-a9c0-536108d90cda,53.64872,-127.95747,13.00171,5.4065,-1.48937,-8.62294,-2.71425,3.32986,-3.17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-11,14:15:42,1,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.69945,-1.267536,-3.460408,2107.226931,205.838119,12:45:00,5.45602,2.66596,7.05661,-17.77217,16.70981,7.61154,2.82159,0.15383,80.91314,-4.688419,-2.067595,0.422637,70.51438,53.425378,-83.855977,5162.95487,14.57169,91.64921,-109.03053,163.81031,73.65896,-82.864647,5.01039,-4.96079,9.59119,-2.4594,50,5.37324,7.45141,-127.51098,-3.23234,-8.24179,23.98817,-16.23941,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,d8112a70-fea4-11ef-bc6e-01826e679251,89.18399,97.14572,NA,6.78631,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:15:42,2025-03-11T18:15:42Z,2025-03-11T18:15:42Z,Popup,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,3cb78882-4844-4e13-bb12-984ac054ce42,53.44385,-128.15722,11.99409,5.45443,-2.79486,-8.1197,-2.66313,7.67344,-4.1209,NA,2.51424,6.58776,-1.7413,0.46899,-0.069,-4e-5,0.00192,-2.7e-4,1e-5,3.77324,83.02947,-20.98689,1.04017,0.33505,-0.27052,0.08332,-0.01236,7.1e-4,2.77604,-61.19806,16.23385,-4.37811,0.6457,-1.8e-4,-0.01781,0.00255,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-03-11,14:16:01,1,4,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.93399,0.883993,-1.06221,2300.122396,98.362072,09:15:00,5.31501,2.71359,6.417,-47.0755,3.39012,-11.6541,2.20494,0.76579,67.53469,-7.897894,-3.175684,0.511292,53.33326,57.698536,-93.380676,NA,NA,NA,NA,NA,53.94245,NA,NA,5.78217,1.97587,-2.63267,50,5.35696,2.36914,-107.43463,0.40527,6.68811,20.40947,-29.88862,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,e3ceb080-fea4-11ef-bc6e-01826e679251,73.71997,63.9503,NA,6.3993,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:16:01,2025-03-11T18:16:01Z,2025-03-11T18:16:01Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,a58f7f5d-f50d-41ba-80a5-9ae7f31e5a92,54.08251,-108.20741,10.20473,5.32019,1.53697,-14.94431,-2.71759,2.1159,3.34406,NA,-1.24388,-2.4649200000000002,-8.2649,1.27796,-0.24019,0.03543,-0.00546,0.00111,-1.3e-4,7.19992,66.11699,-16.33314,0.91826,-0.14779,0.03316,-0.00368,4.8e-4,-8e-5,-2.85885,-41.72705,0.25873,-0.06813,0.01503,-0.00353,4.8e-4,-9e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
24,2025-03-11,14:16:20,1,5,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Dobie, Mason",692154,Left,DAY_FLY,Undefined,2,Top,0,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,77.06637,1.440342,-2.191671,1214.2083,257.331378,02:30:00,5.17751,2.72185,6.9933,-42.10581,2.92158,6.89583,2.97958,1.30272,70.77286,-6.49563,-0.928565,0.482958,79.11919,5.589051,11.505222,962.348107,NA,NA,NA,91.19299,89.46234,10.918663,0.865784,-4.30685,1.55441,-2.58939,50,5.25202,4.08016,-112.10427,1.77997,-5.48087,20.26239,-30.1959,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,ee90e6a0-fea4-11ef-bc6e-01826e679251,78.0449,4.75385,NA,6.29351,NA,NA,NA,1.25907,2.96281,-1.36328,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:16:20,2025-03-11T18:16:20Z,2025-03-11T18:16:20Z,GroundBall,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,38794611-eeae-4530-a72f-b0000764a0f8,53.50739,-112.73643,10.1312,5.18179,2.72205,-15.09795,-2.71935,4.25116,-2.74043,306.879981,1.3136,112.30748,-12.07984,NA,NA,NA,NA,NA,NA,3.00376,10.65948,-16.36972,NA,NA,NA,NA,NA,NA,-1.35829,22.95682,-1.66569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-11,14:16:56,2,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Zorn, Adin",10148886,Right,DAY_FLY,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.28635,-2.073948,-3.779773,2069.168709,218.079383,01:15:00,5.40393,2.53603,7.07772,-21.10245,14.2545,10.43422,1.75776,-0.03069,80.35804,-6.083479,-1.869489,0.427966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.46878,8.42918,-2.31228,50,5.27227,7.94414,-125.45425,-5.06261,-10.4949,21.1,-18.49865,AKR_ZIP,DAY_FLY,UofAkron,D1,MAC,20250311-UofAkron-1,045c1fe0-fea5-11ef-bc6e-01826e679251,88.07354,NA,NA,5.9283,NA,NA,NA,NA,NA,NA,6f308ae1-5830-4ec7-b3bc-42d80190fc9c,2025-03-11,18:16:56,2025-03-11T18:16:56Z,2025-03-11T18:16:56Z,NA,v3,akron,471281,NA,"Matlon, Caden",822841,Right,AKR_ZIP,d2785500-e09b-431f-8e20-65f08d30f1e1,53.42373,-126.02877,10.55,5.40326,-4.55892,-9.24933,-2.53248,8.2299,-5.24745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
