PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,15:10:45,3,3,"Hagler, Micah",10282965,Right,SEA_RED,"Anderson, Indy",1000136818,Left,COP_STA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.77943,0.338015,-2.594509,1713.851019,261.433563,02:45:00,5.0518,1.84496,6.40634,-42.12825,4.77248,21.01092,1.85224,1.20862,69.87682,-7.541033,1.214828,0.492903,56.0377,-76.482019,-40.039234,NA,NA,NA,NA,3.89628,3.89628,-22.564562,0.025972,-11.82501,2.83166,-1.66852,50,5.05689,4.34515,-111.50372,-0.49767,-14.71968,22.15839,-28.64923,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,2d50bd60-0121-11f0-8306-9f39c9eafd87,76.47032,2.08553,NA,6.90261,NA,NA,NA,3.21415,2.08553,-1.17255,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:10:45,2025-03-14T22:10:45Z,2025-03-14T22:10:45Z,GroundBall,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,f7c5f23e-c739-44a1-9840-f1502e271449,54.09306,-112.31416,11.0792,5.05594,0.55017,-14.32462,-1.83728,4.88352,-7.35984,NA,3.21385,14.7798,NA,NA,NA,NA,NA,NA,NA,2.08715,-80.29907,NA,NA,NA,NA,NA,NA,NA,-1.1723,-12.41898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-03-14,15:11:23,4,1,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.04303,-0.510974,-3.547164,1839.936873,231.223195,01:45:00,5.24686,1.37441,6.63162,-22.69497,14.74209,16.59729,2.88688,-0.49427,77.17946,-4.879523,-0.532707,0.440375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78004,8.31264,-1.13945,50,5.20284,7.07698,-124.68813,-1.69492,-15.09957,29.58466,-19.34,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,440df7c0-0121-11f0-8306-9f39c9eafd87,85.59178,NA,NA,8.86357,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:11:23,2025-03-14T22:11:23Z,2025-03-14T22:11:23Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,725f0e47-5f77-4382-b5e5-67e380615f13,53.86177,-125.60107000000001,14.79233,5.24593,-1.09811,-9.67,-1.36503,7.54293,-7.54978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,15:11:37,4,2,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.07126,1.081624,-1.929395,2049.982168,83.97513,08:45:00,5.10545,1.17872,6.10792,-46.6579,1.0713,-6.94544,2.21816,-1.18484,69.30131,-7.605085,-3.180533,0.497237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86528,0.78791,-1.02726,50,5.16515,4.02154,-111.68107,0.70973,3.53148,24.63582,-31.20295,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,4c72dcf0-0121-11f0-8306-9f39c9eafd87,75.80377,NA,NA,7.76994,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:11:37,2025-03-14T22:11:37Z,2025-03-14T22:11:37Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,89bde7e0-b291-4809-810b-1a69fb0696df,54.38571,-112.64436,12.31791,5.11354,1.92981,-15.60148,-1.18181,3.88345,1.76574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-14,15:11:54,4,3,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.76485,0.747947,-2.507557,1946.506266,61.533721,08:00:00,5.15068,1.32296,6.09871,-51.5666,-2.30697,-7.56933,1.54592,-1.62843,68.57586,-8.794764,-3.87086,0.505146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.02642,-0.85791,-1.12621,50,5.18202,5.08194,-109.82831,-0.10119,3.61811,23.30026,-33.1997,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,56b92c50-0121-11f0-8306-9f39c9eafd87,74.61689,NA,NA,7.18899,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:11:54,2025-03-14T22:11:54Z,2025-03-14T22:11:54Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,be63ed7c-e808-4640-9486-f8039524a091,54.39738,-110.75729,11.65013,5.15967,1.22248,-16.59985,-1.32595,4.93768,1.80906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-14,15:12:12,4,4,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23395,0.055076,-3.35134,1921.643611,242.963781,02:00:00,5.35927,1.03894,6.9593,-25.13139,11.32064,19.20493,3.31518,-0.41331,77.17994,-4.812359,0.160318,0.434543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.29965,6.43744,-0.83523,50,5.35431,6.64978,-126.3635,-0.51565,-17.6414,34.00017,-22.12367,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,6130c4e0-0121-11f0-8306-9f39c9eafd87,86.74048,NA,NA,10.05401,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:12:12,2025-03-14T22:12:12Z,2025-03-14T22:12:12Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,7f6afd38-15ea-4b2b-832c-be8df81a0e9f,53.53214,-127.31034,17.00009,5.36009,0.10045,-11.06184,-1.02726,7.14106,-8.8207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-14,15:12:29,4,5,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.18823,-0.111693,-2.276188,1952.078981,244.141748,02:15:00,5.21397,1.24265,6.5639,-26.01623,10.82709,19.27899,2.94347,0.76146,77.5342,-5.095238,1.227294,0.436869,84.41092,-28.411992,-60.053004,NA,NA,NA,NA,6.19205,6.19205,-54.940286,0.046407,-10.91449,6.13874,-1.09314,50,5.1955,4.26907,-126.406,-0.9741,-17.11218,33.20339,-22.54946,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,6b461930-0121-11f0-8306-9f39c9eafd87,86.27863,2.74105,NA,9.65403,NA,NA,NA,1.0275,2.74105,-0.6781,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:12:29,2025-03-14T22:12:29Z,2025-03-14T22:12:29Z,GroundBall,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,6d648b31-e68f-4cef-bd52-41effce6f976,53.9308,-127.43433,16.6017,5.21486,-0.27573,-11.27473,-1.23356,4.79905,-8.55609,180,1.0264,54.50477,NA,NA,NA,NA,NA,NA,NA,2.74223,-59.06539,NA,NA,NA,NA,NA,NA,NA,-0.6762,-94.60704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
17,2025-03-14,15:12:50,4,6,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.3796,0.196507,-3.2963,1934.759533,97.416582,09:15:00,5.19868,1.29607,6.12183,-46.1503,2.43303,-4.74701,1.53479,-2.15016,68.93644,-8.375431,-4.150377,0.501667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29933,1.75311,-1.04123,50,5.19042,6.54166,-110.60805,-0.96974,1.57286,23.9309,-30.05187,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,77fc5720-0121-11f0-8306-9f39c9eafd87,75.13445,NA,NA,7.44315,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:12:50,2025-03-14T22:12:50Z,2025-03-14T22:12:50Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,1f70e78b-010a-4318-a10d-fba51a5ec870,54.37292,-111.55015,11.96545,5.20531,0.21333,-15.02594,-1.29754,6.47974,0.78643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,15:13:11,4,7,"Hagler, Micah",10282965,Right,SEA_RED,"Nieves, Sam",1000226479,Left,COP_STA,Undefined,1,Top,2,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.2575,-1.12195,-3.875412,1904.005528,237.115503,02:00:00,5.21343,1.09829,6.85543,-23.92072,12.35658,16.92076,2.19473,-1.03006,78.01883,-5.727976,-0.789792,0.4335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17674,7.35012,-0.85517,50,5.13314,7.90366,-126.38852,-3.09471,-16.06516,31.53717,-20.57104,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,843aa5f0-0121-11f0-8306-9f39c9eafd87,86.94914,NA,NA,9.23867,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:13:11,2025-03-14T22:13:11Z,2025-03-14T22:13:11Z,NA,v3,4504,471276,NA,"Lind, Jackson",1000117506,Right,SEA_RED,8084e1b4-2be3-4827-92f3-ffd6cecc44e3,53.63754,-127.29295,15.76858,5.21343,-2.50477,-10.28552,-1.08844,8.36438,-8.03258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-14,15:17:30,1,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Ishikawa, Keni",1000274623,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.94655,2.288372,0.276976,2157.751152,218.272274,01:15:00,5.54655,-2.19291,5.53673,-51.152,5.46748,2.83827,3.42391,-1.69751,64.69258,-7.126126,0.782998,0.54157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36823,2.54067,2.16688,50,5.7109,-0.59477,-102.90644,2.62053,-1.45659,18.22986,-29.46933,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,1ecb6f50-0122-11f0-8306-9f39c9eafd87,69.59852,NA,NA,6.25398,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:17:30,2025-03-14T22:17:30Z,2025-03-14T22:17:30Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,44baa18c-4c9c-4c21-a547-88a2660adbdd,54.96194,-103.78173,9.11493,5.55111,4.03546,-14.73467,2.19376,-0.52483,-0.72829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-14,15:18:44,2,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.53935,1.341565,-1.001336,1624.013768,159.109381,11:15:00,5.6826,-2.07623,5.57822,-51.22904,4.32977,-0.95087,2.66688,-3.09076,65.39818,-8.071198,-1.171118,0.536473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18303,2.35851,2.16299,50,5.76475,1.84789,-103.78807,0.90734,0.19837,18.40596,-29.61788,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,4ac07c90-0122-11f0-8306-9f39c9eafd87,70.25971,NA,NA,6.14117,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:18:44,2025-03-14T22:18:44Z,2025-03-14T22:18:44Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,aa2edbba-16c1-4de3-a26a-68fd234023a5,54.91835,-104.65667,9.20298,5.68895,2.30504,-14.80894,2.07601,1.83853,0.09919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,15:19:16,2,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.98148,0.689809,1.420757,1900.365156,154.750217,11:15:00,5.60668,-2.04645,6.37426,-33.45333,14.06257,-5.92461,3.45379,-1.23274,69.52728,-5.61418,0.347998,0.496125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47059,7.60197,1.94648,50,5.64093,-2.53538,-110.40413,0.46475,4.27996,19.81435,-22.7993,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,5da4e990-0122-11f0-8306-9f39c9eafd87,75.97371,NA,NA,6.4542,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:19:16,2025-03-14T22:19:16Z,2025-03-14T22:19:16Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,dc2d3cab-d10c-4fdf-9e59-0dd696155de8,54.12149,-111.14136,9.90718,5.60785,1.31303,-11.39965,2.04377,-2.69463,2.13998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-14,15:19:42,2,3,"Corcoran, Luke",1000252283,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50433,0.547932,0.915664,1921.734785,144.342476,10:45:00,5.53421,-2.05318,5.9889,-34.2838,13.18072,-8.39843,3.18512,-1.90436,70.14934,-5.852985,-0.594683,0.495856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5489,7.08091,1.98549,50,5.55855,-1.47295,-111.14825,0.09479,5.69758,19.69044,-23.30511,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,6d4cc930-0122-11f0-8306-9f39c9eafd87,76.01483,NA,NA,6.355,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:19:42,2025-03-14T22:19:42Z,2025-03-14T22:19:42Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,5e008a92-1e91-442f-92e1-e688c4ffe403,54.50736,-111.94391,9.84522,5.53569,1.0365,-11.65256,2.04966,-1.70318,2.84879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-14,15:21:26,2,4,"Corcoran, Luke",1000252283,Left,COP_STA,"Kane, Sam",1000130287,Right,SEA_RED,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.947,0.501872,0.177373,1908.14485,157.554707,11:15:00,5.62609,-2.07002,6.18066,-38.159,9.87524,-3.43508,2.90963,-2.19249,69.41485,-6.629734,-0.442917,0.498823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.82197,5.4517,2.05828,50,5.64482,-0.22102,-110.33508,-0.09166,2.23634,20.41834,-25.48244,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,ab898e40-0122-11f0-8306-9f39c9eafd87,75.56268,NA,NA,6.53215,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:21:26,2025-03-14T22:21:26Z,2025-03-14T22:21:26Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,58ed5783-c25e-42f0-bb9f-16b8d7a2c135,54.31525,-111.13078,10.20917,5.62904,0.90138,-12.74122,2.06859,-0.30817,1.11817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-14,15:22:03,3,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.71387,1.915683,1.250625,1471.422524,206.433393,01:00:00,5.70856,-1.83152,5.53318,-51.50885,7.16225,2.59307,3.2079,-0.44625,63.63505,-7.563645,1.712802,0.551294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93134,3.66508,1.72122,50,5.84105,-2.29782,-101.07071,1.89047,-0.95744,17.42159,-28.40625,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,c166c8e0-0122-11f0-8306-9f39c9eafd87,68.3708,NA,NA,6.07882,NA,NA,NA,NA,NA,NA,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:22:03,2025-03-14T22:22:03Z,2025-03-14T22:22:03Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,ba2fe0b4-f274-4ed2-9a53-7bb7cd95194b,54.96207,-101.92244,8.7108,5.71468,3.27923,-14.20313,1.83241,-2.25102,-0.47872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-14,15:22:24,3,2,"Corcoran, Luke",1000252283,Left,COP_STA,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,71.0559,0.665589,1.929551,2319.621433,268.90536,03:00:00,5.52501,-1.88122,5.4674,-54.14865,1.71803,5.3378,1.63592,0.3701,65.9966,-9.177022,2.880537,0.537957,86.75025,29.67724,-11.422438,3728.688429,105.34479,52.07125,-31.66009,302.87045,201.77692,-24.498459,4.294547,-2.22225,1.0902,1.7076,50,5.54599,-3.65949,-103.22931,-0.42324,-2.41217,16.2289,-30.99068,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,ce19f990-0122-11f0-8306-9f39c9eafd87,70.06586,61.73698,NA,5.05931,NA,NA,NA,2.49495,1.83184,-0.31578,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:22:24,2025-03-14T22:22:24Z,2025-03-14T22:22:24Z,FlyBall,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,151eec4a-dd2f-42b7-856c-f5828a5da6b8,55.03338,-104.01761,8.11445,5.52999,1.08209,-15.49534,1.8825,-3.54232,-1.20608,135.306303,2.49739,108.29591,-22.74206,5.37745,-0.85904,0.04517,0.00691,-8e-5,-1.2e-4,1.83256,62.97034,-17.88427,0.23632,0.63202,-0.37356,0.11806,-0.01871,0.00115,-0.31549,-21.89925,-6.62907,2.94696,-0.9061,0.22383,-0.04497,0.00606,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
26,2025-03-14,15:23:24,4,1,"Corcoran, Luke",1000252283,Left,COP_STA,"Stevenson, Jared",1000216538,Right,SEA_RED,Undefined,1,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.63931,0.836277,2.475581,2180.143449,198.553661,12:30:00,5.50077,-2.12399,5.60197,-47.9394,6.14618,1.44287,2.28729,0.30871,66.20352,-7.987219,2.732911,0.529313,62.1759,18.535867,153.648609,3347.577216,NA,NA,NA,NA,30.07406,NA,NA,0.02941,3.40504,1.91102,50,5.54161,-4.60359,-105.28245,0.11145,0.0327,19.52273,-28.38995,SEA_RED,COP_STA,SeattleUniversity,D1,WAC,20250314-SeattleUniversity-3,f17974b0-0122-11f0-8306-9f39c9eafd87,71.21017,10.13004,NA,6.43579,NA,NA,NA,1.01855,2.09823,-0.41443,5467196c-018f-418f-ad45-c8d31d45ce33,2025-03-14,22:23:24,2025-03-14T22:23:24Z,2025-03-14T22:23:24Z,NA,v3,4504,471276,NA,"Asencio, Jayden",1000238253,Right,COP_STA,2075fe61-12c8-47ac-a23a-aa36d543a795,54.89415,-106.1861,9.76137,5.50604,1.42554,-14.19497,2.12414,-4.60511,0.01635,284.198249,1.01605,-77.39003,8.40606,NA,NA,NA,NA,NA,NA,2.10537,28.73932,-20.4293,NA,NA,NA,NA,NA,NA,-0.40406,38.01332,-12.68103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
