PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,14:37:38,3,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Smith, Steven",1000311251,Right,EMO_HEN,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.68032,0.447954,-1.911244,2204.152906,74.730358,08:30:00,4.92401,2.96767,6.0258,-50.39873,-1.87102,-12.25221,1.13925,0.17583,69.85384,-8.809617,-4.116416,0.501379,38.39053,-66.625686,49.759512,NA,NA,NA,NA,4.93772,4.93772,1.56282,0.030728,5.84985,-0.75902,-2.81113,50,4.93122,4.08403,-109.99703,-0.62358,7.1518,19.90117,-33.10199,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,26860660-eb0b-11ef-a26a-b5ddf0e9132b,75.17752,1.60079,NA,5.82648,NA,NA,NA,4.48894,1.60079,-0.39347,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:37:38,2025-02-14T19:37:38Z,2025-02-14T19:37:38Z,GroundBall,v3,CNE,NA,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f0543d3d-9398-4985-b9ad-0b0b2b721e6f,54.47864,-110.80436,9.95058,4.92928,0.71927,-16.551,-2.97092,3.7939,3.5759,NA,4.48837,14.54539,NA,NA,NA,NA,NA,NA,NA,1.60282,-52.09588,NA,NA,NA,NA,NA,NA,NA,-0.39414,17.18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-02-14,14:40:20,1,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.09997,1.783519,0.907988,2267.080978,326.054136,04:45:00,5.70459,-1.52197,5.18636,-58.18472,-5.63634,4.94847,2.53462,-0.25526,67.8314,-8.768039,1.785609,0.521736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18559,-2.76693,1.43374,50,5.82628,-1.89537,-107.47116,1.38708,-2.54042,19.69923,-35.39015,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,86a98940-eb0b-11ef-a26a-b5ddf0e9132b,72.24425,NA,NA,6.26857,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:40:20,2025-02-14T19:40:20Z,2025-02-14T19:40:20Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,e8f5f9ba-d9ee-4ca5-bd47-5844621e98c7,55.31549,-108.44111,9.84961,5.71508,3.1296,-17.69508,1.52398,-1.77029,-1.27021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-14,14:40:34,1,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.0467,1.876257,0.171873,2356.390204,327.205698,05:00:00,5.69522,-1.27273,5.01309,-57.30283,-5.0987,4.2352,2.69155,-0.75757,68.67522,-8.448627,0.920611,0.520025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05563,-2.54047,1.25266,50,5.82853,-0.48656,-107.55517999999999,1.55874,-2.42951,17.08962,-35.17661,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,8f0d0ee0-eb0b-11ef-a26a-b5ddf0e9132b,72.48204,NA,NA,5.37149,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:40:34,2025-02-14T19:40:34Z,2025-02-14T19:40:34Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,1982aa0d-cb56-46bc-b37e-36cc62c39bca,55.49102,-108.42414,8.54481,5.7038,3.34739,-17.58831,1.27426,-0.36302,-1.21475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-14,14:40:48,1,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.98703,-0.419757,1.294337,1622.995674,106.123458,09:30:00,5.35424,-1.44107,5.42756,-39.50534,5.67496,-15.10958,1.66886,-1.48768,73.14083,-7.629834,-1.397476,0.483778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94626,3.36933,1.33709,50,5.28948,-2.00178,-114.7861,-2.16043,10.68981,19.59631,-27.64143,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,9778d1e0-eb0b-11ef-a26a-b5ddf0e9132b,77.9127,NA,NA,5.8462,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:40:48,2025-02-14T19:40:48Z,2025-02-14T19:40:48Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,b55bfe58-fdf0-40c3-b0f0-16585f30f677,55.07514,-115.64928,9.79815,5.35782,-0.94287,-13.82072,1.43563,-2.47265,5.34491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-14,14:41:04,1,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.81036,-2.493201,1.940032,1940.958682,112.280774,09:45:00,5.46418,-1.30314,5.55807,-30.7184,9.33847,-19.88911,0.57199,-1.1472,77.55535,-8.119085,-1.612273,0.455522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.56587,5.74107,1.14885,50,5.22821,-3.30688,-121.66642,-6.34302,15.95376,22.22944,-23.50541,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,a0de8540-eb0b-11ef-a26a-b5ddf0e9132b,82.74551,NA,NA,6.255,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:41:04,2025-02-14T19:41:04Z,2025-02-14T19:41:04Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,2ba74369-8e5f-4629-b15e-a860d2ade440,54.94484,-122.56656,11.11472,5.46578,-5.39121,-11.75271,1.29583,-3.95289,7.97688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-14,14:41:21,1,5,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,75.48351,1.572922,0.446988,2275.754007,357.080437,06:00:00,5.56367,-1.37278,4.97321,-54.73078,-4.0613,0.28622,2.4889,-0.92672,69.48657,-8.306779,0.497556,0.512324,92.84258,14.273653,5.367131,2013.316271,108.5852,22.73731,17.58056,290.16614,290.16614,14.319152,2.796978,-0.01984,-2.06095,1.32934,50,5.67025,-0.86592,-109.55973,1.10889,-0.02415,19.1731,-34.68156,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,ab78c100-eb0b-11ef-a26a-b5ddf0e9132b,73.5715,25.07538,NA,5.99694,NA,NA,NA,1.67386,2.53809,0.91445,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:41:21,2025-02-14T19:41:21Z,2025-02-14T19:41:21Z,LineDrive,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,91aca5e2-5309-4e1d-99a6-11c646160f93,55.53048,-110.52334,9.58655,5.57072,2.85193,-17.34078,1.37283,-0.8647,-0.012070000000000001,229.190917,1.67383,131.38829,-18.69493,4.20758,-0.89528,0.20881,-0.04762,0.00747,-5.3e-4,2.53825,33.56517,-12.3959,-0.38718,0.45733,-0.25778,0.08702,-0.01553,0.00115,0.91449,12.3417,7.99394,-1.97205,0.48706,-0.13811,0.03564,-0.00588,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-02-14,14:42:03,2,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.74077,0.200811,1.862984,2223.658228,347.126384,05:30:00,5.5699,-1.36449,4.97194,-66.2396,-9.70127,2.63567,0.23971,0.61551,66.21362,-11.671913,2.329619,0.541181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75421,-4.40532,1.1821,50,5.53445,-3.48285,-104.06088,-1.84088,-0.82067,18.71347,-36.96746,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,c487daa0-eb0b-11ef-a26a-b5ddf0e9132b,69.64844,NA,NA,5.52715,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:42:03,2025-02-14T19:42:03Z,2025-02-14T19:42:03Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,69d00243-0938-4115-af2a-a5ad9997ae11,55.53254,-105.05109,9.35674,5.58011,0.11525,-18.48373,1.36524,-3.43942,-0.41033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-14,14:42:29,2,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.93622,-0.949218,1.562128,1887.569165,127.574645,10:15:00,5.37475,-1.43597,5.97416,-28.05348,13.05587,-15.42127,2.15655,-1.27249,75.7197,-6.170904,-1.211058,0.461468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44437,7.31717,1.32138,50,5.28381,-2.68737,-119.15855,-2.8165,12.23818,21.18163,-21.56946,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,d3732100-eb0b-11ef-a26a-b5ddf0e9132b,81.67938,NA,NA,6.21653,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:42:29,2025-02-14T19:42:29Z,2025-02-14T19:42:29Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,4590ccfa-a6bb-4b03-979e-a8bb3d989f97,54.52995,-119.96109,10.59081,5.37504,-1.99926,-10.78473,1.43198,-3.15105,6.11909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-14,14:42:52,2,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.98527,1.092298,1.317435,2257.797668,304.942795,04:15:00,5.66024,-1.08908,5.01217,-62.84055,-5.81268,11.40205,1.45492,1.10481,65.10519,-10.285166,3.334462,0.543519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16792,-2.60701,0.95303,50,5.71467,-2.83563,-104.1917,-0.10175,-5.54156,21.50909,-34.96954,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,e1b29700-eb0b-11ef-a26a-b5ddf0e9132b,69.34885,NA,NA,6.88008,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:42:52,2025-02-14T19:42:52Z,2025-02-14T19:42:52Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,35dce612-2787-4648-a14c-8953dc45ddd5,55.48798,-105.31853,10.75455,5.67201,1.73026,-17.48477,1.09398,-2.54532,-2.77078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-14,14:43:12,2,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,1,NA,81.02483,0.3535,2.218778,1949.927463,111.778865,09:45:00,5.40304,-1.30131,5.94169,-34.70482,8.12319,-16.67843,2.83915,-0.6319,73.59146,-6.115116,-0.777135,0.471016,87.27633,3.411221,2.277885,833.177365,NA,NA,NA,74.95892,74.95892,1.158282,0.622758,9.26032,4.47359,1.13391,50,5.41175,-3.92147,-117.58561,-0.3416,12.84237,24.2658,-25.96999,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,ed3fbe40-eb0b-11ef-a26a-b5ddf0e9132b,80.02374,3.60893,NA,7.43337,NA,NA,NA,1.35091,2.91074,0.62438,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:43:12,2025-02-14T19:43:12Z,2025-02-14T19:43:12Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,dd01e551-852e-4a80-8bd3-3cc9360ffecb,54.55953,-118.52282,12.1329,5.40557,0.66142,-12.98499,1.29495,-4.41747,6.42118,55.995385,1.37131,127.23538,-14.6551,NA,NA,NA,NA,NA,NA,2.93415,7.10942,-19.03886,NA,NA,NA,NA,NA,NA,0.63931,4.75366,-5.41028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-02-14,14:43:53,3,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.42082,-0.295545,3.049779,2119.894923,156.463659,11:15:00,5.30275,-1.68767,5.43444,-45.71652,3.10697,-0.50839,1.21587,1.1288,69.4178,-8.700665,2.959377,0.502905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35457,2.2591,1.41767,50,5.24558,-5.94223,-111.91201,-2.08047,1.66983,25.46201,-29.3892,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,05fcc040-eb0c-11ef-a26a-b5ddf0e9132b,74.94944,NA,NA,8.00302,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:43:53,2025-02-14T19:43:53Z,2025-02-14T19:43:53Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,71c1e88e-d4c6-4b4f-8280-2a9eb18796aa,55.06178,-113.05779,12.731,5.30945,-0.75797,-14.6946,1.68676,-6.01737,0.83491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-14,14:44:11,3,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.49855,-1.292361,3.458306,1994.528774,118.56509,10:00:00,5.37585,-1.51956,6.06836,-30.05478,11.16312,-17.87336,1.67289,0.19535,74.9568,-6.918974,0.243427,0.462077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.32823,6.55811,1.26091,50,5.25948,-6.55304,-119.59878,-3.59967,14.81356,25.16757,-22.76786,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,106600f0-eb0c-11ef-a26a-b5ddf0e9132b,81.57179,NA,NA,7.54175,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:44:11,2025-02-14T19:44:11Z,2025-02-14T19:44:11Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,89bb6d7d-a556-4264-8708-8ea9518e1b15,54.43326,-120.52808,12.58379,5.37688,-2.75898,-11.38393,1.51298,-7.10003,7.40678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-14,14:45:04,4,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.8392,-0.490273,2.08194,1397.828693,78.786133,08:45:00,5.34642,-1.73484,5.45357,-47.89538,-0.72595,-11.55229,0.89584,-0.74762,71.30902,-9.219082,0.02146,0.494313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42189,0.27508,1.55916,50,5.27038,-3.6515,-112.91323,-2.57604,8.23579,21.83175,-31.82129,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,2fffe890-eb0c-11ef-a26a-b5ddf0e9132b,76.25222,NA,NA,6.53017,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:45:04,2025-02-14T19:45:04Z,2025-02-14T19:45:04Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,3f0f535e-78bf-4683-b2da-657ac006568d,55.04769,-113.88502,10.91588,5.35352,-1.15959,-15.91065,1.72985,-4.01809,4.11789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-14,14:45:22,4,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.90434,-1.539302,1.997063,1754.250036,140.11386100000001,10:45:00,5.32353,-1.40001,5.89092,-24.21623,18.11682,-13.83107,1.875,-0.6975,73.84775,-6.131378,-0.484853,0.468286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.6504,10.20205,1.2466,50,5.1856,-3.57955,-118.67133,-3.86844,10.73666,26.07192,-17.85636,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,3aff9ce0-eb0c-11ef-a26a-b5ddf0e9132b,80.49021,NA,NA,8.05659,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:45:22,2025-02-14T19:45:22Z,2025-02-14T19:45:22Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,d2a08a56-f7df-4a9c-9105-c708cc45d891,54.60568,-119.67892,13.03596,5.32177,-3.17836,-8.92818,1.39295,-3.99449,5.36833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-14,14:46:00,4,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,1,1,NA,78.02927,-0.270274,2.158124,1345.384329,110.443062,09:45:00,5.43368,-1.63972,5.42431,-39.90691,7.56996,-15.62835,1.85476,-0.91965,70.51109,-7.630242,-0.624029,0.495921,88.43149,-14.737784,-10.99419,NA,NA,NA,NA,9.23278,9.23278,-2.802598,0.056182,8.60563,4.3737,1.45953,50,5.38222,-3.64834,-113.04409,-1.82286,10.94283,23.93708,-26.61251,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,51330dd0-eb0c-11ef-a26a-b5ddf0e9132b,76.00492,1.85664,NA,7.51818,NA,NA,NA,2.29316,1.85664,0.89461,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:46:00,2025-02-14T19:46:00Z,2025-02-14T19:46:00Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,ad0961c8-d193-4ae1-abf2-fa4a37158a5e,55.07571,-114.11381,11.96854,5.43711,-0.63358,-13.30626,1.6335,-4.13736,5.47141,180,2.29141,123.32344,NA,NA,NA,NA,NA,NA,NA,1.85711,-33.04676,NA,NA,NA,NA,NA,NA,NA,0.89495,-23.95867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
