PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-02-16,13:03:40,6,4,"Parker, Ryan",1000236312,Right,SAC_PIO,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,85.97523,-0.091644,-2.834455,2218.639666,167.444552,11:30:00,5.19889,1.34755,6.07729,-27.85946,9.29245,-1.84091,2.79237,-1.43056,79.58239,-5.266669,-3.165321,0.438694,71.08979,-3.88261,3.297984,3042.324682,NA,NA,NA,25.16843,24.70011,6.152025,0.224775,0.25988,5.13071,-1.12725,50,5.17677,6.25738,-124.96463,-1.07891,0.4155,22.56046,-23.97068,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,5a7f6980-ec90-11ef-b3cc-496165f51a5f,85.91961,2.80832,NA,6.39285,NA,NA,NA,2.38603,2.80832,1.36316,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:03:40,2025-02-16T18:03:40Z,2025-02-16T18:03:40Z,GroundBall,v3,471441,471423,NA,"Cilea, Joe",1000240100,Right,SAC_PIO,d314ae1f-27dc-466e-8eb5-2f6ad8918bd9,54.42344,-125.76068,11.28023,5.19992,-0.2331,-11.98534,-1.34778,6.24271,0.20775,356.415303,2.38639,103.83179,-13.89615,NA,NA,NA,NA,NA,NA,2.81008,-7.16367,-23.7826,NA,NA,NA,NA,NA,NA,1.36311,5.98738,-0.23068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2025-02-16,13:06:03,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.18875,-0.338949,1.895415,2323.345932,151.223886,11:00:00,4.99181,-2.17232,5.87601,-22.58564,11.74509,-5.86174,2.7947,-0.89977,82.47637,-4.568292,0.844217,0.421709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50866,6.42933,2.02241,50,4.95135,-4.0809,-130.96895,-1.52146,6.10064,27.38684,-20.9951,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,afec00e0-ec90-11ef-b3cc-496165f51a5f,89.38021,NA,NA,7.71238,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:06:03,2025-02-16T18:06:03Z,2025-02-16T18:06:03Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,e9ec937f-3e58-4322-83d5-1b6076bdd908,54.62154,-131.93182,13.69342,4.99187,-0.78331,-10.49755,2.16966,-4.29538,3.05032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-16,13:06:17,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.04403,0.161234,3.44421,1626.036561,55.221348,07:45:00,4.59696,-2.47903,5.75411,-49.15798,-7.48323,-12.58835,0.65082,-0.31802,75.67445,-8.801318,1.190238,0.464631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37587,-3.50603,2.20086,50,4.58011,-6.67787,-119.10246,-1.35395,10.61512,22.46519,-37.21981,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,b8406b50-ec90-11ef-b3cc-496165f51a5f,81.12343,NA,NA,6.36958,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:06:17,2025-02-16T18:06:17Z,2025-02-16T18:06:17Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,19d03bf1-97cb-4837-8977-f674edff8fba,54.74831,-119.99474,11.2326,4.60453,0.12437,-18.60991,2.47447,-7.09949,5.30756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-16,13:06:32,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,4,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.43406,-1.713585,2.130635,2478.203297,162.764715,11:30:00,5.10463,-1.85673,5.70062,-19.2221,13.05048,-3.72988,1.90446,-0.18128,85.41295,-5.311797,1.464027,0.408873,81.96015,2.637916,169.139986,NA,NA,NA,NA,97.90206,53.64602,172.303918,0.96125,2.44323,7.39878,1.68005,50,4.94881,-4.86284,-135.50307,-4.71135,4.5485,29.24844,-18.40002,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,c1381aa0-ec90-11ef-b3cc-496165f51a5f,92.18621,3.21238,NA,8.02111,NA,NA,NA,0.02609,2.20497,0.029,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:06:32,2025-02-16T18:06:32Z,2025-02-16T18:06:32Z,GroundBall,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,f94995da-5b42-42f9-b3a8-8cafaf1b92a9,54.79353,-136.53384,14.62422,5.10342,-4.0629,-9.20001,1.85425,-5.02314,2.27425,219.806503,-0.12326,-115.78708,15.73161,NA,NA,NA,NA,NA,NA,2.17427,5.99642,-8.56543,NA,NA,NA,NA,NA,NA,0.13418,21.0948,-7.99928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
92,2025-02-16,13:06:52,1,4,"McCoy, Jake",811690,Left,SOU_GAM,"D'Amore, Dante",1000137368,Right,SAC_PIO,Undefined,4,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,82.60844,1.593238,1.186429,2577.780851,316.212456,04:30:00,4.87932,-2.2313,4.92603,-50.78471,-7.9976,9.02784,2.15412,-0.35724,75.2617,-7.573135,2.778957,0.470791,100.65069,-3.052791,6.972972,NA,NA,NA,NA,26.56402,26.165,7.240388,0.172442,-4.1204,-4.07244,2.10773,50,4.99183,-2.87298,-119.75585,1.36622,-5.93093,25.03281,-38.03593,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,cce9e0e0-ec90-11ef-b3cc-496165f51a5f,80.06197,2.18329,NA,7.34674,NA,NA,NA,1.79885,2.18329,0.35828,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:06:52,2025-02-16T18:06:52Z,2025-02-16T18:06:52Z,GroundBall,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,852f551d-6ee6-4b54-b0df-5a1b7ac635ab,55.57461,-120.91551,12.5164,4.88773,3.12826,-19.01797,2.23446,-2.59823,-2.96546,1.942436,1.79948,146.27246,-22.58115,NA,NA,NA,NA,NA,NA,2.1845,-7.95505,-27.3706,NA,NA,NA,NA,NA,NA,0.35839,17.88764,-3.19996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
93,2025-02-16,13:07:25,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10611,2.305037,1.113083,2584.322343,299.254451,04:00:00,4.83235,-2.48909,5.19081,-44.83932,-2.00626,6.08981,3.26571,-0.93438,74.68398,-5.867161,2.191338,0.471043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69118,-1.22453,2.38104,50,5.01252,-2.57448,-119.00362,3.13501,-3.83666,24.08607,-33.91977,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,e09a7780-ec90-11ef-b3cc-496165f51a5f,80.01902,NA,NA,7.42213,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:07:25,2025-02-16T18:07:25Z,2025-02-16T18:07:25Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,661a786e-8e01-42c0-a7ef-a1ccaee1c7bb,55.30727,-120.07299,12.04304,4.8399,4.64098,-16.95988,2.49157,-2.40414,-1.91833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-02-16,13:07:39,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,4,Top,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.91918,-0.136499,2.245792,2366.328105,174.252816,11:45:00,5.06377,-2.2127,5.73433,-23.28198,12.38162,-1.13008,2.9964,-0.21446,81.01941,-4.492582,2.043811,0.429817,69.6679,49.511897,151.860869,4382.616268,-99.0914,59.01543,47.75853,181.90415,70.7734,156.071468,3.469766,1.22642,6.68701,2.02627,50,5.03821,-5.01255,-129.03786,-1.07994,2.06038,27.75075,-20.93982,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,e92c8730-ec90-11ef-b3cc-496165f51a5f,87.69406,60.1128,NA,7.89976,NA,NA,NA,1.12946,3.35945,0.33484,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:07:39,2025-02-16T18:07:39Z,2025-02-16T18:07:39Z,Popup,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,1a6e3b66-5d69-4761-9256-5f462fa07730,54.76417,-130.05839,13.87537,5.06377,-0.30988,-10.46991,2.212,-5.08832,1.03019,349.625635,1.12881,-58.48359,-0.02388,2.08139,-0.80995,0.20912,-0.0154,-0.00431,6.7e-4,3.36016,77.68633,-31.85461,4.34101,-0.49678,-0.15864,0.09344,-0.0177,0.0012,0.33535,31.27331,-2.85182,-0.34145,0.32142,-0.12834,0.0203,1.3e-4,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
95,2025-02-16,13:08:01,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.15305,0.462779,2.81923,1640.604182,68.910104,08:15:00,4.75532,-2.29641,5.57127,-45.7327,-4.91268,-15.9632,1.37707,-0.99117,76.51997,-7.872923,-0.030475,0.459842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83567,-2.22016,2.06405,50,4.76512,-5.29136,-120.73041,-0.65993,13.06822,23.04635,-35.45771,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,f5f45150-ec90-11ef-b3cc-496165f51a5f,81.96832,NA,NA,6.63308,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:08:01,2025-02-16T18:08:01Z,2025-02-16T18:08:01Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,c1aaee69-47fe-4283-9ee7-d8eecb81228c,54.93036,-121.66793,11.52317,4.76263,0.78248,-17.72886,2.29011,-5.82298,6.53411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-16,13:08:15,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.05403,0.79646,1.703448,2440.523698,165.28889,11:30:00,5.06886,-2.1139,5.74878,-20.46501,13.4693,-3.25323,4.10531,-0.79866,82.91172,-3.05392,1.121641,0.419267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12827,6.95059,1.97437,50,5.12262,-3.78511,-132.15643,1.16318,3.75844,28.54927,-19.89965,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,fe5c91e0-ec90-11ef-b3cc-496165f51a5f,89.90076,NA,NA,8.14231,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:08:15,2025-02-16T18:08:15Z,2025-02-16T18:08:15Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,0e2a3824-7ba1-4e83-8216-842229cda6e1,54.74795,-133.17816,14.27464,5.06825,1.87535,-9.94983,2.11224,-3.91962,1.87922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
97,2025-02-16,13:08:32,2,5,"McCoy, Jake",811690,Left,SOU_GAM,"Ungar, Alex",10020190,Right,SAC_PIO,Undefined,4,Top,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.27855,0.906933,2.47792,2489.248317,174.986199,11:45:00,4.93089,-2.21586,5.72291,-22.19824,12.98111,-1.04614,3.92664,0.00641,81.74989,-3.244316,2.29111,0.426889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19039,6.68473,2.0095,50,4.99303,-5.56239,-129.58491,1.31716,2.03252,26.02729,-20.76024,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,089b4020-ec91-11ef-b3cc-496165f51a5f,88.29554,NA,NA,7.52867,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:08:32,2025-02-16T18:08:32Z,2025-02-16T18:08:32Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,991c6036-abed-4f0b-85a3-58c4f496851c,54.77481,-130.54041,13.01365,4.93069,2.0793,-10.38012,2.21507,-5.637,1.01626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-02-16,13:09:48,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26634,-0.637148,3.885125,2407.258869,159.745103,11:15:00,5.13651,-2.07057,5.8106,-20.82887,13.01087,-4.39607,2.8069,1.18141,83.15537,-4.545209,3.100358,0.418683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34756,7.14937,1.75427,50,5.07185,-8.78764,-132.24008,-2.16065,5.91341,28.84071,-19.54487,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,360476d0-ec91-11ef-b3cc-496165f51a5f,90.0263,NA,NA,8.11097,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:09:48,2025-02-16T18:09:48Z,2025-02-16T18:09:48Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,1055aa5a-e925-4f87-9450-8332c5a3042d,54.68678,-133.25831,14.42035,5.13595,-1.47061,-9.77243,2.06821,-8.99642,2.9567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-02-16,13:10:09,3,2,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,4,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.66251,0.239129,1.052957,2568.278759,214.584158,01:15:00,4.83702,-2.35675,4.94643,-40.7699,4.91898,2.13945,1.66554,-1.18332,72.08299,-7.232377,1.430535,0.486493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67217,2.89166,2.25271,50,4.82737,-2.23793,-116.62318,-0.99119,-0.90092,27.41523,-28.29839,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,42b6bd20-ec91-11ef-b3cc-496165f51a5f,77.47784,NA,NA,8.57952,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:10:09,2025-02-16T18:10:09Z,2025-02-16T18:10:09Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,689b7bd1-376c-4cd2-a3b7-24320a58ec59,55.54642,-117.91979,13.70762,4.8426,0.3472,-14.1492,2.35755,-2.19532,-0.45046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-02-16,13:10:30,3,3,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,4,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.72516,-0.778705,2.354517,2427.817055,154.199009,11:15:00,5.04284,-2.19585,5.97748,-17.09194,16.99206,-7.65619,2.89601,-0.65003,82.25757,-4.04597,0.979737,0.420191,70.5817,19.625187,-165.485011,3611.848102,-108.37906,12.59423,-18.81229,144.80538,53.31735,-171.530103,1.814523,4.66315,9.31595,2.01396,50,4.97188,-5.09036,-131.64003,-2.29239,8.11681,30.04388,-15.9584,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,4f2b5e30-ec91-11ef-b3cc-496165f51a5f,89.70313,16.8007,NA,8.46759,NA,NA,NA,1.8536300000000001,2.96124,0.64986,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:10:30,2025-02-16T18:10:30Z,2025-02-16T18:10:30Z,LineDrive,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,063a036a-c149-4093-91e0-105a886430d5,54.52077,-132.66778,15.02194,5.04096,-1.74648,-7.9792,2.19284,-5.36802,4.05841,57.159657,1.85361,-94.39169,8.08942,0.10612,-0.49884,0.58637,-0.39531,0.14892,-0.02325,2.96124,34.76898,-23.80068,2.84225,-0.63741,0.17803,-0.06063,0.01903,-0.00279,0.64985,-24.43721,9.39625,-2.04681,0.33074,0.14529,-0.16414,0.06678,-0.01067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
101,2025-02-16,13:11:50,3,4,"McCoy, Jake",811690,Left,SOU_GAM,"McGuire, Timothy",1000124074,Left,SAC_PIO,Undefined,4,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.06634,0.461535,2.040913,2630.503867,292.090399,03:45:00,4.86238,-2.36874,5.0887,-43.66931,0.28933,2.75441,1.65855,-0.21483,74.22763,-7.4631,2.527951,0.477192,67.12687,-25.929037,52.326373,NA,NA,NA,NA,6.72679,6.72679,30.503983,0.044283,-0.79421,0.35681,2.17335,50,4.87144,-4.30345,-117.57331,-0.63249,-1.10768,23.04423,-31.67642,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,7ed5d250-ec91-11ef-b3cc-496165f51a5f,78.98794,1.91209,NA,6.83871,NA,NA,NA,3.39223,1.91209,0.30174,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:11:50,2025-02-16T18:11:50Z,2025-02-16T18:11:50Z,GroundBall,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,2a872ba7-2362-427e-b2b6-dbc42eb497ed,55.41141,-118.6292,11.52212,4.86717,0.81892,-15.83821,2.36937,-4.2527,-0.55384,NA,3.39107,54.27612,NA,NA,NA,NA,NA,NA,NA,1.91301,-43.17846,NA,NA,NA,NA,NA,NA,NA,0.30024,70.29194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
102,2025-02-16,13:12:32,4,1,"McCoy, Jake",811690,Left,SOU_GAM,"Kovalchik, Zack",1000120861,Right,SAC_PIO,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01773,0.070438,1.967746,2604.338662,286.621055,03:30:00,4.84672,-2.39701,5.10688,-42.4062,0.17004,4.7113,1.37928,-0.1497,74.84662,-7.661905,2.801242,0.469629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.67201,0.53677,2.20766,50,4.82061,-4.3354799999999996,-120.15897,-1.43301,-2.39598,27.59062,-31.40488,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,979ce670-ec91-11ef-b3cc-496165f51a5f,80.26002,NA,NA,8.17111,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:12:32,2025-02-16T18:12:32Z,2025-02-16T18:12:32Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,f005e8af-c12d-4cf8-ad3d-f6a39cb74f3a,55.38899,-121.39008,13.79531,4.85329,-0.03172,-15.70244,2.39873,-4.22857,-1.19799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
