PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-09,13:11:33,5,4,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,1,Top,2,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.76288,-0.170998,-2.656281,1623.031428,292.518999,03:45:00,6.32756,0.43146,5.48493,-46.22258,-3.99496,12.63359,2.31552,-1.0028,75.60913,-8.566371,-0.403561,0.467702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13056,-1.66524,-0.20743,50,6.28059,5.00997,-118.75438,-1.97768,-10.23365,21.67524,-34.56397,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,8d66c3f0-fd09-11ef-819e-9db4c83e8003,80.59064,NA,NA,6.15376,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:11:33,2025-03-09T17:11:33Z,2025-03-09T17:11:33Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,15ee62fd-0b56-4d2b-8806-963562c7763c,55.01964,-119.66706,10.83762,6.33322,-0.52229,-17.28199,-0.42746,5.44088,-5.11683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-09,13:11:49,5,5,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.38741,-0.914032,-2.505931,1575.408672,271.773298,03:00:00,6.29954,0.65744,5.55945,-41.99392,0.83138,17.5321,1.94516,-0.22439,74.71315,-8.585683,0.625665,0.471001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68154,1.0241,-0.45307,50,6.19248,4.4846,-118.12063,-3.3123,-13.63456,23.17341,-30.73183,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,9706c130-fd09-11ef-819e-9db4c83e8003,80.02628,NA,NA,6.67426,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:11:49,2025-03-09T17:11:49Z,2025-03-09T17:11:49Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,2fdcf0e6-78ab-481a-ad5f-ba204f874c13,54.94418,-119.08665,11.58671,6.30385,-2.03119,-15.36591,-0.65186,5.05298,-6.81728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-09,13:12:08,5,6,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.01551,-1.778314,-2.606909,2204.895936,221.98124,01:30:00,6.46719,0.48769,5.33531,-18.50572,16.38241,13.62024,3.25431,-0.82487,82.22776,-5.264829,-0.189948,0.425119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60465,9.11126,-0.26222,50,6.2936,5.35968,-131.7709,-4.71609,-13.22416,30.86657,-16.32994,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,a26e8620-fd09-11ef-819e-9db4c83e8003,88.66332,NA,NA,8.78774,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:12:08,2025-03-09T17:12:08Z,2025-03-09T17:12:08Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,96a349af-b99e-49e0-a30f-a87e1da676eb,55.16313,-132.97483,15.43329,6.46513,-4.07915,-8.16497,-0.48133,5.87548,-6.61208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.5987,NA,NA,0.969287,NA,NA,NA,2.55781,5.20521,-0.45914,79.01678,2.40604,-45.76145,2.5524,81.88088,-3.07612,5.22738,11.51832,-14.94322,-0.50747,-56.63054,10.37449,High,High,High,NA,NA,High,Low,Low
14,2025-03-09,13:15:18,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.74394,-3.509087,-2.410983,2258.30263,236.904012,02:00:00,6.26,0.47587,5.04594,-21.65296,12.49961,17.24702,1.13844,-0.36246,83.77798,-7.509775,0.636951,0.420613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42386,7.69288,-0.26069,50,5.90803,4.82112,-134.05094,-9.05079,-16.8908,33.02949,-18.38575,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,13c395e0-fd0a-11ef-819e-9db4c83e8003,89.61302,NA,NA,8.96596,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:15:18,2025-03-09T17:15:18Z,2025-03-09T17:15:18Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,4adea1ca-c70c-4750-914d-3737e79c825d,55.45506,-135.38837,16.51475,6.25944,-8.30632,-9.19288,-0.46975,5.50506,-8.4454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-09,13:15:33,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.80265,-2.01127,-1.898213,2481.066355,185.599342,12:15:00,6.06105,0.62977,4.51415,-30.63616,5.12646,0.39087,1.59033,-1.1465,83.24151,-7.521293,-1.829784,0.430414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.72354,3.35827,-0.43149,50,5.82137,4.34007,-131.52938,-5.93187,-1.26675,28.05235,-26.29452,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,1c474db0-fd0a-11ef-819e-9db4c83e8003,87.57257,NA,NA,7.56114,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:15:33,2025-03-09T17:15:33Z,2025-03-09T17:15:33Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,3423928c-15f7-4d21-9c25-ff3fbaf5a55e,55.98775,-132.8003,14.02618,6.06313,-4.74059,-13.14726,-0.62942,4.39746,-0.63338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-09,13:15:49,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,1,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Triple,0,0,NA,91.91805,-1.209782,-2.062309,2556.420391,182.938814,12:00:00,6.05613,0.55586,4.68795,-24.68112,9.84898,0.45106,2.84972,-1.36562,84.30875,-5.701031,-1.983206,0.422932,92.73912,10.371022,37.458188,3418.508576,83.53157,14.32179,71.57096,214.59174,214.59174,44.196325,2.111153,-0.77398,5.46453,-0.34669,50,5.91127,4.77604,-133.24964,-3.83473,-1.39658,27.66318,-22.31359,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,25e9e300-fd0a-11ef-819e-9db4c83e8003,89.1218,14.34271,NA,7.6093,NA,NA,NA,0.65246,2.71842,1.24426,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:15:49,2025-03-09T17:15:49Z,2025-03-09T17:15:49Z,LineDrive,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,2e4769e1-3cdf-4d55-a75d-3bb22f693b81,55.81299,-134.45102,13.83159,6.05676,-2.86567,-11.1568,-0.55543,4.83669,-0.69829,NA,0.65246,106.2063,-21.68753,3.96587,-0.85822,0.18548,-0.0362,0.00494,-3.1e-4,2.71846,24.48301,-13.62878,0.8133,0.03978,-0.15562,0.08319,-0.01941,0.00173,1.24416,81.37891,-7.80376,2.00417,-0.91369,0.55916,-0.23278,0.0511,-0.00449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
17,2025-03-09,13:16:50,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.33558,-3.299344,-2.121588,2175.935338,238.795139,02:00:00,6.24555,0.64771,4.88426,-22.45131,12.19457,18.02576,1.24749,0.14169,83.40335,-7.431745,1.055518,0.42364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62036,7.43721,-0.45564,50,5.90282,4.06316,-133.46482,-8.57409,-17.09691,32.67431,-18.95695,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,4a77a4f0-fd0a-11ef-819e-9db4c83e8003,88.97276,NA,NA,8.93223,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:16:50,2025-03-09T17:16:50Z,2025-03-09T17:16:50Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,b4f91317-77a4-41e3-b3e9-196f4256524e,55.61595,-134.83269,16.33716,6.24515,-7.78048,-9.47847,-0.64072,4.7789,-8.54845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-09,13:17:06,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.40814,-1.663389,-1.604015,2229.329597,216.37756,01:15:00,6.16134,0.5817,5.10302,-15.32576,18.76517,12.93194,3.31574,0.14752,83.46152,-4.571553,0.682472,0.420234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89642,10.17268,-0.44087,50,5.99305,3.11544,-133.83016,-4.39355,-12.37528,31.73332,-13.9197,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,539a82f0-fd0a-11ef-819e-9db4c83e8003,89.69399,NA,NA,8.94662,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:17:06,2025-03-09T17:17:06Z,2025-03-09T17:17:06Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,0bfce742-acee-4cdd-a7ee-27c6920f0c18,55.39534,-135.10342,15.86666,6.15814,-3.83503,-6.95985,-0.57584,3.61198,-6.18764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-09,13:17:20,2,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.48092,-3.477846,-2.88953,2228.90647,221.282726,01:30:00,6.23738,0.4617,4.90296,-15.21021,19.06753,15.69194,1.67235,-0.96582,83.97296,-6.336505,-0.127852,0.421384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69768,10.83032,-0.19299,50,5.8845,5.99632,-133.71291,-8.6713,-15.64656,30.54403,-12.69105,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,5c858810-fd0a-11ef-819e-9db4c83e8003,89.44922,NA,NA,8.50796,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:17:20,2025-03-09T17:17:20Z,2025-03-09T17:17:20Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,d96e0fa2-9275-44f8-94dc-5013d523b609,55.59895,-134.98582,15.27201,6.23486,-8.1424,-6.34553,-0.45647,6.64838,-7.82328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-09,13:17:35,2,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,1,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.75241,-2.427766,-2.908984,2295.497434,246.007086,02:15:00,6.28144,0.46603,5.0046,-22.80655,10.44229,20.84867,2.08474,-0.54504,85.02185,-6.625982,0.770576,0.415011,70.79313,44.824788,-123.12291,4410.718328,NA,NA,NA,NA,27.13558,NA,NA,-11.27945,6.24343,-0.2044,50,6.02975,5.87668,-135.67127,-6.66231,-20.83266,32.19669,-20.64271,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,6542ed80-fd0a-11ef-819e-9db4c83e8003,90.82275,26.49096,NA,8.73057,NA,NA,NA,1.24759,2.235,0.66811,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:17:35,2025-03-09T17:17:35Z,2025-03-09T17:17:35Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,73fe6dca-6fb4-4a15-a2e2-934da5740bbf,55.49708,-136.96959,16.09834,6.28162,-5.8299,-10.32136,-0.45831,6.71675,-10.41633,NA,1.25648,-40.54434,-3.10175,NA,NA,NA,NA,NA,NA,2.25004,72.68708,-29.86143,NA,NA,NA,NA,NA,NA,0.66259,-61.49121,9.44106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
21,2025-03-09,13:17:54,2,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.55964,-0.828523,-2.068685,2207.030249,253.385104,02:30:00,5.9776300000000004,0.92914,5.44687,-30.57309,7.0343,19.01698,2.65358,0.57617,79.06059,-6.481449,1.317944,0.441375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32004,4.17618,-0.76018,50,5.88349,3.75781,-126.89972,-2.93142,-16.55936,29.8415,-25.47303,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,709a10a0-fd0a-11ef-819e-9db4c83e8003,85.39773,NA,NA,8.49905,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:17:54,2025-03-09T17:17:54Z,2025-03-09T17:17:54Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e4898869-3926-487a-ad85-faaf263e78d9,55.05426,-128.08275,14.92075,5.97969,-1.92157,-12.73652,-0.92217,4.41429,-8.27968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-09,13:18:16,2,6,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,NA,91.33384,-0.691658,-0.222238,2477.294262,201.96285,12:45:00,6.13743,0.56982,4.5227,-28.19399,7.17548,2.42599,3.12916,0.56032,83.2399,-5.804767,0.202595,0.428041,60.06094,-66.177188,43.037969,NA,NA,NA,NA,3.3914,3.3914,6.976726,0.039685,-1.25287,4.01547,-0.54908,50,6.03876,0.39251,-132.3772,-2.79712,-2.21552,29.1648,-25.0732,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,7dc22330-fd0a-11ef-819e-9db4c83e8003,88.05799,3.21868,NA,8.09395,NA,NA,NA,2.32758,3.21868,-0.55796,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:18:16,2025-03-09T17:18:16Z,2025-03-09T17:18:16Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,07a7766b-1cda-4129-937a-c0f81ec5dd81,55.97793,-133.68774,14.5824,6.13914,-1.67044,-12.5366,-0.56895,0.49207,-1.10776,NA,2.3265,26.17421,NA,NA,NA,NA,NA,NA,NA,3.22201,-81.1066,NA,NA,NA,NA,NA,NA,NA,-0.55897,24.44029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-03-09,13:18:56,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.22107,-1.431841,-1.744663,2264.477694,230.677416,01:45:00,6.28817,0.34797,5.13306,-18.58414,14.85611,16.69958,3.39013,0.09603,84.28175,-4.910921,1.210252,0.416204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80355,8.16241,-0.19763,50,6.13994,3.29061,-135.03955,-4.04896,-16.09024,32.20913,-17.25562,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,95c1c8a0-fd0a-11ef-819e-9db4c83e8003,90.56243,NA,NA,8.93931,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:18:56,2025-03-09T17:18:56Z,2025-03-09T17:18:56Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,eb78a284-e916-4865-a08b-916f315b4e5c,55.36577,-136.31336,16.10457,6.28658,-3.36653,-8.62781,-0.34035,3.92695,-8.04512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-09,13:19:15,3,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.67578,-2.217366,-1.320599,2208.980329,226.624271,01:30:00,6.27943,0.43446,5.15761,-17.963,16.12044,15.70084,2.69363,0.49951,83.23815,-5.599931,1.45973,0.420188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2939,9.13898,-0.3239,50,6.05919,2.33844,-134.12346,-5.82325,-14.82245,34.12318,-15.84136,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,a0f0f160-fd0a-11ef-819e-9db4c83e8003,89.70386,NA,NA,9.43763,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:19:15,2025-03-09T17:19:15Z,2025-03-09T17:19:15Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,7594d952-e1d9-4d16-bf43-88af2e1facfe,55.34159,-135.47562,17.06159,6.2775,-5.19552,-7.92068,-0.4282,2.92579,-7.41122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-09,13:20:12,3,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.02445,-2.363242,-2.246765,2267.244605,223.655532,01:30:00,6.34607,0.36177,5.05705,-15.84591,17.83296,15.88509,2.79385,-0.43447,84.21552,-5.350208,0.558781,0.417686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53571,9.89469,-0.1611,50,6.10903,4.50005,-134.65113,-6.10606,-15.53855,31.54647,-14.16155,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,c27b1040-fd0a-11ef-819e-9db4c83e8003,90.24106,NA,NA,8.80893,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:20:12,2025-03-09T17:20:12Z,2025-03-09T17:20:12Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,b671f380-0704-4d44-9b6e-b4889a3ff55c,55.44214,-135.92015,15.77324,6.3432,-5.53638,-7.08077,-0.35469,5.12512,-7.76928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
