PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-03,11:09:00,4,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71508,3.578749,-3.295581,2761.69154,90.348619,09:00:00,5.00683,2.68873,5.44802,-48.24865,1.54811,-6.33953,4.34672,-0.92853,69.27935,-5.244212,-4.41836,0.507893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2761,0.27248,-2.39282,50,5.29069,6.55151,-109.57498,5.30563,2.77113,19.10942,-31.84229,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,8b88e070-2830-11f0-a235-2bb9f465480a,74.21341,NA,NA,6.43573,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:09:00,2025-05-03T15:09:00Z,2025-05-03T15:09:00Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,970f72cb-900b-4361-90fc-29c939141975,55.05332,-110.45274,9.55471,5.01339,6.76826,-15.92115,-2.69083,6.42422,1.38556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-03,11:09:19,4,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8225,-0.853144,-5.863954,2287.800954,242.935971,02:00:00,5.35762,2.39381,5.94743,-29.20537,8.45154,14.47556,2.12827,-1.85811,79.49177,-6.243706,-3.282405,0.441666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80394,4.87599,-1.9334,50,5.27274,12.18384,-124.24987,-2.81357,-13.97038,21.37746,-24.43668,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,96adf710-2830-11f0-a235-2bb9f465480a,85.34154,NA,NA,6.33073,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:09:19,2025-05-03T15:09:19Z,2025-05-03T15:09:19Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,d5f78b78-ec62-494c-9c00-0c442458cfec,54.55578,-125.03124,10.68873,5.35926,-1.92037,-12.21834,-2.38807,12.69448,-6.98519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-03,11:10:53,4,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.29839,-0.23862,-6.304057,2210.896421,249.798833,02:15:00,5.30651,2.57464,5.82271,-30.6973,7.93252,18.34808,2.5252,-1.78121,78.31373,-5.908317,-3.043163,0.447335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96627,4.47575,-2.06783,50,5.26862,12.8733,-123.30303,-1.53503,-17.00765,22.81974,-25.2326,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,cf113cc0-2830-11f0-a235-2bb9f465480a,84.26003,NA,NA,6.98465,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:10:53,2025-05-03T15:10:53Z,2025-05-03T15:10:53Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,c9fd1c71-6df4-4cc3-9fcf-87727529b563,54.68008,-124.16615,11.40987,5.30863,-0.58065,-12.6163,-2.56691,13.51659,-8.50383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-03,11:11:10,4,4,"Valchar, Joe",1000187375,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.1038,-0.713178,-5.139043,2275.417507,242.712746,02:00:00,5.31349,2.66953,5.7484,-28.43761,9.24103,15.82446,2.27699,-0.80924,79.57238,-5.958637,-2.321448,0.441793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29532,5.21768,-2.25118,50,5.23649,10.56887,-124.7569,-2.51621,-14.84027,22.0423,-23.84383,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,d91b6d80-2830-11f0-a235-2bb9f465480a,85.31697,NA,NA,6.53142,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:11:10,2025-05-03T15:11:10Z,2025-05-03T15:11:10Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,94eaa362-4649-47cb-9f5f-ec74932fea3c,54.75467,-125.59415,11.02115,5.31486,-1.61052,-11.92192,-2.66333,11.13256,-7.42013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-03,11:11:25,4,5,"Valchar, Joe",1000187375,Right,ARM_BLA,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,85.99619,0.455573,-2.953004,2329.606736,247.851187,02:15:00,5.23223,2.70376,5.75929,-29.30383,8.71524,18.44347,3.21488,1.4895,78.51973,-4.988564,0.345145,0.443784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.35898,4.64071,-2.4707,50,5.2521,5.70102,-124.82196,0.02023,-16.32137,25.43847,-24.86227,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,e201b7b0-2830-11f0-a235-2bb9f465480a,84.93411,NA,NA,7.47646,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:11:25,2025-05-03T15:11:25Z,2025-05-03T15:11:25Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,5c4235a5-f739-45b0-a661-e3e107b2f85c,54.74457,-125.78518,12.71924,5.23351,0.96163,-12.43113,-2.69826,6.31903,-8.16069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-03,11:11:57,5,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.01748,3.977528,-3.205673,2719.910763,80.521827,08:45:00,5.0422,2.66987,5.47158,-48.82825,0.29095,-6.66118,4.70743,-0.88843,69.87187,-4.934906,-4.385667,0.504426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51795,-0.42736,-2.38308,50,5.3596,6.41733,-110.049,6.07707,3.10993,18.22254,-32.7019,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,f4e22d10-2830-11f0-a235-2bb9f465480a,74.7235,NA,NA,6.14561,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:11:57,2025-05-03T15:11:57Z,2025-05-03T15:11:57Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,33dbbb98-f981-4892-a208-89684838687a,55.03075,-110.87889,9.11127,5.04893,7.56638,-16.35095,-2.67211,6.2757,1.55496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-03,11:12:13,5,2,"Valchar, Joe",1000187375,Right,ARM_BLA,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06739,2.271577,-4.052535,2048.089177,267.553387,03:00:00,5.50123,2.45362,5.78212,-42.85963,2.15039,17.43745,4.04957,0.12979,72.27662,-5.624362,-0.94027,0.482865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93831,0.93095,-2.12916,50,5.66348,7.44219,-114.5538,3.17647,-13.22995,20.80174,-30.93479,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,fea9af80-2830-11f0-a235-2bb9f465480a,78.05993,NA,NA,6.79077,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:12:13,2025-05-03T15:12:13Z,2025-05-03T15:12:13Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,c2187601-918b-4e2b-a9f2-1a27c4aa60b9,54.72025,-115.40776,10.40087,5.50701,4.44642,-15.4674,-2.44583,7.98531,-6.61497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-03,11:12:30,5,3,"Valchar, Joe",1000187375,Right,ARM_BLA,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.15212,-0.264795,-5.138818,2352.784499,233.108722,01:45:00,5.18809,2.51724,5.91826,-24.96836,12.9482,15.58607,2.86065,-0.96591,78.41698,-4.945225,-2.3562,0.443186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39162,7.07634,-2.11305,50,5.15261,10.56568,-124.66384,-1.35693,-14.75438,25.45927,-21.057,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,08cda9d0-2831-11f0-a235-2bb9f465480a,85.04886,NA,NA,7.73514,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:12:30,2025-05-03T15:12:30Z,2025-05-03T15:12:30Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,0456dade-8c91-45e1-a561-4afc4fb92525,54.58207,-125.59611,12.72964,5.18819,-0.58586,-10.5285,-2.50984,11.10596,-7.37719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-03,11:12:46,5,4,"Valchar, Joe",1000187375,Right,ARM_BLA,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.27942,-0.790851,-5.157901,2356.374988,242.738341,02:00:00,5.06959,2.6161,5.69843,-27.67427,9.94091,17.1858,2.02336,-0.77144,79.67338,-5.897719,-2.100658,0.441421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9563,5.58835,-2.19262,50,4.98557,10.56332,-124.98988,-2.66868,-15.95026,22.19499,-23.22133,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,122b46e0-2831-11f0-a235-2bb9f465480a,85.38888,NA,NA,6.60604,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:12:46,2025-05-03T15:12:46Z,2025-05-03T15:12:46Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,fffa02ea-4251-42ba-b6bc-9c4925edda15,54.80438,-125.84012,11.0975,5.07076,-1.77912,-11.61066,-2.60899,11.17434,-7.97513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-03,11:13:03,5,5,"Valchar, Joe",1000187375,Right,ARM_BLA,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,NA,77.50068,2.180635,-2.788181,2639.957658,68.591903,08:15:00,4.9158,2.74373,5.55013,-46.97054,-0.11528,-3.67713,3.04277,-0.17029,71.58478,-6.39459,-3.442275,0.492664,102.21094,12.008382,-6.093282,5233.30522,109.5209,15.42647,-10.25168,213.16953,213.16953,-4.756171,1.853603,1.16102,-0.26169,-2.49966,50,5.07327,5.61498,-112.47681,2.75837,1.49924,18.86874,-32.512,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,1c7dcb40-2831-11f0-a235-2bb9f465480a,76.50743,15.4251,NA,5.9159,NA,NA,NA,0.9715,3.03388,0.17038,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:13:03,2025-05-03T15:13:03Z,2025-05-03T15:13:03Z,LineDrive,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,1ad60c75-789c-474c-89d5-4621bde80838,54.95369,-113.30477,9.43437,4.92094,4.185,-16.256,-2.7446,5.54919,0.74962,296.39663,0.9715,145.8003,-20.93367,2.93892,-0.67109,0.14607,-0.02792,0.00431,-3.6e-4,3.03388,31.1893,-21.55508,2.7244,-0.51592,0.12352,-0.02382,0.00336,-2.6e-4,0.17038,-15.56427,4.2257,-0.75252,0.15418,-0.03422,0.00667,-9.9e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-05-03,11:15:54,6,1,"Valchar, Joe",1000187375,Right,ARM_BLA,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.1084,-0.588821,-0.655651,2665.553824,88.168236,09:00:00,5.1347,2.00533,5.52368,-44.19132,0.71866,-17.44036,0.90152,-0.06106,73.47522,-8.620287,-3.769335,0.482328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7226,0.86035,-1.93606,50,5.0535,1.97771,-115.02344,-2.65441,11.75836,20.0948,-31.01428,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,82ad0110-2831-11f0-a235-2bb9f465480a,78.14684,NA,NA,5.63318,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:15:54,2025-05-03T15:15:54Z,2025-05-03T15:15:54Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,cde74782-65a0-4a36-8936-b41227e3eba5,54.98112,-115.89038,10.0474,5.13916,-1.31637,-15.50714,-2.01044,1.47042,5.87918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-03,11:16:13,6,2,"Abell, Mark",10301848,Right,ARM_BLA,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13404,-2.686765,-5.500402,2511.813181,230.581744,01:45:00,5.19986,1.82317,6.12131,-19.66395,13.952209999999999,15.648,1.0639,-1.97375,83.33415,-6.392132,-2.697612,0.417297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.53812,8.26241,-1.4084,50,4.98263,12.02335,-131.74775,-6.8137,-16.79288,27.54462,-17.62717,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,8dc2fc80-2831-11f0-a235-2bb9f465480a,90.32513,NA,NA,7.79989,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:16:13,2025-05-03T15:16:13Z,2025-05-03T15:16:13Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,4b9526c9-1986-4940-983d-2435453c6b50,54.37981,-132.66028,13.77231,5.19869,-6.22973,-8.81358,-1.81594,12.57969,-8.39644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-03,11:16:31,6,3,"Abell, Mark",10301848,Right,ARM_BLA,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01316,-2.085337,-4.796187,2520.267402,232.801658,01:45:00,5.14823,1.80448,6.01701,-22.57615,11.13989,13.26918,1.3275,-1.54306,83.36754,-6.303033,-2.419819,0.417917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.08685,6.62307,-1.43454,50,4.97174,10.48607,-131.75822,-5.55379,-14.2522,27.32586,-20.50161,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,989f2340-2831-11f0-a235-2bb9f465480a,90.19128,NA,NA,7.64561,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:16:31,2025-05-03T15:16:31Z,2025-05-03T15:16:31Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,fe2a2537-3862-4285-a37e-a8620fb7cab8,54.48391,-132.68489,13.66293,5.14829,-4.85854,-10.25081,-1.79834,10.96939,-7.1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-03,11:16:49,6,4,"Abell, Mark",10301848,Right,ARM_BLA,"Magoulick, Charley",1000390585,Left,RID_BRO,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,90.88853,-2.480017,-4.246687,2537.424109,235.767269,01:45:00,5.20607,1.81633,5.78804,-22.64627,11.34414,15.12206,1.00383,-0.88161,83.49335,-6.687237,-1.545775,0.419614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83993,6.76544,-1.47499,50,4.9874,9.12133,-131.64969,-6.48983,-15.59,26.66981,-20.24263,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,a30d45f0-2831-11f0-a235-2bb9f465480a,89.82653,NA,NA,7.39518,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:16:49,2025-05-03T15:16:49Z,2025-05-03T15:16:49Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,f8747436-f4b6-472b-bf7a-05180e6ef238,54.71424,-132.60127,13.33491,5.20607,-5.76757,-10.12132,-1.81036,9.67758,-7.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-03,11:17:20,7,1,"Abell, Mark",10301848,Right,ARM_BLA,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.37299,-1.622269,-4.319455,2512.341181,227.587961,01:30:00,5.2962,1.65898,5.87672,-18.8982,13.96139,14.13965,2.2099,-1.18219,84.44982,-5.177844,-1.791973,0.412575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38087,7.8941,-1.31719,50,5.15366,9.48266,-133.82061,-4.41271,-15.23012,28.29851,-17.82852,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,b5daf6a0-2831-11f0-a235-2bb9f465480a,91.3591,NA,NA,7.92317,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:17:20,2025-05-03T15:17:20Z,2025-05-03T15:17:20Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Quinlan, Jack",10025449,Right,ARM_BLA,f01cc355-0e99-490e-99db-243f0bf245f2,54.62438,-134.79496,14.14925,5.29503,-3.79886,-8.91426,-1.65271,10.00705,-7.61506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
