PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,15:46:40,4,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.69336,-0.135066,0.491,2692.130596,276.821098,03:15:00,5.76275,-1.21159,6.24808,-40.85561,0.17051,8.57351,2.23354,-0.04429,75.51915,-7.686915,2.042485,0.461001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30855,0.52709,1.17114,50,5.7329,-1.3347,-118.85446,-1.54939,-6.19132,21.80482,-31.41664,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,0c021ba0-17f0-11f0-b124-d9b7e4ebfadb,81.762200000000007,NA,NA,6.17421,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:46:40,2025-04-12T22:46:40Z,2025-04-12T22:46:40Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,fa3157c9-c421-4248-9912-1c261d914312,54.25199,-119.63198,10.90241,5.76818,-0.42913,-15.70832,1.2148,-1.11393,-3.09566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-12,15:46:57,4,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.71394,1.214702,0.352328,2946.231371,275.04871,03:15:00,5.76704,-1.31913,6.25291,-40.74927,0.32496,10.08926,3.49164,-0.15344,75.20438,-6.342845,2.176521,0.461271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13225,0.23496,1.28828,50,5.83746,-1.10305,-118.84716,1.25923,-7.36187,22.15538,-31.83701,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,15c5cd80-17f0-11f0-b124-d9b7e4ebfadb,81.71429,NA,NA,6.50956,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:46:57,2025-04-12T22:46:57Z,2025-04-12T22:46:57Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,35a5bdec-8e3b-44dd-b3eb-319d5a2a9d56,54.24722,-119.6363,11.07769,5.77241,2.39321,-15.91851,1.3229,-0.84083,-3.68094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-12,15:47:13,4,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.77501,-3.404177,0.425692,2415.832555,162.346416,11:30:00,5.63044,-1.14436,6.85019,-18.89883,16.66465,-4.88681,0.94802,-1.16346,79.30366,-7.051504,-0.468151,0.429214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72917,10.34693,1.11867,50,5.40574,-0.76581,-127.31799,-8.01895,4.40185,30.37942,-15.48547,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,1f947be0-17f0-11f0-b124-d9b7e4ebfadb,87.81741,NA,NA,8.47135,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:47:13,2025-04-12T22:47:13Z,2025-04-12T22:47:13Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,dcecf8ec-30f8-480f-a6de-33884a74a248,53.64611,-128.18503,15.18971,5.62829,-7.57698,-7.74273,1.14232,-0.89144,2.20093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-12,15:47:32,4,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.89811,0.15469,0.545439,2937.964217,285.055419,03:30:00,5.50491,-1.42541,6.29147,-47.12467,-4.75886,22.85962,1.72041,0.98219,74.01282,-8.554997,4.685924,0.468467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.69544,-2.08169,1.37496,50,5.49418,-1.95575,-117.61619,-1.1438,-16.1851,24.82116,-35.05488,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,2b139960-17f0-11f0-b124-d9b7e4ebfadb,80.4591,NA,NA,6.88529,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:47:32,2025-04-12T22:47:32Z,2025-04-12T22:47:32Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,a60d0402-bb88-4911-bf56-3a4a319bc1db,54.21003,-118.50132,12.41058,5.51268,0.10627,-17.52744,1.43441,-1.37859,-8.09255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-12,15:47:59,4,5,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95247,0.008977,0.835661,3074.616646,294.966514,03:45:00,5.4905,-1.33686,6.0019,-52.53948,-8.35796,21.2632,1.12053,1.20942,72.80767,-9.634116,4.669029,0.478401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.72131,-3.91579,1.25938,50,5.46247,-2.47982,-116.11576,-1.66938,-14.34707,25.76677,-37.41407,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,3b0e05d0-17f0-11f0-b124-d9b7e4ebfadb,78.78843,NA,NA,7.14481,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:47:59,2025-04-12T22:47:59Z,2025-04-12T22:47:59Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,22b7e041-feb9-4ef4-897a-e99bfe7021a0,54.49987,-117.11005,12.88339,5.49904,-0.22564,-18.70704,1.34439,-1.9262,-7.17353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-12,15:48:18,4,6,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,1,Top,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.52261,-1.797667,0.61033,2857.969814,240.631902,02:00:00,5.68855,-1.24303,6.42086,-33.351,4.79713,6.50748,1.25615,-0.13967,78.09728,-7.991095,1.792098,0.444537,39.62118,-39.512592,-56.517878,NA,NA,NA,NA,4.27578,4.27578,-17.866895,0.039917,-3.2713,3.31,1.19656,50,5.54502,-1.54194,-122.93502,-4.85806,-5.02075,23.70916,-27.09389,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,462a42d0-17f0-11f0-b124-d9b7e4ebfadb,84.79031,1.48602,NA,6.42533,NA,NA,NA,3.07552,1.48602,0.19103,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:48:18,2025-04-12T22:48:18Z,2025-04-12T22:48:18Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b1b62cea-4206-4e37-9b8d-a5ebf9997a82,54.08007,-123.71939,11.85458,5.69091,-3.96171,-13.54695,1.24483,-1.37584,-2.51037,NA,3.07442,24.90293,NA,NA,NA,NA,NA,NA,NA,1.48765,-37.22757,NA,NA,NA,NA,NA,NA,NA,0.19268,-37.64974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-04-12,15:50:26,1,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Balingit, Evan",1000190391,Right,GEO_FOX,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.42201,-3.368763,-2.746269,2244.448879,207.293784,01:00:00,6.05057,1.37072,6.09993,-14.92095,20.98466,10.17193,1.68437,-0.32346,80.17848,-6.251531,-0.915998,0.431273,66.38452,-55.3302,-62.190201,NA,NA,NA,NA,1.98984,1.98984,-20.571554,0.020849,-6.09481,12.23603,-1.16463,50,5.78304,5.72749,-128.05021,-7.92169,-10.02347,28.78463,-12.05076,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,92b60e40-17f0-11f0-b124-d9b7e4ebfadb,87.39803,1.67407,NA,8.24353,NA,NA,NA,1.32276,1.67407,0.32496,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:50:26,2025-04-12T22:50:26Z,2025-04-12T22:50:26Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,0979ccd8-619a-4453-9fc0-848428b9e06f,54.39779,-129.03501,14.39231,6.04701,-7.5094,-6.02538,-1.36645,6.07042,-5.01174,NA,1.32252,25.91047,NA,NA,NA,NA,NA,NA,NA,1.67482,-80.29711,NA,NA,NA,NA,NA,NA,NA,0.32542,-49.12322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-04-12,15:50:59,2,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.76714,-2.20514,-2.103123,2036.50585,211.934883,01:00:00,6.01261,1.15585,6.13454,-17.51698,18.6317,10.85497,2.51238,0.11575,79.89536,-5.555165,-0.146981,0.432731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.1904,10.61564,-1.00061,50,5.83491,4.23056,-127.32506,-5.3769,-10.11249,27.33499,-14.83254,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,a624b9e0-17f0-11f0-b124-d9b7e4ebfadb,87.10368,NA,NA,7.87178,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:50:59,2025-04-12T22:50:59Z,2025-04-12T22:50:59Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,705d40f7-039f-4465-8554-59e6f6673bb5,54.3624,-128.25819,13.6675,6.00982,-4.87057,-7.41627,-1.15092,4.57577,-5.05625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-12,15:51:16,2,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90631,-3.135433,-2.716831,2061.623854,208.501442,01:00:00,6.13288,1.13587,6.04909,-16.92733,19.14871,9.75835,1.8135,-0.5679,80.40969,-6.35701,-0.962309,0.432296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75028,11.07182,-0.92935,50,5.87915,5.64229,-127.41097,-7.44869,-9.45341,26.15157,-13.97215,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,b0139a70-17f0-11f0-b124-d9b7e4ebfadb,87.19133,NA,NA,7.49663,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:51:16,2025-04-12T22:51:16Z,2025-04-12T22:51:16Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,1cb2f47d-692c-4a93-b5d2-23999d5a3039,54.44823,-128.32074,13.07579,6.12983,-6.96262,-6.98607,-1.13135,5.97116,-4.72671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-12,15:51:32,2,3,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.16075,-3.234206,-4.016777,2196.051371,208.891521,01:00:00,6.02887,1.24582,6.11258,-15.53702,21.55226,11.15127,1.73313,-1.54504,78.83825,-6.24094,-2.014211,0.438324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9841,12.50414,-0.94291,50,5.77178,8.39679,-126.04248,-7.51916,-11.11043,28.27561,-12.28219,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,b9ed6c60-17f0-11f0-b124-d9b7e4ebfadb,85.99214,NA,NA,8.3225,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:51:32,2025-04-12T22:51:32Z,2025-04-12T22:51:32Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,d5d02060-d96a-4a73-b7d4-96da38715945,54.38415,-127.02219,14.13781,6.02493,-7.0936,-6.1411,-1.24051,8.78175,-5.55522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-12,15:51:50,2,4,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48594,-2.446703,-1.454864,2015.514547,202.776894,12:45:00,6.07857,1.16274,6.17909,-15.00123,21.42462,8.4654,2.5669,0.52437,79.37803,-5.355142,0.072374,0.434386,85.35073,37.035174,-61.075098,1973.403578,NA,NA,NA,NA,90.01364,NA,NA,-4.86036,12.24383,-1.05718,50,5.88605,2.89198,-126.93989,-5.79625,-7.85597,28.26571,-12.38384,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,c4a06040-17f0-11f0-b124-d9b7e4ebfadb,86.77168,58.15553,NA,8.10791,NA,NA,NA,2.92284,2.69816,-0.3826,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:51:50,2025-04-12T22:51:50Z,2025-04-12T22:51:50Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,b6872a1d-aba0-46ec-a750-fcc682af8ecd,54.3196,-127.89812,14.13286,6.07544,-5.37643,-6.19192,-1.15973,3.1583,-3.92799,NA,2.92284,48.33128,-11.03252,0.33505,0.13464,-0.09077,0.00631,0.00943,-0.00312,2.69816,75.39709,-23.62424,3.40316,-0.74836,0.16895,-0.03369,0.00799,-0.00136,-0.3826,-87.46209,12.03847,-3.07898,0.78788,-0.17611,0.04594,-0.01668,0.00346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
22,2025-04-12,15:52:14,2,5,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.36477,-4.234332,-3.229825,2204.596372,211.143008,01:00:00,6.07844,1.1112,6.02753,-13.68178,22.48218,12.79725,1.00341,-0.81672,80.08604,-6.890278,-0.931782,0.432822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59248,13.26099,-0.86543,50,5.73897,6.68572,-127.77477,-9.80562,-12.42839,28.7488,-10.46671,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,d2d17e60-17f0-11f0-b124-d9b7e4ebfadb,87.0853,NA,NA,8.27873,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:52:14,2025-04-12T22:52:14Z,2025-04-12T22:52:14Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,f12e122b-12de-466f-b297-240b76d80a9d,54.47063,-128.77671,14.3744,6.07435,-9.44083,-5.23335,-1.10599,7.11887,-6.2142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-12,15:52:31,2,6,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,88.91388,-3.368527,-2.572125,2257.051061,210.830773,01:00:00,6.09296,1.11283,6.03064,-14.48847,20.88044,11.75611,1.75937,-0.29104,81.10883,-6.155166,-0.458987,0.428038,80.38957,29.67374,6.236424,3706.989767,108.38875,52.15956,18.75837,265.81146,260.44774,14.859525,4.346365,-6.80906,12.082090000000001,-0.91819,50,5.82142,5.30751,-128.85843,-7.9699,-11.41543,27.50064,-11.91835,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,dcdfcdd0-17f0-11f0-b124-d9b7e4ebfadb,88.05863,59.48405,NA,7.80505,NA,NA,NA,1.60975,1.80807,0.29117,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:52:31,2025-04-12T22:52:31Z,2025-04-12T22:52:31Z,LineDrive,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,70b2a451-6357-4d71-bba2-e1fd85ccdc0c,54.46832,-129.80855,13.75032,6.08966,-7.55814,-5.95918,-1.10837,5.7019,-5.70772,207.591598,1.61116,101.80129,-19.53455,3.99673,-0.59606,0.04268,-0.00314,0.00148,-1.7e-4,1.8079,58.37283,-15.88123,0.56017,0.06505,-0.08484,0.03713,-0.00687,4.6e-4,0.29113,11.13364,3.81533,-1.52506,0.35263,-0.04958,0.00476,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-04-12,15:53:01,3,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19496,-3.05402,-2.561225,2273.30386,211.381448,01:00:00,6.0746,1.11274,6.04234,-14.03694,20.88907,12.06572,2.07176,-0.25469,81.74782,-5.750617,-0.39199,0.425349,64.0043,42.775572,114.320271,6033.302936,NA,NA,NA,NA,38.8328,NA,NA,-6.91996,11.93158,-0.91955,50,5.82855,5.29303,-129.37479,-7.27522,-11.76062,26.29936,-11.8961,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,eebb2f40-17f0-11f0-b124-d9b7e4ebfadb,88.61525,29.44514,NA,7.44714,NA,NA,NA,1.18989,1.88107,0.3481,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:53:01,2025-04-12T22:53:01Z,2025-04-12T22:53:01Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,da7f4e79-1caa-48ba-87e1-4aca7aba8e23,54.45707,-130.27768,13.14968,6.07131,-6.86681,-5.94805,-1.1082,5.69678,-5.88031,NA,1.18989,-28.3774,-8.09418,2.31729,-0.5652,0.126,-0.06281,0.0637,-0.03291,1.88107,63.7517,-27.71794,3.58058,-0.72742,0.1371,-0.07777,0.09023,-0.04775,0.3481,62.78974,-1.0287,-1.39736,0.55004,-0.15806,0.01455,0.02572,-0.01673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2025-04-12,15:53:20,3,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58267,-2.603893,-2.770048,2154.818403,204.879869,12:45:00,5.99614,1.25022,6.29372,-15.02048,19.90611,8.74111,2.34056,-0.57586,81.49929,-5.483491,-1.191699,0.425353,76.8937,7.459615,162.769748,2888.514545,NA,NA,NA,72.58328,30.61393,168.857692,0.763675,-5.26142,11.35453,-1.05041,50,5.79678,5.87763,-128.59455,-6.23658,-8.86969,24.98092,-13.03255,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,fa56d570-17f0-11f0-b124-d9b7e4ebfadb,88.61448,4.30478,NA,7.08338,NA,NA,NA,1.23778,2.1609,0.31948,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,22:53:20,2025-04-12T22:53:20Z,2025-04-12T22:53:20Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,73493c2b-ed9d-49a3-9e76-3bfc49b6c957,54.20548,-129.40893,12.49046,5.99316,-5.81172,-6.51627,-1.24674,6.16678,-4.43485,NA,1.21495,-106.41885,15.19622,NA,NA,NA,NA,NA,NA,2.24288,13.15958,-21.20307,NA,NA,NA,NA,NA,NA,0.44235,30.8937,-17.34687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
