PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-28,14:06:00,3,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Boyle, Jacob",1000077411,Right,VIR_WIS,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8235,-0.395206,-2.47103,2669.239166,85.925958,08:45:00,5.53489,2.15422,5.24079,-46.27782,0.70035,-13.98938,1.3066,-1.33549,71.48422,-8.816859,-4.95006,0.49331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14563,0.99949,-1.91614,50,5.46449,5.49635,-114.10687,-2.39221,7.94646,24.77189,-30.88169,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,4eebaf00-0bff-11f0-9b61-bd548c3a487f,76.40728,NA,NA,7.33928,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:06:00,2025-03-28T18:06:00Z,2025-03-28T18:06:00Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,642abb67-87d2-489d-8dc9-eac3aa775e4b,55.25849,-115.2428,12.38595,5.54172,-0.97612,-15.44085,-2.15982,5.13196,3.97323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-28,14:06:21,3,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Boyle, Jacob",1000077411,Right,VIR_WIS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.11738,-1.367886,-4.140129,1781.173195,252.703477,02:30:00,5.31371,2.07205,5.96831,-34.01226,7.91044,20.60643,1.20751,-0.05612,74.48974,-7.694869,-0.442514,0.466011,78.93121,36.77192,-4.428996,NA,109.87233,65.11204,-5.29758,281.67984,279.0185,-2.351139,4.621034,-11.94146,4.90268,-1.75516,50,5.18609,7.82132,-118.91782,-3.90074,-16.89013,25.41427,-25.23966,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,5b566500-0bff-11f0-9b61-bd548c3a487f,80.88317,73.79972,NA,7.62765,NA,NA,NA,3.19773,1.58912,0.09149,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:06:21,2025-03-28T18:06:21Z,2025-03-28T18:06:21Z,FlyBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,5e39d8f0-9f7c-449a-b245-009240eed7ea,54.53364,-119.8828,12.70714,5.316,-2.94239,-12.61983,-2.06431,8.46263,-8.44506,195.379578,3.20134,92.36528,-15.7813,3.24207,-0.07723,-0.24134,0.08337,-0.01172,6.1e-4,1.58646,69.35709,-18.59564,1.2561,-0.25649,0.04244,0.00575,-0.00285,2.4e-4,0.09049,-7.13645,3.85319,-1.40969,0.25635,0.00243,-0.01074,0.00177,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-03-28,14:09:18,1,1,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.04456,-1.618827,-1.311364,2330.082457,192.261847,12:30:00,5.68103,0.81387,6.47132,-16.51635,18.36781,3.72248,2.81713,-0.0805,80.44783,-4.821098,-0.636086,0.425095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36642,10.4902,-0.72299,50,5.55938,2.81288,-129.2609,-4.06241,-3.94846,30.41421,-14.67071,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,c4ab6be0-0bff-11f0-9b61-bd548c3a487f,88.66835,NA,NA,8.59673,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:09:18,2025-03-28T18:09:18Z,2025-03-28T18:09:18Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,f229c22d-a73e-4945-962a-93468177f6c8,54.02789,-130.20518,15.2071,5.67844,-3.60692,-7.33535,-0.81222,2.93547,-1.97423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-28,14:09:36,1,2,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.94674,-0.949947,-2.174244,1230.639751,272.152301,03:00:00,5.47166,1.31754,6.22091,-38.93333,0.57264,20.53312,1.34991,1.02132,76.50922,-8.170098,1.540163,0.452379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25127,1.03402,-1.16423,50,5.38162,3.82872,-121.88955,-3.27116,-16.74582,26.34928,-30.63509,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,cf1dfb60-0bff-11f0-9b61-bd548c3a487f,83.32042,NA,NA,7.43752,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:09:36,2025-03-28T18:09:36Z,2025-03-28T18:09:36Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,7a36a3d3-0cff-48e9-baec-4821a2f93c08,54.28073,-122.81144,13.17464,5.47732,-2.19932,-15.31755,-1.30843,4.41461,-8.37291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-28,14:09:54,1,3,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99029,-0.521207,-1.41317,1243.212425,250.480693,02:15:00,5.79413,1.05688,6.34586,-29.79297,8.32619,20.00281,2.8314,1.42255,77.62163,-6.108801,2.21016,0.444368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77914,4.87524,-0.9628,50,5.74236,2.27766,-123.52869,-2.01793,-16.57464,25.72318,-24.67758,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,da4c39c0-0bff-11f0-9b61-bd548c3a487f,84.82253,NA,NA,7.36866,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:09:54,2025-03-28T18:09:54Z,2025-03-28T18:09:54Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,3a8b01bf-bf23-4dfc-881e-79938edef0fb,54.15543,-124.39099,12.86159,5.79615,-1.19068,-12.33879,-1.04846,2.83329,-8.28732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-28,14:10:20,1,4,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.92778,-1.70414,-1.158656,2334.166373,201.761655,12:45:00,5.81766,0.8378,6.34449,-12.02351,21.22143,8.04422,3.24605,0.44132,82.9479,-4.059676,0.297074,0.414987,61.66037,47.260819,132.804667,4834.09589,NA,NA,NA,NA,37.558,NA,NA,-4.52477,11.8676,-0.75721,50,5.68781,2.3479,-132.12097,-4.2013,-7.98218,28.66989,-11.23823,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,e9791d00-0bff-11f0-9b61-bd548c3a487f,90.82807,37.47787,NA,7.97987,NA,NA,NA,1.11595,3.28557,-0.40248,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:10:20,2025-03-28T18:10:20Z,2025-03-28T18:10:20Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,8d94a3ea-cdc2-4f5f-8409-75db896464e0,54.15646,-133.01985,14.33495,5.81401,-3.84895,-5.61912,-0.83475,2.59816,-3.99109,311.508116,1.11595,-41.7042,-1.4007,0.41959,-0.18664,0.18166,0.0359,-0.43164,0.35325,3.28557,66.42003,-25.07141,3.05358,-0.60713,0.03032,-0.07745,0.34463,-0.27065,-0.40248,45.02924,-11.16105,2.55948,-0.62928,0.30953,0.00828,-0.49094,0.41037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2025-03-28,14:10:41,1,5,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.83665,3.430692,0.149219,2644.885582,57.892764,08:00:00,5.67865,1.002,6.04019,-52.35676,-5.97363,-12.02044,4.49599,0.13847,70.54302,-6.252496,-2.013172,0.490175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16099,-3.56036,-1.00757,50,5.91914,0.15907,-112.86831,5.11345,7.86079,22.6373,-36.71669,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,f6156a50-0bff-11f0-9b61-bd548c3a487f,76.89581,NA,NA,7.29363,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:10:41,2025-03-28T18:10:41Z,2025-03-28T18:10:41Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,608d67e4-9afe-4d7f-babe-388b6a24da0c,54.46108,-113.75953,11.31865,5.68937,6.55896,-18.35835,-1.00774,-0.1504,3.93039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-28,14:11:05,1,6,"Powell, Spencer",828044,Right,VIR_WIS,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.03728,-1.53437,-1.971691,2200.83521,208.534076,01:00:00,5.665,0.83433,6.05473,-19.74867,13.62942,6.85839,2.59776,-0.42001,83.5936,-5.249712,-0.737496,0.415817,91.42728,-11.606751,-3.994159,NA,NA,NA,NA,15.64809,15.64809,-1.943822,0.10658,-4.08949,7.75607,-0.68476,50,5.53496,4.2719,-132.26398,-4.16637,-7.27091,27.23698,-18.38411,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,0435bf90-0c00-11f0-9b61-bd548c3a487f,90.64672,2.69416,NA,7.44367,NA,NA,NA,1.81168,2.69416,0.40873,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:11:05,2025-03-28T18:11:05Z,2025-03-28T18:11:05Z,GroundBall,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,12617ef6-db72-439c-ad16-d5a845657902,54.44759,-133.17671,13.61849,5.66426,-3.5503,-9.19205,-0.832,4.51555,-3.63545,184.453425,1.81166,131.03408,-12.16635,NA,NA,NA,NA,NA,NA,2.69385,-26.94061,15.65153,NA,NA,NA,NA,NA,NA,0.4087,-9.14561,3.1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-28,14:11:43,2,1,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14508,-0.549282,0.024529,1122.416245,247.966479,02:15:00,5.59283,1.34208,6.26582,-33.18317,6.04654,11.63847,2.32112,2.33457,76.5146,-6.752661,2.130285,0.450795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.008,3.72603,-1.34918,50,5.53624,-0.50194,-122.22315,-2.1907,-8.98853,26.55558,-26.59958,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,1b09b640-0c00-11f0-9b61-bd548c3a487f,83.61329,NA,NA,7.63048,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:11:43,2025-03-28T18:11:43Z,2025-03-28T18:11:43Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,d31adb8d-dfae-4b6f-aa3f-1e03befbd78d,54.23374,-123.13959,13.27779,5.59601,-1.27275,-13.29979,-1.33721,-0.19174,-4.49427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-28,14:12:02,2,2,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.57044,1.33888,-1.455235,2466.157118,50.443718,07:45:00,5.68103,1.43745,5.89736,-57.03401,-9.98851,-14.0495,2.17188,-1.08471,70.6388,-9.122563,-3.979881,0.493663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.838,-5.30174,-1.31174,50,5.75543,3.35883,-112.61367,0.84579,8.63085,23.71522,-38.86586,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,2621d490-0c00-11f0-9b61-bd548c3a487f,76.3526,NA,NA,6.93164,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:12:02,2025-03-28T18:12:02Z,2025-03-28T18:12:02Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,0521ef1b-7ac5-4fa5-8997-ddec37aed1e9,54.60751,-113.57982,11.85761,5.68872,2.42917,-19.43293,-1.44142,3.00721,4.31542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-28,14:12:22,2,3,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.95783,-0.50719,-1.540841,2295.5294,210.330549,01:00:00,5.67672,0.85153,6.2216,-21.0834,12.73879,6.87674,3.45157,0.00241,82.81191,-4.477263,-0.299206,0.418574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94906,7.04327,-0.73945,50,5.62807,3.238,-130.81136,-1.80308,-6.89517,25.61099,-19.87629,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,3273d270-0c00-11f0-9b61-bd548c3a487f,90.04962,NA,NA,7.14592,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:12:22,2025-03-28T18:12:22Z,2025-03-28T18:12:22Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,52a91a82-9e69-4bac-8ca2-4f3c7ad331d9,54.27938,-131.64654,12.8055,5.67631,-1.15491,-9.93814,-0.8487,3.46285,-3.44759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-28,14:12:43,2,4,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98012,-0.747071,-1.256125,2195.91525,219.504533,01:15:00,5.61193,1.0158,6.53912,-22.70627,11.69997,8.75339,3.0343,0.59291,81.38011,-5.050253,0.334556,0.422172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93953,6.68122,-0.93216,50,5.5503,2.49867,-129.37664,-2.33879,-8.36271,27.27521,-20.86258,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,3f1fd730-0c00-11f0-9b61-bd548c3a487f,89.28209,NA,NA,7.60001,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:12:43,2025-03-28T18:12:43Z,2025-03-28T18:12:43Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,83c0b6bf-8aa0-456a-8c9a-0b722e56deb3,53.96158,-130.20915,13.63761,5.61196,-1.70202,-10.43129,-1.01232,2.75392,-4.18136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-28,14:13:12,2,5,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.64357,-3.372184,-1.958308,2329.835309,196.987963,12:30:00,5.74964,0.80271,6.38145,-15.08745,17.93903,5.12835,1.38462,-0.57223,83.18359,-6.279852,-1.02985,0.413621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.25362,10.70296,-0.66373,50,5.49903,4.32872,-132.82856,-8.21559,-5.76038,30.84846,-13.22493,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,503b4400-0c00-11f0-9b61-bd548c3a487f,91.12794,NA,NA,8.45998,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:13:12,2025-03-28T18:13:12Z,2025-03-28T18:13:12Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,e65d666b-a8c8-4253-a8cf-fc2c52d10d2e,54.11716,-133.78132,15.42423,5.74646,-7.80713,-6.61246,-0.80017,4.50663,-2.88019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-28,14:13:36,2,6,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.57662,-1.01787,-1.699766,2345.607655,202.17956,12:45:00,5.95226,0.91189,6.53851,-16.35804,17.08788,6.5063,3.65495,-0.10547,82.18518,-4.181209,-0.518254,0.416239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.90634,9.58993,-0.79652,50,5.87433,3.64329,-131.56115,-2.75004,-6.79238,29.96947,-15.499,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,5e53aa00-0c00-11f0-9b61-bd548c3a487f,90.55474,NA,NA,8.39145,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:13:36,2025-03-28T18:13:36Z,2025-03-28T18:13:36Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,20cdb595-51cc-4630-9208-a8714728ee0b,53.96048,-132.46027,14.98473,5.94986,-2.28505,-7.7495,-0.90888,3.84707,-3.39619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-28,14:14:00,3,1,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.25067,2.024315,-1.29941,2558.040944,65.23601,08:15:00,5.43469,1.1896,5.97572,-52.18282,-6.38941,-17.04922,2.96405,-1.436,71.51557,-7.57876,-4.363175,0.487049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34154,-3.42622,-1.07748,50,5.56631,3.2086,-113.62697,2.36168,10.81122,22.50204,-36.61467,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,6cb85b40-0c00-11f0-9b61-bd548c3a487f,77.38938,NA,NA,6.7351,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:14:00,2025-03-28T18:14:00Z,2025-03-28T18:14:00Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,97f41c53-8c16-48c1-8f11-68eaf191c955,54.52773,-114.5201,11.25102,5.44373,3.81496,-18.30733,-1.19632,2.77948,5.40561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
