PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,17:06:59,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.38203,0.235243,-3.739929,2418.470354,106.901892,09:30:00,5.55938,2.58482,5.251,-42.69872,2.85973,-4.78189,2.22268,-1.33302,72.99144,-7.522174,-4.585149,0.485798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35598,1.78764,-2.23752,50,5.54935,7.7102,-115.00486,-1.00466,1.81647,21.28239,-29.77936,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,454b96f0-0118-11f0-92b1-b3f48bf71601,77.58868,NA,NA,6.39059,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:06:59,2025-03-14T21:06:59Z,2025-03-14T21:06:59Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1646414e-9adc-4738-94e6-4d31a3b200b9,55.24897,-115.97214,10.64119,5.56425,0.34882,-14.88968,-2.58607,7.62764,0.90823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-14,17:07:15,1,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.95102,1.334924,-1.309045,2498.186809,82.163574,08:45:00,5.49137,2.2611,5.3196,-47.79695,-0.44386,-14.60221,2.76165,-0.18449,71.10064,-7.386574,-3.901417,0.495274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90654,-0.14787,-2.13165,50,5.5779,3.16613,-113.04916,1.00442,8.85948,22.29632,-32.36373,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,4ee29380-0118-11f0-92b1-b3f48bf71601,76.10422,NA,NA,6.85038,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:07:15,2025-03-14T21:07:15Z,2025-03-14T21:07:15Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,f4b967c8-fce4-4856-a673-cff97976a070,55.18039,-114.0663,11.14816,5.4984,2.48082,-16.18187,-2.26686,2.76197,4.42974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,17:07:34,1,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bonocore, Ethan",10052374,Right,LIM_STO,Undefined,1,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.53118,0.298974,-2.118677,2645.054825,125.131358,10:15:00,5.42283,2.30958,5.13432,-38.57427,7.04922,-7.93465,2.49005,-0.34775,72.76044,-6.742961,-3.521393,0.486145,88.39143,11.931701,-13.070186,939.967972,105.81177,10.71442,-30.06194,171.00245,144.16952,-17.699106,1.536052,3.36378,3.83547,-2.10429,50,5.42117,4.58848,-115.31805,-0.72833,4.5131,22.17475,-27.02811,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,5a3bd980-0118-11f0-92b1-b3f48bf71601,77.53336,11.66354,NA,6.77074,NA,NA,NA,1.56467,2.55427,0.30996,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:07:34,2025-03-14T21:07:34Z,2025-03-14T21:07:34Z,LineDrive,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,4e35efff-f238-4a43-a4c7-9dd1de789afd,55.36548,-116.34521,11.08738,5.42592,0.52365,-13.51405,-2.31199,4.37943,2.25655,79.101873,1.56467,123.55369,-14.60414,2.19339,-0.42254,0.06206,-0.01071,0.00166,-1.3e-4,2.55427,26.8026,-20.94298,2.03983,-0.40751,0.08332,-0.01414,0.00225,-2.2e-4,0.30996,-28.68409,-5.36635,1.74135,-0.46263,0.10608,-0.02138,0.00356,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-03-14,17:08:05,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.68885,-2.412416,-5.850084,2209.981984,246.781608,02:15:00,5.69983,2.13791,5.694,-28.29907,10.31705,21.14808,1.08021,-1.57078,78.57714,-7.638525,-2.091,0.447256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.27768,6.27363,-1.658,50,5.47834,11.79922,-123.79477,-6.1886,-19.11653,23.94032,-22.40594,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,6c9b5f10-0118-11f0-92b1-b3f48bf71601,84.27495,NA,NA,7.11171,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:08:05,2025-03-14T21:08:05Z,2025-03-14T21:08:05Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,9f2566a0-97a2-42c5-b742-d2bf31bdd5bf,54.80692,-124.7209,11.97016,5.70098,-5.32182,-11.20297,-2.12875,12.53874,-9.55826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-14,17:08:26,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Faucett, Adams",1000138880,Right,LIM_STO,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.41864,-2.269633,-3.823868,2291.321367,225.888301,01:30:00,5.74428,2.29356,5.53393,-20.73584,17.84422,16.94316,1.88891,0.12582,77.97989,-6.185551,-0.810492,0.44704700000000003,94.71484,-2.41411,30.041353,NA,NA,NA,NA,28.51281,27.94683,26.742172,0.19936,-9.81918,10.14934,-1.97299,50,5.53341,7.63188,-124.98022,-5.60862,-15.31922,28.39313,-16.33977,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,790ca4c0-0118-11f0-92b1-b3f48bf71601,84.31431,2.01765,NA,8.43874,NA,NA,NA,2.42651,2.01765,-0.17201,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:08:26,2025-03-14T21:08:26Z,2025-03-14T21:08:26Z,GroundBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,9f876e89-1b60-402d-8819-d95081949465,54.96521,-126.10318,14.19656,5.74245,-4.96238,-8.16989,-2.28681,8.23776,-7.65961,NA,2.42837,120.02318,-22.51554,NA,NA,NA,NA,NA,NA,2.01941,-5.96846,-20.91424,NA,NA,NA,NA,NA,NA,-0.16971,69.32848,-20.7256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
16,2025-03-14,17:09:01,3,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.43697,9.57e-4,-3.866821,2601.622614,55.848952,07:45:00,5.5207,2.46273,5.54342,-52.55881,-4.91048,-9.48587,1.1417,-1.94712,71.20253,-9.534969,-5.553976,0.496816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.66603,-2.0848,-2.12064,50,5.48568,7.93981,-112.20262,-1.72912,4.63793,21.74448,-34.81154,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,8e551970-0118-11f0-92b1-b3f48bf71601,75.86806,NA,NA,6.23444,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:09:01,2025-03-14T21:09:01Z,2025-03-14T21:09:01Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e29c6d96-d7ed-434e-9346-b542461cf636,54.95853,-113.15949,10.87224,5.52806,-0.19724,-17.40577,-2.46554,7.73572,2.31896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.02797,NA,NA,1.492798,NA,NA,NA,0.34049,5.05025,2.82091,127.27824,-0.56755,-0.55407,0.50195,95.56117,-7.22685,5.08103,13.9908,-11.93284,2.7759,-4.74287,1.71075,High,High,High,NA,NA,High,Medium,Medium
17,2025-03-14,17:09:32,3,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.02942,-2.003077,-5.931565,2138.129549,256.297927,02:30:00,5.84724,2.06513,5.17894,-33.97974,6.21083,19.93076,1.1199,-1.87527,77.67032,-8.191484,-2.422314,0.456282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.61052,4.06729,-1.52737,50,5.63413,11.87331,-122.69932,-5.56499,-17.66678,24.70402,-25.98522,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,a06b8810-0118-11f0-92b1-b3f48bf71601,82.60772,NA,NA,7.3591,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:09:32,2025-03-14T21:09:32Z,2025-03-14T21:09:32Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5a1ca765-9337-4fdb-94f1-cd5452a42213,55.32169,-123.76614,12.35201,5.85022,-4.44285,-12.99261,-2.05658,12.63624,-8.83339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,17:10:04,3,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Bottom,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.58504,-0.459917,-2.088632,2524.2212720000002,88.177263,09:00:00,5.61228,2.47237,5.07198,-45.84924,1.26803,-10.09107,1.3576,-0.33861,71.80877,-8.766646,-3.872895,0.494039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.39366,1.21059,-2.2657,50,5.53241,4.56326,-113.87883,-2.52694,5.71128,22.88952,-30.60043,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,b394c640-0118-11f0-92b1-b3f48bf71601,76.2944,NA,NA,6.77628,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:10:04,2025-03-14T21:10:04Z,2025-03-14T21:10:04Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,1bf1ee51-da5f-42a5-bb21-221b449fd253,55.42786,-114.96465,11.44476,5.61785,-1.07534,-15.30022,-2.47574,4.29234,2.85564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-14,17:10:20,3,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,1,Bottom,1,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,NA,87.32136,-3.335651,-5.404137,2268.864329,259.17137,02:45:00,5.70684,2.26123,5.55053,-32.0947,5.58579,22.4373,-0.1022,-0.93396,79.72805,-9.210602,-1.416153,0.441804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.0667,4.14811,-1.80809,50,5.39527,10.98565,-126.06254,-8.52013,-20.9056,27.00894,-25.53744,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,bd2b9bc0-0118-11f0-92b1-b3f48bf71601,85.31482,NA,NA,7.59332,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:10:20,2025-03-14T21:10:20Z,2025-03-14T21:10:20Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,e4243eab-ffcb-479d-8c8b-eb9a7c09f4b1,54.95192,-127.11906,13.50447,5.70902,-7.52117,-12.76872,-2.25381,11.80343,-10.4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-14,17:11:12,4,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4883,-2.764507,-5.839827,2232.459032,240.551702,02:00:00,5.80726,2.12993,5.31871,-26.11442,11.67894,18.4167,1.021,-1.83511,79.80515,-7.573721,-2.590517,0.442465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85233,7.01532,-1.61298,50,5.53678,12.08481,-126.20349,-7.05329,-17.47457,26.06974,-20.8779,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,dc4c34b0-0118-11f0-92b1-b3f48bf71601,85.18736,NA,NA,7.68315,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:11:12,2025-03-14T21:11:12Z,2025-03-14T21:11:12Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,fdbea94a-d12f-4958-9a0a-03e733333db2,55.18092,-127.26921,13.03487,5.80766,-6.19981,-10.43895,-2.1216,12.79916,-8.73729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,17:12:57,4,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77727,-1.521663,-5.480012,2256.721886,251.954607,02:30:00,5.89283,2.24402,5.45732,-28.7295,8.33638,21.93458,2.06743,-1.07355,80.35163,-6.805662,-1.59491,0.438186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.53481,4.96481,-1.77513,50,5.73839,11.21802,-126.92451,-4.41857,-20.50174,25.33727,-24.05366,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,1a6e45d0-0119-11f0-92b1-b3f48bf71601,86.01928,NA,NA,7.42563,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:12:57,2025-03-14T21:12:57Z,2025-03-14T21:12:57Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,dd433900-f7c8-45d9-b11c-cd8fdbb6cb10,55.04433,-127.92752,12.66864,5.89446,-3.46637,-12.02683,-2.23528,12.02961,-10.25087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-14,17:13:31,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.02763,-2.199288,-5.337399,2233.226696,237.355111,02:00:00,5.83897,2.21498,5.42652,-25.4597,12.31379,17.32158,1.64744,-1.3552,79.70895,-6.899527,-2.271992,0.442349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17536,7.15453,-1.75281,50,5.62547,11.00242,-125.78862,-5.73353,-16.34796,24.8586,-20.67943,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,2eef72e0-0119-11f0-92b1-b3f48bf71601,85.20973,NA,NA,7.31867,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:13:31,2025-03-14T21:13:31Z,2025-03-14T21:13:31Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,5bf1acdd-7098-46b4-aa67-292b931d3837,55.07421,-126.78743,12.4293,5.83914,-4.90263,-10.33971,-2.20808,11.65928,-8.17398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-14,17:14:03,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.74194,0.791222,-4.706131,2582.453724,105.05744,09:30:00,5.7578,2.48168,4.92025,-44.2005,3.39764,-6.50847,2.82507,-2.52017,71.50234,-7.219572,-5.845773,0.496554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72618,1.92913,-2.01603,50,5.79879,9.63382,-113.68997,-0.00382,2.23194,23.19967,-29.67972,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,422ad980-0119-11f0-92b1-b3f48bf71601,75.90806,NA,NA,7.23961,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:14:03,2025-03-14T21:14:03Z,2025-03-14T21:14:03Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,ebc29510-464a-4062-81ab-e6f2be0fe719,55.5772,-114.82242,11.59983,5.76362,1.44494,-14.83986,-2.48363,9.52487,1.11597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-14,17:14:22,4,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.7455,-1.418231,-5.227164,2179.597223,229.061337,01:45:00,5.74597,2.35195,5.55286,-24.2486,13.7867,14.40761,2.39423,-1.34536,78.89382,-5.936276,-2.672656,0.443879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74225,7.75209,-1.90826,50,5.60699,10.84032,-125.36185,-3.91888,-13.86459,26.15137,-19.87978,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,4d665e50-0119-11f0-92b1-b3f48bf71601,84.91595,NA,NA,7.85168,NA,NA,NA,NA,NA,NA,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:14:22,2025-03-14T21:14:22Z,2025-03-14T21:14:22Z,NA,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,0768219c-aa6f-43be-9667-bef8cc306c7c,54.94533,-126.38928,13.07569,5.74561,-3.13786,-9.93989,-2.34485,11.38502,-6.93229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-14,17:14:40,4,6,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Greenberg, Zach",10030720,Right,LIM_STO,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,85.53645,-0.208697,-4.985476,2191.988355,258.145073,02:30:00,5.85267,2.42796,5.59676,-33.33419,5.86469,21.34336,2.87923,-0.4599,77.40495,-6.368673,-1.191537,0.450618,86.92698,-16.774279,16.929888,NA,NA,NA,NA,9.85522,9.73921,18.674634,0.075406,-12.29158,3.44169,-2.01371,50,5.81325,9.87762,-123.68735,-1.61253,-18.85526,26.92125,-26.89449,LIM_STO,CAR_EAG,LimestoneUniversity,D2,CC,20250314-LimestoneUniversity-1,580491b0-0119-11f0-92b1-b3f48bf71601,83.64613,2.78141,NA,8.1315,NA,NA,NA,0.50881,2.78141,0.46853,c5caa713-e352-4b5a-b23f-c356883ec9a8,2025-03-14,21:14:40,2025-03-14T21:14:40Z,2025-03-14T21:14:40Z,GroundBall,v3,LIM_STO,CNE,NA,"Castellana, Nick",1000123407,Right,CAR_EAG,644f40d4-b000-4f1e-ba87-820c21a9f458,54.90301,-124.74995,13.46062,5.85595,-0.55098,-13.44725,-2.41828,10.62185,-9.42763,180,0.50531,117.06646,NA,NA,NA,NA,NA,NA,NA,2.78252,-36.88567,NA,NA,NA,NA,NA,NA,NA,0.46747,35.63422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
