PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-09,13:05:09,3,4,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.65453,0.832188,-1.086239,2421.988644,136.374352,10:30:00,4.81458,2.09175,5.58539,-38.39152,7.07993,-5.45481,2.39261,0.62269,72.39124,-6.229905,-2.059625,0.485334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46973,3.78933,-1.99481,50,4.86107,2.37723,-114.24809,0.42345,3.27899,20.16025,-27.14308,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,a82cf8e0-fd08-11ef-bc6e-01826e679251,77.66289,NA,NA,6.26329,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:05:09,2025-03-09T17:05:09Z,2025-03-09T17:05:09Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,16fdb48a-542f-48d7-9f74-8271484c0cf6,54.91337,-115.11184,10.08012,4.81801,1.58637,-13.57154,-2.09365,2.23675,1.63949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-09,13:05:25,3,5,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.01351,-1.095728,-1.625572,2321.998686,221.729304,01:30:00,5.46681,1.5912,6.45427,-18.90973,15.84674,13.08032,2.88386,1.18746,80.77367,-4.722801,0.746939,0.424316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.28083,8.95308,-1.48133,50,5.38058,3.14371,-129.27659,-2.97772,-12.2182,29.05812,-17.14963,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,b1e957c0-fd08-11ef-bc6e-01826e679251,88.83108,NA,NA,8.23984,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:05:25,2025-03-09T17:05:25Z,2025-03-09T17:05:25Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a634477d-5fae-42cb-9891-72c24f69f8a1,54.0428,-130.18213,14.52906,5.46505,-2.44328,-8.57482,-1.58523,3.52447,-6.1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-09,13:05:54,4,1,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79686,1.486754,-1.061392,2455.897484,158.305662,11:15:00,4.92531,2.0474,5.6922,-37.10053,6.97685,-2.24555,3.21976,0.87096,73.20398,-5.365692,-1.462783,0.477837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85201,3.56567,-1.95678,50,5.02718,2.23443,-115.87748,1.81729,1.1621,21.015,-27.3106,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,c3097f80-fd08-11ef-bc6e-01826e679251,78.88145,NA,NA,6.59288,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:05:54,2025-03-09T17:05:54Z,2025-03-09T17:05:54Z,NA,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c863b574-6a78-4ba8-bf0c-86386b2c2527,54.80608,-116.74583,10.5075,4.92877,2.94578,-13.6553,-2.04812,2.18641,0.58105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-09,13:06:10,4,2,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.12713,-1.459154,-2.537976,2272.682952,220.037122,01:15:00,5.49366,1.46107,6.70866,-21.40147,12.22375,9.50406,2.3746,-0.06874,82.72044,-5.500409,-0.806985,0.417353,82.97664,-60.385986,-111.716701,NA,NA,NA,NA,1.3186,1.3186,-62.095661,0.02211,-5.65453,7.10642,-1.29624,50,5.38811,5.40544,-129.69212,-3.90111,-9.77031,23.44352,-19.89511,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ccb1ba20-fd08-11ef-bc6e-01826e679251,90.313,2.34503,NA,6.40669,NA,NA,NA,1.11031,2.34503,0.07302,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:06:10,2025-03-09T17:06:10Z,2025-03-09T17:06:10Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,ed3da218-022f-488e-b610-5870e0ad915d,53.79286,-130.37593,11.72176,5.49343,-3.3208,-9.94756,-1.45806,5.69043,-4.88516,NA,1.1105,-22.3069,NA,NA,NA,NA,NA,NA,NA,2.34595,-106.06224,NA,NA,NA,NA,NA,NA,NA,0.07351,-56.00724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
15,2025-03-09,13:07:18,4,3,"Slepak, Jett",1000093351,Right,AKR_ZIP,"Jellison, Bruce",1000230762,Right,EMU_EAG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.52688,-1.691585,-2.5029,2334.169773,219.31457,01:15:00,5.52362,1.34619,6.70758,-18.02816,15.85855,12.08469,2.47282,0.06351,81.68903,-5.156584,-0.302061,0.418973,98.16587,6.512764,3.674126,1132.446874,109.49604,5.42104,10.51565,151.10394,136.29331,6.193718,1.241844,-7.1344900000000004,9.20662,-1.18451,50,5.40396,5.23631,-130.07249,-4.30476,-12.17998,28.17656,-16.45647,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,f5439f30-fd08-11ef-bc6e-01826e679251,89.9639,6.85533,NA,7.83785,NA,NA,NA,1.04774,2.47979,-0.08225,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:07:18,2025-03-09T17:07:18Z,2025-03-09T17:07:18Z,GroundBall,v3,akron,471289,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,50aed272-85d4-4304-8946-3b79586e7e79,53.79222,-130.89139,14.08828,5.52212,-3.82648,-8.22824,-1.34184,5.5903,-6.08999,244.539208,1.04774,142.75322,-22.8462,4.71259,-0.99679,0.20082,-0.03838,0.00536,-2.8e-4,2.47979,16.33046,-15.6272,0.77411,-0.06556,0.00428,-0.00123,0.00182,-5e-4,-0.08225,9.16671,4.99176,-1.95837,0.58682,-0.14754,0.02947,-0.00293,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-09,13:09:53,1,1,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41506,-2.014939,-3.697356,1789.132429,224.371443,01:30:00,6.64736,1.558,6.09902,-24.39828,13.51154,12.36465,2.74595,-0.83595,79.54605,-6.524991,-1.474414,0.443146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12823,7.67264,-1.27974,50,6.47872,7.47401,-122.73955,-5.06942,-11.21758,17.08721,-20.09973,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,51d6cf60-fd09-11ef-bc6e-01826e679251,85.05641,NA,NA,4.86901,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:09:53,2025-03-09T17:09:53Z,2025-03-09T17:09:53Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,cf19a035-3ae1-4225-ac5f-d015d6f68ea1,54.40367,-123.35109,8.54361,6.64727,-4.35007,-10.04987,-1.55441,7.87548,-5.60879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-09,13:10:08,1,2,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.90823,-2.444058,-2.079222,1962.266668,216.565215,01:15:00,6.6546,1.57595,5.90049,-21.71611,16.0919,11.05485,2.57314,0.56612,78.87664,-6.515367,-0.094943,0.44255100000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20701,9.26441,-1.41495,50,6.44537,4.07505,-124.66083,-5.97953,-9.79582,24.37842,-17.55304,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,5a9b87d0-fd09-11ef-bc6e-01826e679251,85.17084,NA,NA,7.03159,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:10:08,2025-03-09T17:10:08Z,2025-03-09T17:10:08Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,e825e3ef-815d-4ee0-a1bf-e03e1ab15251,54.59791,-125.55677,12.18921,6.65327,-5.33444,-8.77652,-1.57134,4.43505,-4.89791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-09,13:10:23,1,3,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.40438,-1.646146,-1.428665,2111.399348,172.446719,11:45:00,6.47288,1.75309,5.86318,-27.66301,11.38879,-1.35539,2.63748,0.31266,77.84675,-6.773949,-1.671894,0.449772,74.53066,21.061304,-83.04474,4153.588711,3.07208,20.28378,-109.95708,178.30069,76.96199,-92.657095,2.174923,0.32122,6.62347,-1.63648,50,6.32322,3.11153,-122.61483,-4.40504,0.49175,22.97377,-22.03409,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,63c93b40-fd09-11ef-bc6e-01826e679251,83.80352,21.22087,NA,6.55763,NA,NA,NA,-0.19436,2.31375,0.08374,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:10:23,2025-03-09T17:10:23Z,2025-03-09T17:10:23Z,LineDrive,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,1540ab0d-5dc7-4a05-bf90-6eae6deca587,54.63609,-123.48041,11.48689,6.47355,-3.57486,-11.01705,-1.75336,3.09301,0.24588,NA,-0.19434,12.35112,-8.41068,0.34551,0.32507,-0.29249000000000003,0.15235,-0.04778,0.00625,2.31374,39.2835,-22.54249,2.59884,-0.53549,0.1554,-0.05987,0.01775,-0.00237,0.08373,-101.25741,14.41851,-4.14448,1.01025,-0.11739,-0.03198,0.0203,-0.00342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-03-09,13:10:42,1,4,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79219,2.001842,-1.184547,2357.551761,26.464033,07:00:00,6.47592,1.77474,5.57201,-51.54597,-4.80894,-3.1126,4.05145,0.40875,71.38967,-7.414997,-1.740104,0.492042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23228,-2.47343,-1.67068,50,6.61494,2.45678,-112.92729,2.21448,1.59085,20.61718,-35.36719,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,6ee9be00-fd09-11ef-bc6e-01826e679251,76.60414,NA,NA,6.40252,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:10:42,2025-03-09T17:10:42Z,2025-03-09T17:10:42Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,b58437de-0342-4579-8040-54fe358cae16,54.92789,-113.82342,10.30859,6.48529,3.75172,-17.6836,-1.77595,2.38763,0.79542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-09,13:11:01,1,5,"Jones, Bobby",811330,Right,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.06263,-1.925252,-1.323974,2288.73506,198.667388,12:30:00,6.4099,1.87262,5.85391,-30.84655,8.56186,2.49299,2.04936,0.84998,77.60215,-7.61561,-0.876338,0.45182,94.601,-11.466604,-8.669318,NA,NA,NA,NA,9.45686,9.45686,-13.368955,0.065778,-1.62965,5.25051,-1.76657,50,6.23533,2.72437,-122.10816,-5.10658,-2.47273,22.9265,-24.20729,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,7a136880-fd09-11ef-bc6e-01826e679251,83.42349,1.81665,NA,6.46047,NA,NA,NA,0.3471,1.81665,-0.8367,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:11:01,2025-03-09T17:11:01Z,2025-03-09T17:11:01Z,GroundBall,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,6a652aa5-4f12-472c-b4e4-74010303398e,54.64577,-122.97734,11.46325,6.41154,-4.18885,-12.10365,-1.87163,2.81812,-1.23636,180,0.34528,134.59694,NA,NA,NA,NA,NA,NA,NA,1.81702,-27.61791,NA,NA,NA,NA,NA,NA,NA,-0.83642,-20.52247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-09,13:11:30,2,1,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.03086,-3.193455,-2.170657,2174.434737,198.257236,12:30:00,6.47095,1.72743,6.10868,-23.08289,15.40028,4.66681,1.58919,0.10816,77.93969,-7.521767,-1.329719,0.446485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01803,9.2354,-1.5631,50,6.21324,4.49055,-123.28808,-7.55481,-4.63948,24.79459,-17.97698,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,8b761780-fd09-11ef-bc6e-01826e679251,84.4204,NA,NA,7.09117,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:11:30,2025-03-09T17:11:30Z,2025-03-09T17:11:30Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,0f01e309-fbbe-4c0f-bd70-bb2163a58caa,54.38922,-124.16766,12.3973,6.46993,-6.91708,-8.98849,-1.72532,4.65514,-2.31974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-09,13:11:46,2,2,"Jones, Bobby",811330,Right,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.96044,-1.499538,-1.453782,2245.327069,196.950969,12:30:00,6.46338,1.74789,6.02366,-27.92521,10.30863,2.8004,2.74666,0.63449,78.46902,-6.685412,-0.949644,0.445036,85.14546,10.024153,-21.215816,2857.811429,98.54583,11.34903,-48.87425,180.01428,175.86592,-29.562103,1.849458,-1.8202,6.04394,-1.63563,50,6.33068,3.02525,-123.48524,-4.11025,-2.83092,22.91745,-22.77394,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,953d72e0-fd09-11ef-bc6e-01826e679251,84.69521,11.71663,NA,6.49142,NA,NA,NA,0.16712,2.60458,-0.56324,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:11:46,2025-03-09T17:11:46Z,2025-03-09T17:11:46Z,LineDrive,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,f05a2b43-8c9a-4b37-9779-b7cf39df4dfd,54.47605,-124.31317,11.45872,6.46431,-3.2875,-11.38697,-1.74677,3.12752,-1.41546,118.786895,0.16712,114.6392,-21.86344,4.18976,-0.81984,0.13235,-0.01795,0.00173,-7e-5,2.60458,21.73659,-13.28889,0.36714,0.04417,-0.01447,0.00342,-9e-5,-6e-5,-0.56324,-44.50106,-4.15615,2.17657,-0.69867,0.17175,-0.03276,0.00406,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-03-09,13:12:23,3,1,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.46122,-2.972095,-2.564946,2001.551698,215.993465,01:15:00,6.62894,1.58632,6.07456,-19.28749,19.4956,13.08827,2.26635,0.30207,76.89755,-6.670413,-0.209419,0.448221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58788,11.45386,-1.39457,50,6.38845,5.01534,-123.70235,-6.93905,-11.53669,29.00001,-14.75948,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ab38e3e0-fd09-11ef-bc6e-01826e679251,84.09337,NA,NA,8.56366,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:12:23,2025-03-09T17:12:23Z,2025-03-09T17:12:23Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,92b0740e-f095-4c74-bdcc-98411c9ec876,54.4218,-124.73467,14.5,6.6261,-6.41366,-7.37974,-1.58041,5.42601,-5.76835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.62649,2.061014,0.772147,1.288867,0.54761,2.16414,-0.29919,-1.27174,6.0137,1.33585,127.28967,7.87814,7.30911,-0.80548,113.32376,-10.6924,6.00258,14.98444,-10.4951,1.35009,5.10423,-0.36924,High,High,High,NA,NA,High,High,High
24,2025-03-09,13:12:54,3,2,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0571,-1.426739,-3.640619,2015.387938,221.812356,01:30:00,6.5835,1.48962,6.21123,-20.35107,17.39741,14.3682,3.56788,-0.67754,77.85744,-5.3172180000000004,-1.052521,0.442202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48485,9.81579,-1.22283,50,6.46597,7.35002,-124.6772,-3.65915,-13.22007,27.43829,-16.88028,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,bd473c30-fd09-11ef-bc6e-01826e679251,85.23797,NA,NA,8.19966,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:12:54,2025-03-09T17:12:54Z,2025-03-09T17:12:54Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,0000abda-1039-48e7-bc50-0b071f0eb7d2,54.28488,-125.61665,13.71914,6.58136,-3.08119,-8.44014,-1.48223,7.80266,-6.61004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-09,13:13:16,3,3,"Jones, Bobby",811330,Right,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.22113,-1.928919,-3.199085,2068.742593,214.831433,01:15:00,6.58196,1.57496,6.2265,-21.3595,15.98674,10.25662,3.01884,-0.52502,78.58479,-5.978633,-1.349835,0.43984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2602,9.22721,-1.3407,50,6.4269,6.59013,-125.04068,-4.81819,-9.86564,26.29906,-17.63266,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250309-UofAkron-1,ca88a320-fd09-11ef-bc6e-01826e679251,85.69578,NA,NA,7.63634,NA,NA,NA,NA,NA,NA,24235b0c-d8b7-43ce-ac87-514a86b9925b,2025-03-09,17:13:16,2025-03-09T17:13:16Z,2025-03-09T17:13:16Z,NA,v3,akron,471289,NA,"Travis, Harrison",1000114689,Right,EMU_EAG,cf2d8741-75df-4372-a3df-df90245f4518,54.2721,-125.936,13.14953,6.58071,-4.21791,-8.81633,-1.57077,6.92599,-4.93282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
