PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-17,12:12:27,3,6,"Duley, Daniel",10093882,Left,OAK_GOL,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.27274,-4.312515,4.595725,1993.685671,156.079262,11:15:00,6.47236,-2.3189,5.85596,-17.50217,20.70859,-8.58953,0.98641,1.24453,78.51975,-7.633582,3.062663,0.444902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71296,12.23056,1.94985,50,6.11021,-9.64814,-124.49568,-9.8949,8.91671,26.28268,-13.08478,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,1c6cb5f0-3342-11f0-b199-c5d5a6c0a620,84.7208,NA,NA,7.75299,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:12:27,2025-05-17T17:12:27Z,2025-05-17T17:12:27Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,ea9c78d1-ce18-498e-9965-756c4ce9f365,54.64159,-125.47175,13.14134,6.46866,-9.40896,-6.54239,2.3143,-9.97928,4.45835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-17,12:12:45,3,7,"Duley, Daniel",10093882,Left,OAK_GOL,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.55779,2.120298,2.97798,2289.490519,286.825081,03:30:00,5.93409,-2.83885,5.7592,-49.26837,-1.27563,10.27426,3.80559,0.79181,69.51401,-6.983378,4.811693,0.498608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.11177,-0.78429,2.58575,50,6.0811,-6.23681,-112.15919,2.57565,-5.10074,25.22854,-33.14698,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,2694f600-3342-11f0-b199-c5d5a6c0a620,75.59532,NA,NA,8.04378,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:12:45,2025-05-17T17:12:45Z,2025-05-17T17:12:45Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,bef8eba7-a513-4b3c-a2af-8aa10c347326,54.7371,-113.21971,12.61427,5.94354,3.96904,-16.57349,2.84342,-6.02239,-2.55037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-17,12:13:00,4,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Strikeout,Undefined,Undefined,0,0,NA,86.09315,-1.924743,2.874829,1962.904858,159.747169,11:15:00,6.44767,-2.39248,5.60356,-13.13209,26.11312,-9.04256,3.55357,-0.46,76.50877,-4.537149,1.263984,0.450884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48406,14.18434,2.15164,50,6.27418,-5.83097,-124.36308,-4.43809,8.36562,30.97547,-10.53666,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,2fedff30-3342-11f0-b199-c5d5a6c0a620,83.59675,NA,NA,9.58438,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:13:00,2025-05-17T17:13:00Z,2025-05-17T17:13:00Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,579179b6-b9df-455f-8148-57bcc83a3888,54.887,-125.5744,15.487730000000001,6.43968,-4.02604,-5.26833,2.38607,-6.15811,4.18281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-17,12:13:19,5,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Strikeout,Undefined,Undefined,0,0,NA,86.38487,-2.192127,2.488593,1973.577874,149.666784,11:00:00,6.41744,-2.43033,5.68064,-21.29804,17.20946,-9.21607,2.59618,-0.87703,77.6633,-6.225542,0.842274,0.446626,60.51949,62.248209,-76.342385,4701.075402,NA,NA,NA,126.73291,53.82395,-91.325032,4.413707,5.52363,9.8904,2.2265,50,6.21954,-5.04461,-125.0295,-5.43708,8.57658,29.69809,-16.81712,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,3af7ecb0-3342-11f0-b199-c5d5a6c0a620,84.39372,80.2786,NA,8.72158,NA,NA,NA,0.77085,3.27926,0.52718,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:13:19,2025-05-17T17:13:19Z,2025-05-17T17:13:19Z,Popup,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,09c9ac8b-e95d-4db2-ace5-57458db691a8,54.81703,-126.1685,14.84905,6.4157,-4.7921,-8.40856,2.42628,-5.37354,4.28829,154.353747,0.77818,9.51345,-6.70538,-0.34857,2.84282,-1.89701,0.59503,-0.09101,0.00545,3.27027,78.7535,-24.23108,3.67785,-1.47301,0.46008,-0.07727,0.00499,1e-5,0.52888,-40.18238,5.5389099999999996,-1.06837,-0.11147,0.20776,-0.07722,0.0126,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
15,2025-05-17,12:13:46,6,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.63482,-0.886015,2.658059,1918.646575,168.565571,11:30:00,6.48532,-2.31035,5.5954,-13.54139,26.3199,-4.98386,4.52866,-0.24211,75.65186,-3.591693,1.770351,0.454409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46921,13.98536,2.08541,50,6.40087,-5.51873,-123.70748,-2.18215,5.20253,32.09531,-11.20132,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,4b2465a0-3342-11f0-b199-c5d5a6c0a620,82.94826,NA,NA,9.98296,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:13:46,2025-05-17T17:13:46Z,2025-05-17T17:13:46Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,90ba5389-255d-4da4-a645-cb29e23f8f7d,54.89534,-124.9711,16.04765,6.4781,-1.74115,-5.60066,2.30672,-5.72356,2.60126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-17,12:14:03,6,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Hausser, Justin",1000121342,Left,UWM_PAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,NA,86.19224,-1.835201,2.216487,2090.067127,155.054572,11:15:00,6.36585,-2.3968,5.8017,-16.76076,21.58718,-9.38312,3.26037,-1.11618,77.61316,-5.068443,0.536819,0.4457,85.3732,46.571344,7.183565,NA,108.49566,98.42711,18.12952,276.7338,276.7338,8.907143,5.328943,5.50965,12.01473,2.22035,50,6.20527,-4.44205,-124.86648,-4.44833,8.56122,28.85013,-13.50481,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,559ebd50-3342-11f0-b199-c5d5a6c0a620,84.56913,109.45447,NA,8.57908,NA,NA,NA,1.40815,3.35758,1.11139,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:14:03,2025-05-17T17:14:03Z,2025-05-17T17:14:03Z,FlyBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,cd43d7aa-f53b-41a4-895d-c548fcb4dea0,54.69613,-125.94683,14.42507,6.36238,-3.94261,-6.75241,2.3927,-4.76264,4.28061,190.924586,1.40934,85.35974,-19.67909,5.58047,-0.96272,0.03851,0.02188,-0.00414,2.2e-4,3.35418,90.99604,-23.12922,1.99255,-0.21124,-0.03559,0.026,-0.00507,3.3e-4,1.11164,10.76411,0.24477,-0.59215,0.1705,-0.01086,-0.00593,0.00142,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-05-17,12:14:46,7,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.20291,-2.205198,3.344297,1869.375637,160.727027,11:15:00,6.36578,-2.2427,5.66936,-22.31261,18.37469,-5.87618,2.44577,0.38935,75.59301,-6.431175,2.296504,0.459093,66.84137,36.760555,156.662305,3183.150706,NA,NA,NA,NA,31.41653,NA,NA,4.13177,10.528,1.9638,50,6.16557,-6.87253,-121.74531,-5.35416,6.07065,28.59542,-16.70564,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,6efdcbb0-3342-11f0-b199-c5d5a6c0a620,82.10194,22.96868,NA,8.6099,NA,NA,NA,1.96994,2.4927,-0.364,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:14:46,2025-05-17T17:14:46Z,2025-05-17T17:14:46Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,040acf99-f6aa-43f3-899c-39bcf9a3797b,54.82798,-122.87407,14.29771,6.36391,-4.69474,-8.35282,2.23981,-7.11216,3.03532,328.102469,1.9708,-72.14236,5.24951,NA,NA,NA,NA,NA,NA,2.51105,58.11346,-27.27256,NA,NA,NA,NA,NA,NA,-0.3557,30.86139,-7.16185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
18,2025-05-17,12:15:08,7,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,1,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17661,1.346149,1.40745,1606.062581,170.781964,11:45:00,6.1364,-2.68306,5.52985,-36.73341,8.84142,-1.18374,4.33431,-1.46572,71.81894,-5.457223,1.196548,0.485886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01894,4.53099,2.56154,50,6.22928,-2.77257,-114.78188,1.51389,1.34798,22.90658,-26.17991,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,7c171130-3342-11f0-b199-c5d5a6c0a620,77.57472,NA,NA,7.35766,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:15:08,2025-05-17T17:15:08Z,2025-05-17T17:15:08Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,4ca36f4e-b5e1-4f83-8028-12e7b147afd0,54.96712,-115.7689,11.45329,6.13974,2.64196,-13.08995,2.68226,-2.83066,0.67399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-17,12:15:26,7,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.59254,-0.781817,3.62926,1820.944616,164.247549,11:30:00,6.50703,-2.35258,5.87404,-18.88281,22.29001,-5.90945,4.20579,0.5304,75.29401,-4.38676,2.572725,0.461824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.035,12.00729,2.06204,50,6.43272,-7.35828,-119.70496,-2.12959,5.84675,23.40134,-14.77537,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,86a16e70-3342-11f0-b199-c5d5a6c0a620,81.61642,NA,NA,7.29854,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:15:26,2025-05-17T17:15:26Z,2025-05-17T17:15:26Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,aa32b463-34ed-4cff-8d1d-f746e00d775f,54.62401,-120.60553,11.70067,6.50374,-1.56098,-7.38769,2.34954,-7.58329,2.92338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-17,12:15:43,7,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.76307,4.956431,0.084474,2161.260823,294.679171,03:45:00,5.79681,-2.7697,5.79311,-54.31538,-2.25693,9.50603,5.89269,-1.89896,66.0912,-5.133583,1.783539,0.519299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.70717,-2.22469,2.75741,50,6.17458,-0.5285,-107.85352,7.66218,-5.36933,24.2784,-34.71168,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,90e96b80-3342-11f0-b199-c5d5a6c0a620,72.58337,NA,NA,8.67187,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:15:43,2025-05-17T17:15:43Z,2025-05-17T17:15:43Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,12efcdc6-cc68-47e0-b5a8-c7b56dc0c65b,54.70102,-108.9066,12.1392,5.80957,9.16781,-17.35584,2.77528,-0.29561,-2.68467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-17,12:16:06,7,5,"Duley, Daniel",10093882,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.32097,-2.928881,2.452572,1849.710919,155.594519,11:15:00,6.32762,-2.43138,5.76762,-19.98312,20.51726,-8.5817,1.93164,-0.86258,75.53664,-6.74956,0.917223,0.458038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17949,11.88442,2.23345,50,6.0731,-4.86015,-121.90139,-6.78756,7.61699,29.02808,-14.69677,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,9ecd5400-3342-11f0-b199-c5d5a6c0a620,82.29116,NA,NA,8.78434,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:16:06,2025-05-17T17:16:06Z,2025-05-17T17:16:06Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,1528af3f-8591-435b-a1a4-9d3b3247006e,54.72714,-123.0219,14.51404,6.32415,-6.22025,-7.34838,2.42674,-5.15417,3.8085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-17,12:16:47,7,6,"Duley, Daniel",10093882,Left,OAK_GOL,"Headlee, Caden",1000338750,Right,UWM_PAN,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.09904,-1.488729,4.443843,1899.173638,162.853546,11:30:00,6.43155,-2.32619,5.89809,-15.11316,26.66017,-7.6991,3.78551,1.16616,73.85536,-4.484745,3.069198,0.46518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47634,14.5569,1.97211,50,6.30276,-9.00194,-119.9516,-3.42539,7.76359,29.03588,-11.53733,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,b6dcd7f0-3342-11f0-b199-c5d5a6c0a620,81.02766,NA,NA,9.24368,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:16:47,2025-05-17T17:16:47Z,2025-05-17T17:16:47Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,6a33d9e0-8737-4419-b276-ccd3678888bd,54.59484,-121.05874,14.51794,6.42498,-2.98548,-5.76866,2.32099,-9.29797,3.8818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-17,12:17:28,8,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Lethert, Teige",1000133703,Left,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Triple,0,2,NA,83.23118,-1.851178,3.550813,1860.630879,149.723282,11:00:00,6.04573,-2.29829,6.01741,-23.14486,17.49777,-9.38119,2.39832,0.21334,75.49542,-6.232354,1.867243,0.458841,98.19735,-1.089458,23.839606,2555.030274,NA,NA,NA,47.66025,45.8142,21.698018,0.326771,5.94811,9.99831,2.02485,50,5.88782,-7.12159,-120.56434,-4.5551,8.66569,25.6733,-17.60777,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,cf6b4fe0-3342-11f0-b199-c5d5a6c0a620,82.14707,2.65,NA,7.73576,NA,NA,NA,2.84156,2.65,-0.24357,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:17:28,2025-05-17T17:17:28Z,2025-05-17T17:17:28Z,GroundBall,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,3ec80260-2d8b-443d-b2c6-120e71e4478f,54.48204,-121.51501,12.83665,6.04442,-3.90309,-8.80388,2.2945,-7.44248,4.33284,75.217008,2.84495,131.57259,-14.60082,NA,NA,NA,NA,NA,NA,2.65235,-2.83388,-16.18848,NA,NA,NA,NA,NA,NA,-0.24045,58.07305,-10.47446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-05-17,12:18:25,9,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Phillips IV, Q",1000132207,Right,UWM_PAN,Undefined,1,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.20374,-2.195621,3.619973,1476.090095,177.665838,12:00:00,6.10491,-2.53094,5.97907,-34.68919,9.1167,-0.31083,1.17376,0.80329,73.29895,-8.612423,3.564206,0.476363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25976,5.78803,2.24459,50,5.91176,-7.33673,-116.1511,-5.50759,1.70593,23.53229,-24.33609,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,f17b67a0-3342-11f0-b199-c5d5a6c0a620,79.12549,NA,NA,6.90479,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:18:25,2025-05-17T17:18:25Z,2025-05-17T17:18:25Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,a571147f-6178-4963-93cb-36f9cd63f4ce,54.52024,-117.06332,11.76615,6.10697,-4.56421,-12.16805,2.53028,-7.40286,0.85297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-17,12:18:42,9,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Phillips IV, Q",1000132207,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86866,-3.45913,4.3374,1853.996473,150.991614,11:00:00,6.18701,-2.31792,5.86927,-22.47426,18.03682,-9.18485,1.08782,0.95341,76.03565,-7.691679,2.695842,0.458098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06662,10.74197,1.97152,50,5.89297,-8.82441,-121.15335,-7.99193,8.9112,26.26009,-16.39527,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20250517-OaklandBaseballField-1,fbffd170-3342-11f0-b199-c5d5a6c0a620,82.2803,NA,NA,7.83301,NA,NA,NA,NA,NA,NA,f00dfddd-bba6-4870-82c1-6fb742d9296c,2025-05-17,17:18:42,2025-05-17T17:18:42Z,2025-05-17T17:18:42Z,NA,v3,471397,5036,17 May 2025 13:00-wiscmilw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,52b4a5f8-c79e-4bf4-b157-f5e35c450c37,54.62935,-122.15264,13.13004,6.18522,-7.36803,-8.19764,2.31377,-9.16352,4.4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
