PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,18:09:15,3,1,"Rovin, Porter",814771,Left,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.61467,2.175774,0.761065,2287.883862,261.680338,02:45:00,5.00175,-0.90534,5.25469,-48.77656,2.54925,6.76284,2.98268,0.37341,68.53016,-6.718343,1.960213,0.515632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16492,1.1763,0.83035,50,5.16532,-1.69785,-108.26118,2.51616,-3.76538,18.46772,-30.77457,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,a4663440-32bb-11f0-ae09-7db32c030da1,73.09956,NA,NA,6.08451,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:09:15,2025-05-17T01:09:15Z,2025-05-17T01:09:15Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b83393e0-edc0-406d-9e9f-c6b7d2ee22d8,55.24712,-109.15259,9.23386,5.00802,4.0016,-15.38729,0.90792,-1.5161,-1.88269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-16,18:09:32,3,2,"Rovin, Porter",814771,Left,SAN_TOR,"Bicknell, Drake",824208,Right,PAC_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,86.72518,-0.596355,1.539766,2031.519765,143.905587,10:45:00,5.35395,-0.73257,5.42153,-19.06847,19.13607,-12.97379,3.20605,-0.371,78.36552,-4.213255,-0.767617,0.444866,81.27912,-22.3839,-45.831717,NA,NA,NA,NA,9.48081,9.48081,-34.25966,0.071803,7.03103,10.20831,0.60529,50,5.2883,-2.81636,-125.73493,-1.89924,11.12918,28.16804,-16.01569,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,aebed320-32bb-11f0-ae09-7db32c030da1,84.72766,3.27075,NA,8.35966,NA,NA,NA,2.30227,3.27075,0.35943,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:09:32,2025-05-17T01:09:32Z,2025-05-17T01:09:32Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,2c47c414-f9e5-49ce-9b57-e5493767db7f,55.07907,-126.86767,14.08402,5.35173,-1.25518,-8.00784,0.72755,-3.26391,5.56459,NA,2.29923,77.06623,NA,NA,NA,NA,NA,NA,NA,3.27255,-45.55185,NA,NA,NA,NA,NA,NA,NA,0.36257,-79.33677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2025-05-16,18:12:26,1,1,"Carter, Regan",10111137,Right,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.48702,0.551039,-1.345452,2163.82385,239.171787,02:00:00,6.05345,2.03028,5.99256,-26.20415,9.57323,14.03284,4.38062,1.95252,80.27216,-4.365641,1.177712,0.430502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55221,5.11729,-1.93155,50,6.08261,2.41898,-128.45544,0.38126,-12.52249,28.50617,-23.68898,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,1691f4f0-32bc-11f0-ae09-7db32c030da1,87.55453,NA,NA,8.21486,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:12:26,2025-05-17T01:12:26Z,2025-05-17T01:12:26Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,80575f56-0646-4255-b04f-f3b2241cc828,54.50722,-129.4518,14.25308,6.05481,1.20924,-11.84449,-2.02375,2.85667,-6.26124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-16,18:12:42,1,2,"Carter, Regan",10111137,Right,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47583,-2.70141,-3.47892,2248.554224,240.05934,02:00:00,6.00452,1.90444,6.04648,-26.6412,9.23296,13.89733,1.27688,-0.16233,80.58989,-7.666145,-0.979927,0.431084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.20611,5.93055,-1.64053,50,5.77925,7.22015,-128.14917,-6.92117,-13.54265,28.36066,-22.38674,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,20184fb0-32bc-11f0-ae09-7db32c030da1,87.43633,NA,NA,7.88594,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:12:42,2025-05-17T01:12:42Z,2025-05-17T01:12:42Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,e8d98650-e01b-472e-b17a-86194b41d217,54.45503,-129.13135,14.18033,6.00552,-6.14588,-11.19337,-1.8987,7.68916,-6.77133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-16,18:13:00,1,3,"Carter, Regan",10111137,Right,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43534,-0.6073,-1.994939,2167.091106,217.896342,01:15:00,6.0599,1.75223,5.89882,-16.21902,19.98159,14.53898,4.14412,1.11094,79.63471,-3.742222,0.613008,0.433041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98559,10.7469,-1.59953,50,6.00165,3.8299,-128.21166,-1.78636,-13.10988,29.90358,-14.53096,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,2a811b30-32bc-11f0-ae09-7db32c030da1,87.04123,NA,NA,8.80064,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:13:00,2025-05-17T01:13:00Z,2025-05-17T01:13:00Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,cef5059d-a26a-42cf-9c42-6abfb5242877,54.599,-129.27986,14.95179,6.05619,-1.2673,-7.26548,-1.74471,4.29821,-6.55494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-16,18:13:18,1,4,"Carter, Regan",10111137,Right,PAC_TIG,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,1,Bottom,0,3,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.68095,-1.511197,-3.037508,2208.743468,241.556357,02:00:00,6.06252,1.78506,6.18487,-25.31627,10.10355,16.43505,2.55507,0.34711,80.6546,-6.26553,-0.073638,0.428346,82.06978,-14.691048,45.756741,NA,NA,NA,NA,12.73763,12.70086,35.458703,0.091666,-9.47142,6.03315,-1.56394,50,5.93543,6.17151,-128.65407,-4.19028,-15.75084,28.63364,-22.14102,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,3547be20-32bc-11f0-ae09-7db32c030da1,87.99533,2.806,NA,8.02635,NA,NA,NA,2.90793,2.806,-0.2779,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:13:18,2025-05-17T01:13:18Z,2025-05-17T01:13:18Z,GroundBall,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,c0359476-8240-4f95-8293-d0f784e0ec94,54.31774,-129.61148,14.31682,6.06316,-3.44996,-11.07051,-1.77909,6.69816,-7.87542,180,2.9046,81.46195,NA,NA,NA,NA,NA,NA,NA,2.80725,-30.61108,NA,NA,NA,NA,NA,NA,NA,-0.28132,83.64271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-05-16,18:13:56,2,1,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.04184,2.166003,-1.095055,2685.331802,53.343538,07:45:00,6.11773,1.89652,5.12326,-68.46094,-14.69146,-22.43434,2.45427,-1.00463,66.91285,-10.21472,-5.069598,0.527763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65245,-7.34674,-1.77574,50,6.26892,2.94388,-107.21378,1.68035,12.06369,23.20811,-40.49408,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,4c0e6e60-32bc-11f0-ae09-7db32c030da1,71.4192,NA,NA,7.12899,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:13:56,2025-05-17T01:13:56Z,2025-05-17T01:13:56Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,66214fa8-fd7c-48f4-8404-a01644309ccc,55.3812,-108.37236,11.60406,6.13458,3.70188,-20.24704,-1.90767,2.34164,6.03184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-16,18:14:13,2,2,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.7253,-0.059966,-3.171593,2489.60378,103.093167,09:30:00,5.89532,1.93256,5.54146,-41.40014,3.78756,-9.58004,2.38918,-1.83314,72.50644,-7.654455,-4.875477,0.483818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81032,2.43106,-1.65089,50,5.86305,6.78254,-115.45168,-1.49938,5.07661,24.07774,-28.93507,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,563045d0-32bc-11f0-ae09-7db32c030da1,77.90631,NA,NA,7.21887,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:14:13,2025-05-17T01:14:13Z,2025-05-17T01:14:13Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,9f27fc69-a264-411f-a6b9-a590cce68f2d,54.95789,-116.48107,12.03887,5.90071,-0.26232,-14.46754,-1.93622,6.5655,2.53831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-16,18:14:34,2,3,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.11138,-1.317075,-2.6113,2536.582229,87.97985,09:00:00,5.96651,1.90897,5.50074,-42.42656,1.1387,-9.15902,1.19752,-1.29848,74.19662,-9.047194,-4.242933,0.475053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83457,1.39768,-1.67413,50,5.82264,5.72721,-117.5519,-4.15753,5.30995,24.44018,-30.2386,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,629a86a0-32bc-11f0-ae09-7db32c030da1,79.34372,NA,NA,6.91476,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:14:34,2025-05-17T01:14:34Z,2025-05-17T01:14:34Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,267af62a-6c60-4566-96b0-a99f09976c5c,55.00103,-118.5871,12.22009,5.97162,-2.87672,-15.1193,-1.91196,5.5023,2.65498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-16,18:14:57,2,4,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90207,0.649976,-1.725285,2724.218662,66.77719,08:15:00,6.06555,1.82225,5.23361,-57.1505,-7.79575,-22.26048,1.9143,-1.65509,69.89513,-9.699886,-5.674239,0.505634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.48331,-3.5439,-1.64631,50,6.08317,4.25049,-111.43723,-0.72478,12.90227,23.99518,-36.53569,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,706c46b0-32bc-11f0-ae09-7db32c030da1,74.54497,NA,NA,7.00693,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:14:57,2025-05-17T01:14:57Z,2025-05-17T01:14:57Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,8c4d01bc-e195-4de2-858b-d5b8b4dd98cc,55.26954,-112.56618,11.99759,6.07684,0.99418,-18.26785,-1.83201,3.64345,6.45113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-16,18:15:18,2,5,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1479,0.36887,-2.680815,2612.237463,82.366338,08:45:00,5.86181,2.21688,5.43308,-45.29813,-0.67713,-15.82521,2.43281,-1.61442,73.36748,-7.882206,-5.491623,0.480774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1243,0.02177,-1.96809,50,5.86344,6.08325,-116.19892,-0.82033,9.66265,23.40042,-32.14452,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,7cef8dc0-32bc-11f0-ae09-7db32c030da1,78.39947,NA,NA,6.78042,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:15:18,2025-05-17T01:15:18Z,2025-05-17T01:15:18Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,ec6b5efa-62c8-4892-b26c-7a9c3ce3f678,55.06881,-117.21525,11.70021,5.86875,0.57576,-16.07226,-2.2231900000000002,5.66359,4.83132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-16,18:15:40,2,6,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.20671,-1.721731,-3.600663,2234.537292,214.067473,01:15:00,6.07781,1.68129,6.08104,-15.88647,18.55497,11.74446,3.1573,-0.67585,81.77071,-4.777461,-1.49113,0.422389,80.16125,52.098331,72.83467,5146.692095,NA,NA,NA,NA,69.11133,NA,NA,-7.14481,10.43457,-1.40881,50,5.93601,7.73492,-130.71398,-4.37058,-12.26476,29.56768,-14.26207,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,8a157d70-32bc-11f0-ae09-7db32c030da1,89.2364,87.21245,NA,8.43601,NA,NA,NA,1.57995,3.18734,-0.32832,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:15:40,2025-05-17T01:15:40Z,2025-05-17T01:15:40Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,3ecd6787-6f09-48f4-be74-1c7aef9fc593,54.41999,-131.70999,14.78384,6.07515,-3.89015,-7.13104,-1.67633,8.14807,-6.13238,NA,1.57995,21.31547,-11.78854,4.10637,-1.13186,0.29236,-0.07589,0.01756,-0.00236,3.18734,92.77025,-22.89746,1.64412,-0.03147,-0.07059,0.02344,-0.00325,6e-5,-0.32832,69.00695,-17.18149,4.88759,-1.15959,0.27182,-0.07234,0.0191,-0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
23,2025-05-16,18:16:03,2,7,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.32852,-2.53573,-2.691372,2275.371616,200.138802,12:45:00,6.01584,1.82279,6.0389099999999996,-18.99627,15.3067,5.1917,2.08068,-0.23853,82.29469,-6.127466,-1.758181,0.421539,73.67539,60.612843,93.446728,4293.925582,NA,NA,NA,NA,34.61242,NA,NA,-3.47618,8.97784,-1.61547,50,5.8074,5.94064,-130.95529,-6.38095,-6.00371,29.0603,-16.66851,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,97e1e650-32bc-11f0-ae09-7db32c030da1,89.41635,43.73331,NA,8.03383,NA,NA,NA,1.90223,1.89149,0.13162,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:16:03,2025-05-17T01:16:03Z,2025-05-17T01:16:03Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,fff31365-d101-40a7-91aa-15922e7ff767,54.46252,-131.94185,14.53015,6.01442,-5.81507,-8.33426,-1.82061,6.14446,-3.00186,333.349067,1.90223,-3.18786,-18.73019,4.88534,-1.37205,0.3996,-0.12022,0.03337,-0.00607,1.89149,94.1527,-29.79171,5.27962,-1.49892,0.44098,-0.13081,0.03491,-0.00575,0.13162,52.9286,26.47042,-6.51704,1.82249,-0.533,0.15951,-0.04232,0.00691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2025-05-16,18:16:28,2,8,"Carter, Regan",10111137,Right,PAC_TIG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.11924,-2.516505,-3.454807,2307.60396,208.283998,01:00:00,6.05224,1.80233,6.1058,-18.86308,14.58954,7.28189,2.14732,-0.78974,83.49968,-6.072541,-2.14572,0.416281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68992,8.53725,-1.54015,50,5.84833,7.66802,-132.09283,-6.39043,-8.30224,27.63149,-17.06116,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,a6949080-32bc-11f0-ae09-7db32c030da1,90.54568,NA,NA,7.61956,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:16:28,2025-05-17T01:16:28Z,2025-05-17T01:16:28Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,6b80bc72-b77a-4e14-b321-b6da6963dda9,54.39531,-133.00907,13.81575,6.05086,-5.82469,-8.53058,-1.79898,7.94332,-4.15112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.56399,NA,NA,0.995752,NA,NA,NA,0.36195,5.15319,0.80651,69.94915,5.87124,-54.84567,0.43599,75.89769,-6.09854,5.17828,13.05535,-12.40559,0.71699,-62.4911,6.70152,High,High,High,NA,NA,High,High,High
25,2025-05-16,18:17:09,3,1,"Carter, Regan",10111137,Right,PAC_TIG,"Smith, Austin",801563,Left,SAN_TOR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59509,-2.988104,-4.258499,2409.628922,206.333402,01:00:00,5.98804,1.90546,6.24225,-17.72312,16.08017,7.41811,1.74469,-1.41174,82.89169,-6.348995,-2.923847,0.418457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.00752,9.49252,-1.59111,50,5.75571,9.45896,-131.15782,-7.3691,-8.72629,27.63264,-15.63206,SAN_TOR,PAC_TIG,UofSanDiego,D1,WCC,20250516-UofSanDiego-1,bf1d8a30-32bc-11f0-ae09-7db32c030da1,90.0748,NA,NA,7.7034,NA,NA,NA,NA,NA,NA,ee43ffa7-054a-4f4d-b6da-aaeb90eb7ee3,2025-05-17,01:17:09,2025-05-17T01:17:09Z,2025-05-17T01:17:09Z,NA,v3,5320,471406,16 May 2025 21:00-pacific@sandiego,"Bicknell, Drake",824208,Right,PAC_TIG,8dd5a073-04ad-4633-a075-387e6b0ac5a4,54.25828,-132.05192,13.81632,5.98596,-6.8633,-7.81603,-1.90174,9.74131,-4.36314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
