PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,15:11:08,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.24255,-1.569318,2.488944,2286.669653,217.988609,01:15:00,5.55782,-0.94727,7.11775,-32.52088,4.30473,2.65973,1.42254,1.5334700000000001,79.08908,-7.650627,2.977442,0.436764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88598,2.96595,0.7993,50,5.45486,-5.41838,-122.70722,-4.21593,-1.37899,19.53911,-27.55772,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,cb07b890-0759-11f0-824c-81fcd3dd0454,86.2994,NA,NA,5.15347,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:11:08,2025-03-22T20:11:08Z,2025-03-22T20:11:08Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,acf2b607-588d-44c0-b292-fcdbc34105c5,53.38347,-123.2448,9.76955,5.56042,-3.45773,-13.77886,0.94785,-5.38044,-0.68949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-22,15:11:20,3,2,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.9959,-1.467622,1.15404,2354.582916,225.206198,01:30:00,5.60064,-1.18201,7.13632,-30.25439,6.08048,5.15083,1.7481,0.2938,79.1958,-7.158809,2.101485,0.433843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.49772,3.93811,1.11284,50,5.50499,-2.6609,-123.83597,-3.95632,-3.93054,21.62592,-25.97678,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,d2538ca0-0759-11f0-824c-81fcd3dd0454,86.88028,NA,NA,5.8001,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:11:20,2025-03-22T20:11:20Z,2025-03-22T20:11:20Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,74a4006b-cfae-446b-a396-69b0a23ea761,53.36422,-124.42208,10.81296,5.60267,-3.25228,-12.98839,1.18351,-2.55437,-1.96527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-22,15:11:34,3,3,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.39896,-3.691005,0.134689,2490.497488,179.98204,12:00:00,5.72499,-0.91827,6.81889,-14.4682,15.91076,-0.00476,1.14734,-0.79579,87.21415,-6.440829,0.133823,0.396696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03228,9.54819,0.9096,50,5.48131,-0.31924,-135.87591,-9.13978,0.06157,24.13706,-13.96313,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,dad596c0-0759-11f0-824c-81fcd3dd0454,95.01595,NA,NA,6.18481,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:11:34,2025-03-22T20:11:34Z,2025-03-22T20:11:34Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,c3c5c984-b22a-4461-b90c-ad746d8fc44e,53.68228,-136.52846,12.06853,5.72331,-8.76228,-6.98157,0.91826,-0.32091,0.03079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-22,15:11:49,3,4,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91511,-2.70091,0.493894,2324.834033,239.194696,02:00:00,5.48825,-1.00201,7.09873,-32.02994,3.90095,5.23918,0.36635,-0.11724,80.56779,-8.653156,1.458227,0.431425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74917,2.86012,0.97111,50,5.31713,-1.22778,-123.81523,-6.68464,-4.39804,17.63333,-27.59855,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,e3d8b7c0-0759-11f0-824c-81fcd3dd0454,87.36728,NA,NA,4.34731,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:11:49,2025-03-22T20:11:49Z,2025-03-22T20:11:49Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,b8454f76-edd7-4fdb-923b-6f3419ea78f4,53.40438,-124.29913,8.81666,5.49018,-5.92728,-13.79928,1.00315,-1.10708,-2.19902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-22,15:12:04,3,5,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.79772,-2.424498,0.986298,2472.744034,180.900337,12:00:00,5.69584,-0.969,6.86611,-14.32768,17.59076,0.26067,2.29036,-0.0482,84.06972,-5.203533,1.033953,0.406623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1352,10.30894,0.90625,50,5.53585,-2.3073,-133.44055,-5.97378,0.24386,28.59032,-13.57767,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,ecb40570-0759-11f0-824c-81fcd3dd0454,92.69622,NA,NA,7.728,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:12:04,2025-03-22T20:12:04Z,2025-03-22T20:12:04Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,e0dcf08d-b9f7-490d-9640-1c0eec1ab5e1,53.63114,-134.21629,14.29516,5.69294,-5.60538,-6.78884,0.96895,-2.31391,0.12193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-22,15:12:17,3,6,"Lanman, Brett",822843,Left,ABI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.51579,-3.100742,1.451888,2412.60429,182.725889,12:00:00,5.90867,-0.58599,6.85406,-13.34894,16.53631,0.74661,1.96569,0.80018,87.38272,-5.668713,1.588309,0.393459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03547,9.83489,0.49319,50,5.70535,-3.51165,-137.42129,-7.76929,-0.06851,27.52839,-13.1743,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,f47a39a0-0759-11f0-824c-81fcd3dd0454,95.79756,NA,NA,7.13307,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:12:17,2025-03-22T20:12:17Z,2025-03-22T20:12:17Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,f7fcd75d-3182-4f31-a256-6a4c32b0a241,53.64531,-138.14959,13.76419,5.90629,-7.42074,-6.58715,0.58607,-3.50984,-0.03425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-22,15:14:40,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.72115,-1.480527,-2.348997,2006.818832,253.29721,02:30:00,5.45984,1.2522200000000001,5.63282,-27.87604,5.74819,16.3156,1.75404,0.41901,84.74631,-6.577806,0.56641300000000006,0.417347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80331,3.52209,-1.06293,50,5.31572,4.70346,-131.93824,-4.44478,-15.84698,22.48505,-25.83388,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,496c49d0-075a-11f0-824c-81fcd3dd0454,90.31434,NA,NA,5.97484,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:14:40,2025-03-22T20:14:40Z,2025-03-22T20:14:40Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b46de478-791f-4fa2-8555-1cd217ee1641,54.86898,-132.76542,11.24252,5.46176,-3.4944,-12.91694,-1.24669,5.28644,-7.92349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-22,15:14:51,1,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82667,-2.072452,-2.061304,2168.517631,254.858464,02:30:00,5.37203,1.08135,5.72543,-27.62187,5.2102,16.04879,1.13787,0.49805,85.5646,-7.129057,0.812943,0.412402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69024,3.40008,-0.91946,50,5.18164,4.1144,-133.50246,-5.8517,-15.94997,24.1681,-25.93357,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,502d1bf0-075a-11f0-824c-81fcd3dd0454,91.39734,NA,NA,6.26207,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:14:51,2025-03-22T20:14:51Z,2025-03-22T20:14:51Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,7a5c37e9-2091-45d5-a2b0-aaeae8766558,54.7765,-134.36438,12.08405,5.37384,-4.92682,-12.96679,-1.07634,4.68323,-7.97499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-22,15:15:05,1,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Regala, Braden",815691,Left,ABI_WIL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,90.13769,-1.802221,-2.378503,2232.331359,235.556004,01:45:00,5.41226,1.07486,5.69437,-21.60163,13.15016,17.51962,1.93059,0.31697,82.27792,-5.840538,0.753708,0.424287,79.72848,24.941035,-3.632067,2820.200332,109.1103,39.84169,-13.95839,279.91669,269.74294,-12.319191,3.698551,-9.63461,7.54083,-0.88636,50,5.24737,4.67601,-130.77217,-4.84188,-16.64039,28.25257,-19.1499,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,586f36e0-075a-11f0-824c-81fcd3dd0454,88.83711,44.21617,NA,7.85977,NA,NA,NA,1.18726,1.91507,-0.31159,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:15:05,2025-03-22T20:15:05Z,2025-03-22T20:15:05Z,LineDrive,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,dcf74b77-2b13-418e-b3ba-762331c38aa7,54.80521,-131.80622,14.12629,5.41176,-4.14099,-9.57495,-1.06865,5.28505,-8.3202,141.978657,1.18688,105.82954,-15.9179,3.55225,-0.90682,0.29221,-0.08392,0.01448,-0.00103,1.91557,49.2929,-15.15954,0.28037,0.34407,-0.25725,0.09314,-0.01628,0.00109,-0.31144,-6.72078,-5.38976,1.50638,-0.38097,0.10062,-0.02518,0.00415,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-03-22,15:15:35,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.51253,-2.090929,-3.839695,2100.430417,256.538151,02:30:00,5.33881,1.0614,5.93419,-28.40584,5.70355,19.34796,1.02659,-0.89384,83.07251,-7.342424,-0.36817,0.420347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.02095,3.8124,-0.76568,50,5.15536,7.99753,-131.23881,-5.78995,-19.24892,27.40048,-25.5154,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,6aac4050-075a-11f0-824c-81fcd3dd0454,89.66976,NA,NA,7.44002,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:15:35,2025-03-22T20:15:35Z,2025-03-22T20:15:35Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,5d871158-52df-472a-b5ee-be39d3f3dd66,54.56661,-132.1888,13.70024,5.34076,-4.90532,-12.7577,-1.05453,8.66491,-9.62446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-22,15:15:50,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.29158,-0.542891,-3.9011,2199.060342,250.309972,02:15:00,5.42335,1.08554,5.71094,-26.60564,7.1004,16.95591,2.69925,-1.1415,83.72147,-5.463109,-0.875227,0.417854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61441,4.07937,-0.76902,50,5.36135,8.27139,-132.39265,-2.22001,-17.14534,27.00939,-24.8993,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,72fe39c0-075a-11f0-824c-81fcd3dd0454,90.2047,NA,NA,7.5701,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:15:50,2025-03-22T20:15:50Z,2025-03-22T20:15:50Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,a2406f26-ce8c-4861-9db4-109cf5bc2f75,54.78833,-133.36594,13.5047,5.42518,-1.32276,-12.44965,-1.07821,8.88922,-8.57267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-22,15:16:04,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.14512,-1.610904,-4.577454,2228.439125,246.23218,02:15:00,5.40647,1.0912,5.74714,-23.68722,9.47859,19.14588,1.92759,-1.58403,84.37094,-6.009363,-1.162068,0.414492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.97347,5.57839,-0.72201,50,5.25774,9.83501,-133.4672,-4.6026300000000004,-19.85218,27.93437,-22.08216,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,7be3c0a0-075a-11f0-824c-81fcd3dd0454,90.93638,NA,NA,7.77417,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:16:04,2025-03-22T20:16:04Z,2025-03-22T20:16:04Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,0e583b1a-6136-4d19-bfe6-1856f95923e4,54.75267,-134.45824,13.96719,5.40713,-3.81922,-11.04108,-1.08343,10.53931,-9.92609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-22,15:16:19,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.73976,-0.516256,-2.127416,2091.194719,243.05424,02:00:00,5.45237,1.14775,5.56204,-24.46387,9.61926,16.96824,2.93107,0.57335,83.57281,-5.038953,0.899003,0.420185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10182,5.30874,-0.9754,50,5.3917,4.1369,-131.82568,-2.07193,-16.15276,25.791,-22.75278,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,84c80f00-075a-11f0-824c-81fcd3dd0454,89.7043,NA,NA,7.16695,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:16:19,2025-03-22T20:16:19Z,2025-03-22T20:16:19Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,59a324ef-5921-44d8-b758-6203cd489601,54.93762,-132.78818,12.8955,5.45318,-1.22281,-11.37639,-1.14103,4.73971,-8.07638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-22,15:16:32,2,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.13482,-1.515033,-3.543801,2092.436921,256.876542,02:30:00,5.38429,1.28536,5.93462,-27.69147,5.83103,20.61391,1.66811,-0.28871,83.75797,-6.639751,0.15578,0.416715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48308,3.71898,-1.01368,50,5.24752,7.30253,-132.24919,-4.47872,-20.42299,27.08539,-25.55976,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,8c8f2d90-075a-11f0-824c-81fcd3dd0454,90.45127,NA,NA,7.37685,NA,NA,NA,NA,NA,NA,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:16:32,2025-03-22T20:16:32Z,2025-03-22T20:16:32Z,NA,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,d7073bc1-f85b-4955-b7e6-a04c54ee5002,54.56576,-133.181,13.54269,5.38647,-3.59939,-12.77988,-1.27699,8.00513,-10.2115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-22,15:16:46,2,6,"Ahern, Garrett",821903,Right,GRA_CAN,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.29388,-1.450077,-2.704165,2192.517997,248.840581,02:15:00,5.35001,1.07143,5.84785,-25.32261,7.14028,16.12997,1.89053,-0.0991,85.54457,-6.1238,0.18783,0.410077,91.88683,-20.946618,18.34664,NA,NA,NA,NA,6.35073,6.35073,15.11111,0.039227,-8.94276,4.27689,-0.86111,50,5.21693,5.64617,-134.13664,-4.30328,-16.51173,25.36846,-24.2773,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250322-AbileneChristian-1,94fd1370-075a-11f0-824c-81fcd3dd0454,91.91559,1.8928,NA,6.74931,NA,NA,NA,1.43781,1.8928,0.09917,cdd451ec-82e7-4e46-8dda-f859e76db45f,2025-03-22,20:16:46,2025-03-22T20:16:46Z,2025-03-22T20:16:46Z,GroundBall,v3,471223,5310,22 March 2025 16:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,5ddc0dd5-1f06-4c82-9f97-6d5c78823192,54.65363,-135.01388,12.68423,5.35122,-3.46377,-12.13865,-1.06623,6.21715,-8.25586,NA,1.43665,119.64641,NA,NA,NA,NA,NA,NA,NA,1.89326,-48.25281,NA,NA,NA,NA,NA,NA,NA,0.09879,39.67734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
