PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-21,22:27:01,3,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89359,-1.138233,-1.65916,2355.803917,125.002419,10:15:00,5.90915,0.5722,5.93307,-32.40884,5.1954,-5.84032,2.15184,-1.45421,79.3083,-7.112272,-2.708602,0.441357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56728,3.30677,-0.43643,50,5.79987,3.84797,-124.82214,-3.56169,4.0709,23.93453,-26.93056,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,3ea6d720-36b4-11f0-b497-79f0662e8393,85.40127,NA,NA,6.58529,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:27:01,2025-05-22T02:27:01Z,2025-05-22T02:27:01Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,1a279f05-28b1-43e7-a7f5-a2e224b10acb,54.56607,-125.69463,11.96726,5.91181,-2.57999,-13.46528,-0.574,3.69957,2.03545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-21,22:27:18,3,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.72415,-0.182428,-1.035258,2309.212248,88.471531,09:00:00,5.81946,0.64178,6.07251,-38.67396,0.97685,-10.34792,2.4278,-1.17859,76.7543,-7.329843,-2.900611,0.453208,66.51008,18.804367,164.978853,2648.507243,NA,NA,NA,128.42474,53.81421,164.450136,1.475908,5.05705,0.91571,-0.55616,50,5.78477,2.59421,-121.67688,-1.63845,7.54947,24.81662,-30.80703,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,48cf1730-36b4-11f0-b497-79f0662e8393,83.16813,12.62568,NA,6.96985,NA,NA,NA,1.01432,2.47869,1.39558,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:27:18,2025-05-22T02:27:18Z,2025-05-22T02:27:18Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,66e8e9e5-5156-40c8-8d57-9a147ae77d82,54.42687,-122.57644,12.40831,5.82392,-0.52175,-15.40351,-0.64524,2.32056,3.77473,NA,1.01431,-89.18537,2.56828,0.69853,-0.46331,0.41183,-0.30631,0.13971,-0.02668,2.47869,31.44323,-26.3627,3.45275,-0.64858,0.0367,0.05433,-0.02818,0.00571,1.39558,23.93215,0.31132,-1.38002,0.55525,-0.34155,0.22628,-0.10132,0.01925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2025-05-21,22:27:40,3,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,93.23785,-2.594761,-1.52505,2304.305148,207.672673,01:00:00,5.79213,0.48573,6.36353,-14.16174,17.80926,8.74134,2.22171,-0.18956,84.27237,-5.343243,0.057661,0.406958,96.38752,21.591908,27.143061,4962.033976,93.2065,36.82275,58.41645,308.99134,269.99056,41.905721,3.581988,-5.0241,10.42335,-0.37924,50,5.59754,3.23243,-135.23685,-6.49049,-9.18438,33.04305,-13.11947,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,55e32c90-36b4-11f0-b497-79f0662e8393,92.62003,44.19483,NA,8.96548,NA,NA,NA,0.1452,2.0141,0.11759,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:27:40,2025-05-22T02:27:40Z,2025-05-22T02:27:40Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,67138522-472f-4c52-ad86-2f3246188a70,54.13271,-136.24288,16.52153,5.78907,-6.09106,-6.55973,-0.48191,3.51205,-4.59219,235.120937,0.14546,116.96314,-26.35132,5.88553,-1.20411,0.17576,-0.01034,-0.00161,2.6e-4,2.01389,52.02944,-17.65505,1.24198,-0.26081,0.09661,-0.03121,0.00612,-4.9e-4,0.11764,59.96689,1.13288,-1.38359,0.53047,-0.15247,0.03294,-0.00453,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-05-21,22:29:06,4,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.80467,-2.469708,-2.699939,2215.195477,210.348619,01:00:00,5.82519,0.86878,6.46564,-15.90206,16.72225,9.15575,2.22777,-0.84987,83.63363,-5.526537,-1.040795,0.411095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55083,9.77922,-0.68188,50,5.64336,5.90737,-133.19083,-6.16736,-9.92922,29.73119,-14.68122,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,893c02b0-36b4-11f0-b497-79f0662e8393,91.68794,NA,NA,8.17105,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:29:06,2025-05-22T02:29:06Z,2025-05-22T02:29:06Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,ce490d2c-dbdd-450f-ad0f-7fec69c3d23a,54.03127,-134.08768,14.8656,5.82272,-5.72449,-7.34061,-0.8646,6.20689,-4.96461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-21,22:29:28,4,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Johnson, Gunnar",1000100233,Right,BOC_EAG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.68701,-3.348084,-1.420977,2231.274092,211.571121,01:00:00,5.83253,0.85379,6.49442,-15.4458,17.28745,9.94115,1.46753,0.37756,83.47585,-6.319615,0.384006,0.411781,103.2476,-5.172951,-8.594514,NA,NA,NA,NA,17.36248,16.1375,-9.30793,0.110807,-5.62469,10.38174,-0.75827,50,5.59074,2.90068,-133.01854,-8.18028,-10.011,30.29675,-13.6963,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,96498860-36b4-11f0-b497-79f0662e8393,91.53525,1.51388,NA,8.21117,NA,NA,NA,0.59949,1.51388,-0.30924,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:29:28,2025-05-22T02:29:28Z,2025-05-22T02:29:28Z,GroundBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,c9676cf6-8a9f-4ab1-9307-c5d53663da4c,54.00299,-133.92717,15.14837,5.82991,-7.76951,-6.84815,-0.84977,3.20092,-5.0055,180,0.59773,149.218,NA,NA,NA,NA,NA,NA,NA,1.51404,-13.66229,NA,NA,NA,NA,NA,NA,NA,-0.30898,-22.55249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
16,2025-05-21,22:31:50,5,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,1,Top,0,0,0,Knuckleball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.85051,0.072091,-0.056423,947.716501,188.35863,12:15:00,6.04805,0.60875,5.24648,-34.58065,9.90812,1.21598,3.23408,0.65706,72.87324,-6.320012,0.159361,0.480061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.62181,5.41083,-0.6045,50,6.02961,0.06364,-117.10978,-1.026,-0.84928,25.52598,-24.7839,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,eb02d550-36b4-11f0-b497-79f0662e8393,78.5159,NA,NA,7.97727,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:31:50,2025-05-22T02:31:50Z,2025-05-22T02:31:50Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,5730bfd6-6b80-4858-9e54-d1dfa91caa3d,55.24715,-118.24796,12.76299,6.05072,0.07908,-12.39195,-0.60818,0.1015,-0.42464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-21,22:32:12,5,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.39024,-2.636219,-1.636403,2223.16533,223.235069,01:30:00,5.89811,0.77404,6.50158,-16.90339,15.55532,13.51946,2.06719,0.39831,83.41125,-5.891221,0.818636,0.41005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5689,9.32851,-0.66484,50,5.70608,3.26926,-134.00545,-6.62213,-13.55396,33.06401,-15.46908,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,f7ffb930-36b4-11f0-b497-79f0662e8393,91.92154,NA,NA,8.97899,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:32:12,2025-05-22T02:32:12Z,2025-05-22T02:32:12Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,f95d5f51-8b97-40ff-b910-ec41f03f41d9,53.99438,-134.98741,16.53201,5.89593,-6.16272,-7.73454,-0.76791,3.67179,-6.77698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-21,22:33:29,5,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,1,Top,0,0,2,Knuckleball,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.0846,-0.910191,0.277339,980.242378,199.917838,12:45:00,5.94693,0.63577,5.45238,-33.91541,8.79386,2.63217,2.26849,1.11475,74.33352,-7.176349,0.746457,0.470362,61.74021,50.481267,-126.521035,4511.228302,-78.56619,45.78708,-76.98921,151.95936,53.18436,-140.478119,3.32933,-1.24122,5.15425,-0.66212,50,5.84364,-0.68399,-118.99689,-3.02678,-1.75379,25.94167,-24.89125,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,25fd8ec0-36b5-11f0-b497-79f0662e8393,80.13491,53.01226,NA,7.75108,NA,NA,NA,2.07732,2.25658,-1.04632,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:33:29,2025-05-22T02:33:29Z,2025-05-22T02:33:29Z,Popup,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,1130689a-22ba-42a9-9b6a-c2653610ad13,55.04389,-120.09143,12.97083,5.94919,-1.97655,-12.44563,-0.63482,-0.60999,-0.87689,28.154036,2.0771,-34.28515,-3.42772,1.58976,-0.29128,-0.02904,0.04061,-0.01028,8.7e-4,2.25695,69.83817,-27.87007,3.0837,-0.17161,-0.2516,0.11885,-0.02226,0.00155,-1.04729,-46.27374,5.28211,0.43967,-0.57554,0.29193,-0.06545,0.00516,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
19,2025-05-21,22:33:53,5,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Garcia, Esteban",822341,Left,BOC_EAG,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,NA,83.15568,-1.115083,-0.467373,2166.195567,129.677246,10:15:00,6.01655,0.55921,5.4478,-37.78447,3.98957,-2.96303,1.82371,-0.12529,75.18001,-8.059244,-0.995782,0.465184,76.1175,-11.939802,42.266187,NA,NA,NA,NA,12.18786,10.04087,32.280485,0.08703,1.34902,2.77835,-0.51579,50,5.8922,1.10508,-120.51987,-3.65704,1.94681,27.53044,-28.16446,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,346dffd0-36b5-11f0-b497-79f0662e8393,81.027,2.01465,NA,7.97567,NA,NA,NA,3.25362,2.01465,0.10122,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:33:53,2025-05-22T02:33:53Z,2025-05-22T02:33:53Z,GroundBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,b459f01b-fa17-4157-8492-daacf180ad8b,55.04943,-121.66785,13.76522,6.02021,-2.48262,-14.08223,-0.56018,1.0239,0.97341,180,3.25104,81.01281,NA,NA,NA,NA,NA,NA,NA,2.01538,-23.14893,NA,NA,NA,NA,NA,NA,NA,0.09887,73.62864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-05-21,22:34:45,6,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.77065,1.076004,-1.527663,2126.265143,102.698814,09:30:00,5.91254,0.9616,5.76354,-37.8338,2.14528,-4.04977,3.76165,-0.79803,76.75525,-5.895133,-2.252565,0.45508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63209,1.19374,-0.83268,50,5.97882,3.40903,-121.64777,0.99487,2.44634,23.80067,-30.38476,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,53a30b20-36b5-11f0-b497-79f0662e8393,82.82597,NA,NA,7.0154,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:34:45,2025-05-22T02:34:45Z,2025-05-22T02:34:45Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,b3452cd7-e01b-49ad-a32f-c32af4526227,54.73437,-122.57056,11.90034,5.91741,2.17293,-15.19238,-0.96301,3.31418,1.22317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-21,22:35:03,6,2,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22839,-2.088051,-2.565727,2171.124635,201.317608,12:45:00,5.82949,0.68399,6.40992,-15.23402,18.723,6.85055,2.6374,-1.10572,81.85502,-5.038739,-1.325803,0.419408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33051,10.72997,-0.50326,50,5.67272,5.58604,-130.88109,-5.15049,-7.44989,29.7432,-13.7151,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,5e21f6b0-36b5-11f0-b497-79f0662e8393,89.87066,NA,NA,8.37337,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:35:03,2025-05-22T02:35:03Z,2025-05-22T02:35:03Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,b56da003-51ad-4eed-a017-3c82061ca5db,54.08605,-131.80639,14.8716,5.82632,-4.72381,-6.85755,-0.68064,5.8178,-3.72495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-21,22:35:24,6,3,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.42252,-0.477653,-1.316665,2212.266309,195.992556,12:30:00,5.8307,0.8209,6.62431,-13.47107,19.52596,5.2524,4.2706,0.05273,82.14693,-3.141076,-0.361216,0.413436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.16197,10.72382,-0.73341,50,5.79214,2.83395,-132.71267,-1.38469,-5.54275,32.93489,-13.37573,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,6a925200-36b5-11f0-b497-79f0662e8393,91.16863,NA,NA,9.27559,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:35:24,2025-05-22T02:35:24Z,2025-05-22T02:35:24Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,3bedb8dd-0bfe-4707-be59-156424138b28,53.86936,-133.66947,16.46744,5.82672,-0.99611,-6.68786,-0.81807,2.99498,-2.77137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-21,22:35:45,6,4,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.02472,-0.092228,-1.392429,2296.598561,102.896729,09:30:00,5.8659,0.73534,6.29988,-34.66951,2.51646,-5.91552,2.89178,-1.04079,78.83879,-6.540741,-2.462791,0.438895,60.28562,-31.865796,-18.332092,NA,NA,NA,NA,5.3605,5.3605,-1.597867,0.057736,2.69047,1.67339,-0.63033,50,5.84253,3.26466,-125.05356,-1.29993,4.24923,25.84213,-29.53116,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,773025f0-36b5-11f0-b497-79f0662e8393,85.88025,2.70945,NA,7.18593,NA,NA,NA,1.22092,2.70945,1.22144,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:35:45,2025-05-22T02:35:45Z,2025-05-22T02:35:45Z,GroundBall,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,a53d32c5-b128-46bc-9c2e-728ab8b7ee9f,54.19919,-125.91833,12.92106,5.86949,-0.31172,-14.76558,-0.73719,3.12247,2.12462,180,1.21738,71.66231,NA,NA,NA,NA,NA,NA,NA,2.71176,-46.92816,NA,NA,NA,NA,NA,NA,NA,1.22261,-23.74458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-05-21,22:36:24,7,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,NA,93.83424,-3.262015,-1.538137,2326.470469,198.976158,12:45:00,5.83643,0.66749,6.3683,-11.80965,19.70139,6.39465,1.8464,-0.21529,85.02875,-5.576017,-0.38048,0.40402,92.03278,21.438727,-31.337266,4273.468061,89.16929,34.89515,-64.4113,262.88696,231.8609,-42.344128,3.212902,-3.79347,11.58044,-0.55914,50,5.59472,3.38276,-136.05339,-8.0248,-7.04004,32.6074,-10.68269,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,8e3b8050-36b5-11f0-b497-79f0662e8393,93.29351,38.43089,NA,8.80549,NA,NA,NA,0.21623,1.67327,0.3016,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:36:24,2025-05-22T02:36:24Z,2025-05-22T02:36:24Z,LineDrive,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,8bf0d226-48a8-449a-9351-af887f51f0c3,54.12809,-137.03918,16.3037,5.83244,-7.70184,-5.34135,-0.66462,3.5956,-3.52002,130.120223,0.21668,107.29623,-27.36344,6.89244,-1.45698,0.27432,-0.05018,0.00711,-4.7e-4,1.6729,49.35058,-17.5826,0.73906,-0.05921,0.01245,-0.00132,1e-5,2e-5,0.30185,-65.35253,3.46723,0.18428,-0.17536,0.04824,-0.01081,0.00182,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-05-21,22:37:26,8,1,"Woolfolk, Jay",1000232988,Right,VIR_CAV,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.30113,-0.425854,-1.307736,2296.536881,128.669727,10:15:00,5.88222,0.89952,6.36038,-31.11931,5.55914,-5.57981,2.89693,-0.76918,79.4417,-6.227787,-2.318374,0.43589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.50874,3.425,-0.80282,50,5.83748,3.08933,-125.46077,-1.91447,4.01579,24.36457,-26.69161,VIR_CAV,BOC_EAG,DurhamAthleticPark,D1,ACC,20250521-DurhamAthleticPark-4,b34ace50-36b5-11f0-b497-79f0662e8393,86.47233,NA,NA,6.85943,NA,NA,NA,NA,NA,NA,3b26af31-9770-426c-9ea3-f788fad08a39,2025-05-22,02:37:26,2025-05-22T02:37:26Z,2025-05-22T02:37:26Z,NA,v3,471482,227,NA,"Ference, Jacob",823695,Right,VIR_CAV,446b7676-ef98-4ba5-84d2-d16f7c9a9bb3,54.13509,-126.26125,12.18229,5.88597,-1.03753,-13.34581,-0.90215,2.9574,2.00789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
