PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-05-24,13:37:26,2,2,"Medley, Drew",1000115350,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.854,-0.91898,-0.528,2159.414715,205.92158,12:45:00,5.69307,0.56776,6.90465,-16.20371,17.86662,8.15359,3.5056,0.76628,81.05532,-4.069389,0.96383,0.420107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45642,10.07756,-0.53674,50,5.62883,0.88691,-129.24408,-2.4314,-7.51526,27.68904,-15.1793,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,c21f9d90-38c5-11f0-a497-5f9966ebe645,89.72108,NA,NA,7.79868,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:37:26,2025-05-24T17:37:26Z,2025-05-24T17:37:26Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,cf260a5e-75a2-4ab2-aa93-2f25e109c85e,53.5948,-130.01194,13.84452,5.69042,-2.01045,-7.58965,-0.56422,1.09532,-3.75763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-24,13:37:39,2,3,"Medley, Drew",1000115350,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.97514,-2.625919,-1.314203,2154.345245,198.561106,12:30:00,5.70789,0.54115,7.21931,-15.50135,18.89147,5.96827,2.03643,-0.15153,80.39544,-5.655438,-0.215731,0.42209,70.15443,30.642084,123.04475,4896.372814,NA,NA,NA,NA,38.74728,NA,NA,-3.60193,11.28532,-0.46704,50,5.55173,2.73333,-127.91636,-6.1744,-5.94649,27.27198,-13.54284,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,ca4be690-38c5-11f0-a497-5f9966ebe645,89.2995,22.15961,NA,7.5797,NA,NA,NA,0.94601,2.07255,0.20386,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:37:39,2025-05-24T17:37:39Z,2025-05-24T17:37:39Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,7eab4607-2f38-4f47-94bb-28beaaf0b507,53.28195,-128.61418,13.63599,5.70528,-5.82787,-6.77142,-0.53893,2.88548,-2.97325,NA,0.95013,-48.39248,1.29245,NA,NA,NA,NA,NA,NA,2.08558,52.07487,-21.18624,NA,NA,NA,NA,NA,NA,0.22672,73.56037,-15.16085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
76,2025-05-24,13:37:55,2,4,"Medley, Drew",1000115350,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.60194,-0.964779,-1.347328,2049.349028,212.279656,01:00:00,5.76534,0.59281,6.98531,-16.69025,16.47249,9.78182,3.49675,0.18241,82.33202,-4.189358,0.444793,0.414473,33.36,-8.941562,-44.4569,NA,NA,NA,NA,16.40405,11.53722,-38.649161,0.294654,-5.62366,9.38339,-0.51292,50,5.69992,2.72719,-130.44966,-2.58979,-9.72869,26.4278,-15.9412,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,d3a0d110-38c5-11f0-a497-5f9966ebe645,90.94056,3.44362,NA,7.26991,NA,NA,NA,2.8681,3.44362,-0.07575,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:37:55,2025-05-24T17:37:55Z,2025-05-24T17:37:55Z,GroundBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,313ce407-7c25-4671-a09b-50099ced6038,53.51768,-131.16037,13.2139,5.7638,-2.1611,-7.9706,-0.58978,2.98882,-4.86434,108.767311,2.86812,34.49791,-2.55431,NA,NA,NA,NA,NA,NA,3.44389,-7.61664,-13.82048,NA,NA,NA,NA,NA,NA,-0.07611,-33.83526,-2.2916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
77,2025-05-24,13:38:37,2,5,"Medley, Drew",1000115350,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.66204,0.926222,-1.605108,2151.499328,71.29456,08:30:00,5.68277,0.45744,6.4058,-51.4153,-4.18756,-17.13186,2.25028,-2.44659,69.84222,-8.617381,-4.710392,0.494618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31796,-1.87906,-0.33582,50,5.72711,3.72528,-111.33852,0.30395,10.27472,22.96194,-34.49515,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,ececf3b0-38c5-11f0-a497-5f9966ebe645,76.20516,NA,NA,6.81982,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:38:37,2025-05-24T17:38:37Z,2025-05-24T17:38:37Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,a9232aab-5425-429a-9c35-ed0a183a6725,54.09528,-112.17993,11.48097,5.69282,1.56798,-17.24758,-0.46543,3.34877,5.13736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-24,13:38:51,2,6,"Medley, Drew",1000115350,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.67098,1.300106,0.226425,2112.995491,54.297108,07:45:00,5.66863,0.58356,6.24443,-54.48991,-5.74079,-10.35256,2.3272,-0.07031,68.79168,-8.79651,-1.647581,0.502522,70.87164,-48.38242,-82.021128,NA,NA,NA,NA,3.18944,2.25961,-39.482867,0.032011,5.45721,-2.93268,-0.59542,50,5.7389,-0.07924,-109.91228,0.90767,6.56688,22.44652,-35.70306,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,f53aa760-38c5-11f0-a497-5f9966ebe645,75.00659,2.49644,NA,6.87931,NA,NA,NA,2.1538,2.49644,0.16835,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:38:51,2025-05-24T17:38:51Z,2025-05-24T17:38:51Z,GroundBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,6c49ed21-88aa-452a-a7cb-082982d87793,54.25809,-110.77846,11.22326,5.67729,2.2854,-17.85153,-0.58747,-0.33265,3.28344,NA,2.15363,9.61707,NA,NA,NA,NA,NA,NA,NA,2.49787,-77.98744,NA,NA,NA,NA,NA,NA,NA,0.16961,-68.61259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
79,2025-05-24,13:39:08,2,7,"Medley, Drew",1000115350,Right,COL_CHA,"Gillespie, Mac",811783,Right,UNC_SEA,Undefined,3,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,74.05885,1.502875,-0.626537,2067.454818,46.177817,07:30:00,5.7173,0.49373,6.30312,-56.14759,-6.17205,-7.97792,2.4234,-0.74837,68.43572,-8.860926,-2.071805,0.508804,98.41447,16.217501,3.981633,1296.321123,109.05999,23.59029,14.34845,241.64845,241.64845,10.619385,2.436509,3.99988,-3.22866,-0.44395,50,5.80066,1.43717,-107.74167,1.24862,4.70517,18.58938,-35.97203,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,ff2987f0-38c5-11f0-a497-5f9966ebe645,74.0805,24.45069,NA,5.62313,NA,NA,NA,1.59184,2.50836,0.73128,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:39:08,2025-05-24T17:39:08Z,2025-05-24T17:39:08Z,LineDrive,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,37fc7b11-2a82-4de4-aded-6f4e6daac7bb,54.20173,-108.4642,9.29469,5.72496,2.64678,-17.98601,-0.49626,1.25429,2.35259,252.926527,1.59184,138.26289,-25.54295,5.41299,-1.11762,0.19352,-0.03086,0.0037200000000000002,-2.3e-4,2.50836,40.31222,-20.22737,1.7753,-0.2307,0.0198,0.00124,-3e-4,-0,0.73128,9.62409,8.99325,-4.31472,1.41124,-0.37138,0.07729,-0.01088,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-05-24,13:39:48,3,1,"Medley, Drew",1000115350,Right,COL_CHA,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.27244,-1.377579,-0.244195,1488.712418,181.143949,12:00:00,5.60587,0.71709,6.68115,-29.61021,13.72938,0.24532,1.87796,0.51415,72.40724,-6.987239,-0.199463,0.473821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20169,8.09284,-0.70086,50,5.50197,0.48274,-115.21393,-3.51308,-0.26931,22.72461,-21.36778,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,16cb55f0-38c6-11f0-a497-5f9966ebe645,79.55002,NA,NA,6.8652,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:39:48,2025-05-24T17:39:48Z,2025-05-24T17:39:48Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,993c80b2-d0da-484d-a8c5-90a96d3e7171,53.81815,-115.96457,11.3623,5.60635,-2.80726,-10.68389,-0.71695,0.49163,-0.13466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-24,13:40:20,3,2,"Medley, Drew",1000115350,Right,COL_CHA,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.99979,-2.245906,-1.854552,1459.349409,212.985426,01:00:00,5.46407,0.8642,6.93862,-29.98242,13.60158,7.81748,0.91906,-0.17305,71.77164,-7.954364,-0.422357,0.475154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78284,8.4267,-0.75095,50,5.31351,3.46528,-114.71203,-5.20504,-6.27798,24.17138,-21.11309,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,2a635b80-38c6-11f0-a497-5f9966ebe645,79.32671,NA,NA,7.22815,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:40:20,2025-05-24T17:40:20Z,2025-05-24T17:40:20Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,2bb417fc-987d-42ee-a99f-7e726f658e98,53.56159,-115.46006,12.08569,5.46448,-4.55165,-10.55654,-0.8612,3.65956,-3.13899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-05-24,13:40:39,3,3,"Medley, Drew",1000115350,Right,COL_CHA,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54362,-4.031351,-2.694883,2231.064618,212.860901,01:00:00,5.62983,0.57717,7.04377,-13.58914,20.36875,12.34906,0.82512,-0.84364,80.88502,-6.716598,-0.432196,0.419413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50823,12.58768,-0.41746,50,5.38033,5.66724,-129.76072,-9.41152,-12.59812,31.17928,-11.05313,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,35208890-38c6-11f0-a497-5f9966ebe645,89.86951,NA,NA,8.6586,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:40:39,2025-05-24T17:40:39Z,2025-05-24T17:40:39Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,4b21bc8b-2677-454c-9dd2-9eb7404918cb,53.45702,-130.58873,15.58964,5.62637,-9.11799,-5.52657,-0.5724,6.0018,-6.29906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-24,13:41:10,3,4,"Medley, Drew",1000115350,Right,COL_CHA,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.77875,2.399674,1.80863,2130.222579,54.872256,07:45:00,5.69172,0.68705,5.9725,-55.03531,-5.18937,-9.56615,3.33264,1.56724,68.64207,-7.727467,0.088948,0.508143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36918,-2.76181,-0.82526,50,5.85197,-3.08381,-108.57796,2.87233,6.40705,19.08111,-35.4697,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,47e9a560-38c6-11f0-a497-5f9966ebe645,74.17678,NA,NA,6.13668,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:41:10,2025-05-24T17:41:10Z,2025-05-24T17:41:10Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,96ab77fe-1315-4bf2-82d4-2db72ddf5bef,54.53021,-109.37119,9.54055,5.70191,4.34685,-17.73485,-0.69153,-3.35015,3.20353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-05-24,13:41:28,3,5,"Medley, Drew",1000115350,Right,COL_CHA,"Wills, Brock",703482,Left,UNC_SEA,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.25922,-2.002741,-1.783934,2132.516903,216.146924,01:15:00,5.64219,0.72785,7.01175,-18.04001,17.5278,11.88375,2.31678,0.09608,78.971190000000007,-5.514782,0.394404,0.42924,103.48688,4.943716,20.691822,2765.504621,NA,NA,NA,98.37014,96.82891,21.935283,0.719629,-6.95867,10.39103,-0.62236,50,5.51346,3.53624,-126.77573,-4.8341,-11.16485,29.33786,-15.50218,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,525aae40-38c6-11f0-a497-5f9966ebe645,87.81208,4.18274,NA,8.28803,NA,NA,NA,1.70847,2.44994,-0.23092,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:41:28,2025-05-24T17:41:28Z,2025-05-24T17:41:28Z,GroundBall,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,665f17f3-2070-4ca3-be61-24b38a9fd355,53.48931,-127.58065,14.66893,5.64026,-4.40878,-7.75109,-0.72358,3.84257,-5.58242,NA,1.78086,140.08922,-22.03319,NA,NA,NA,NA,NA,NA,2.5111,11.91681,-21.51556,NA,NA,NA,NA,NA,NA,-0.23604,53.5331,-2.96748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
85,2025-05-24,13:42:58,4,1,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18776,-3.686377,-2.872433,2159.290149,209.486831,01:00:00,5.67312,0.49433,7.22804,-15.99965,17.5841,9.31689,0.99408,-1.33158,81.53242,-6.795082,-1.159505,0.417096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86985,10.89186,-0.33186,50,5.4562,6.17844,-129.4335,-8.68293,-9.9206,27.95552,-13.76576,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,885b99f0-38c6-11f0-a497-5f9966ebe645,90.36874,NA,NA,7.65534,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:42:58,2025-05-24T17:42:58Z,2025-05-24T17:42:58Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,1bacad1c-22dc-4fa1-a200-33f163263e2a,53.27376,-130.13866,13.97776,5.67085,-8.3357,-6.88288,-0.49087,6.42868,-4.9603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-05-24,13:43:12,4,2,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69151,-1.123519,-2.051202,2187.034116,210.169321,01:00:00,5.68498,0.58425,7.07311,-16.74025,17.48658,9.4843,3.26912,-0.4885,80.39385,-4.395605,-0.311553,0.42107,79.09361,62.547832,133.501708,4327.660757,NA,NA,NA,NA,21.60087,NA,NA,-5.74288,10.07627,-0.46377,50,5.61172,4.28694,-128.93079,-2.89226,-9.56113,29.54095,-15.39835,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,90d7d7b0-38c6-11f0-a497-5f9966ebe645,89.5158,40.86438,NA,8.29766,NA,NA,NA,1.62983,3.301,0.63749,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:43:12,2025-05-24T17:43:12Z,2025-05-24T17:43:12Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,6c004e89-b620-40f0-886d-3ae16a277744,53.42806,-129.71386,14.77048,5.68298,-2.48408,-7.69918,-0.58077,4.54038,-4.78056,NA,1.64292,-37.23183,-3.41818,NA,NA,NA,NA,NA,NA,3.32727,102.11499,-34.11349,NA,NA,NA,NA,NA,NA,0.64779,38.46693,-8.41865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
87,2025-05-24,13:43:33,4,3,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94358,-3.200157,-2.505751,2142.923421,210.723657,01:00:00,5.61021,0.6393,7.19988,-18.60875,15.73595,8.71823,1.15532,-0.90507,80.86241,-6.778206,-0.902653,0.421795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37343,9.67603,-0.49645,50,5.41895,5.29615,-127.76675,-7.56722,-8.90271,25.75786,-16.14271,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,9d31ebe0-38c6-11f0-a497-5f9966ebe645,89.36204,NA,NA,7.08117,NA,NA,NA,NA,NA,NA,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:43:33,2025-05-24T17:43:33Z,2025-05-24T17:43:33Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,7e627e50-43c9-4648-8c70-3110cbcb5917,53.30174,-128.43066,12.87893,5.60863,-7.15115,-8.07136,-0.63592,5.52562,-4.45136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-05-24,13:43:50,4,4,"Medley, Drew",1000115350,Right,COL_CHA,"Lucas, Trevor",1000277278,Right,UNC_SEA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.55597,-1.574376,-1.563839,2040.933179,201.071168,12:45:00,5.72049,0.54875,7.05699,-17.69532,18.08351,6.5154,2.81516,-0.32891,78.91936,-5.013858,-0.368686,0.430511,74.21884,54.330258,145.547664,4742.153702,NA,NA,NA,NA,39.09477,NA,NA,-3.96292,10.51138,-0.4563,50,5.61934,3.21499,-125.87529,-3.84331,-6.32363,26.84912,-15.40104,UNC_SEA,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20250524-BallparkAtPatriotPoint-1,a73083e0-38c6-11f0-a497-5f9966ebe645,87.55274,47.54885,NA,7.63662,NA,NA,NA,1.89339,2.69422,0.26669,b08e0521-706a-45f3-920f-bfa4e2ee7c4f,2025-05-24,17:43:50,2025-05-24T17:43:50Z,2025-05-24T17:43:50Z,NA,v3,471373,471501,NA,"Johnson, Dylan",805359,Right,COL_CHA,a418ae77-863e-4293-8c95-e04bb617d531,53.44428,-126.60782,13.42456,5.71847,-3.42312,-7.70052,-0.54636,3.38752,-3.16182,334.487585,1.89339,-52.34062,-2.79936,2.93839,-1.07767,0.3263,-0.09055,0.02312,-0.0038,2.69422,88.43217,-33.77715,5.18176,-1.03765,0.17125,-0.01754,-0.00764,0.00441,0.26669,35.90864,-8.77823,3.11757,-0.85722,0.21153,-0.04693,0.00605,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
