PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-15,17:28:59,3,3,"Fox, Brady",10323235,Left,UMBC_RET,"Donahue, Scott",1000315166,Right,UMASS_RIV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.95002,-2.654133,0.29369,2360.12327,162.847678,11:30:00,6.09117,-0.36399,5.97435,-20.00537,17.1606,-4.89961,1.96179,-0.50003,79.03314,-6.442274,-0.587596,0.438777,99.02127,-9.776366,-0.666839,NA,NA,NA,NA,11.50832,11.34427,1.916182,0.075787,2.60721,10.00229,0.34347,50,5.87007,-0.44642,-126.1083,-6.4265,4.1617,27.74724,-16.20802,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,82a3f5c0-01e4-11f0-8e00-db3a19b08f67,85.90335,1.87111,NA,7.91688,NA,NA,NA,0.64335,1.87111,0.51119,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:28:59,2025-03-15T21:28:59Z,2025-03-15T21:28:59Z,GroundBall,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,ef5ea7c5-0fa5-48ed-8b55-a8a08aa1992e,54.52216,-127.0994,13.87362,6.08928,-5.84757,-8.10401,0.36207,-0.59508,2.08085,180,0.64134,143.27712,NA,NA,NA,NA,NA,NA,NA,1.87146,-24.68907,NA,NA,NA,NA,NA,NA,NA,0.51121,-1.66761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-15,17:29:43,4,1,"Fox, Brady",10323235,Left,UMBC_RET,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.50304,1.794809,0.262815,1908.591128,313.722566,04:30:00,5.83207,-0.355,5.01258,-54.46672,-4.0028,5.76237,2.98773,0.37325,69.6136,-8.042436,1.281356,0.511284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78193,-1.99173,0.32493,50,5.96,-0.7315,-109.60061,1.53491,-3.39619,18.70985,-34.60558,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,9c36e560-01e4-11f0-8e00-db3a19b08f67,73.72118,NA,NA,5.88944,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:29:43,2025-03-15T21:29:43Z,2025-03-15T21:29:43Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,9290ed3c-ce82-4839-b990-6883af744feb,55.48757,-110.53342,9.35492,5.84047,3.26023,-17.30279,0.35719,-0.56218,-1.6981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-15,17:29:59,4,2,"Fox, Brady",10323235,Left,UMBC_RET,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.83997,2.19617,-0.275786,1863.907813,307.867758,04:15:00,5.75336,-0.31567,5.06775,-53.98578,-5.02988,8.47871,3.32626,0.13086,70.30137,-7.585141,1.224058,0.503586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26607,-2.60862,0.33489,50,5.91918,0.19099,-111.44223,2.3602,-5.3487,20.59458,-35.44468,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,a5fb0c70-01e4-11f0-8e00-db3a19b08f67,74.84803,NA,NA,6.53861,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:29:59,2025-03-15T21:29:59Z,2025-03-15T21:29:59Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,8ce50706-f0e6-4cd8-be10-d56c92e1cb10,55.43147,-112.44149,10.29729,5.76294,4.08,-17.72234,0.31932,0.45052,-2.67435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-15,17:30:19,4,3,"Fox, Brady",10323235,Left,UMBC_RET,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.96798,-0.009352,1.420989,1864.904531,344.470513,05:30:00,5.80672,-0.4827,5.3588,-59.96822,-12.44646,3.91563,0.80059,1.17644,71.21596,-10.858453,2.119425,0.496155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.51488,-5.84866,0.3521,50,5.76278,-2.95817,-113.09735,-2.09907,-1.92979,23.79464,-39.62467,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,b23fc3e0-01e4-11f0-8e00-db3a19b08f67,75.96903,NA,NA,6.75202,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:30:19,2025-03-15T21:30:19Z,2025-03-15T21:30:19Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,4cc01be9-d8a1-4179-8c69-8866de1366ea,55.14209,-114.17408,11.89732,5.8172,-0.30604,-19.81234,0.48398,-2.87085,-0.9649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-15,17:30:40,4,4,"Fox, Brady",10323235,Left,UMBC_RET,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,87.23051,-0.732231,2.018885,2407.355266,151.790466,11:00:00,5.95462,-0.61779,5.78476,-20.87202,16.2619,-8.04599,3.5336,0.59074,79.14006,-4.679169,0.578587,0.438588,86.31561,7.471683,0.383697,793.134874,109.9505,7.50805,-3.2984,158.84482,156.62686,-2.43307,1.505365,4.70819,8.88201,0.45627,50,5.88187,-4.12186,-126.53731,-2.25623,7.57556,27.65496,-17.88278,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,be845440-01e4-11f0-8e00-db3a19b08f67,85.9404,8.85813,NA,8.09045,NA,NA,NA,0.73559,3.4961,-0.57706,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:30:40,2025-03-15T21:30:40Z,2025-03-15T21:30:40Z,GroundBall,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,f7a3998e-2dfa-4f80-a69b-b4552da55441,54.71184,-127.56293,13.82748,5.95325,-1.59302,-8.94139,0.61434,-4.40281,3.78778,141.929889,0.73559,125.51831,-18.00301,3.73989,-0.73886,0.14176,-0.0268,0.00423,-3.7e-4,3.4961,16.46206,-12.68555,0.04515,0.09692,-0.03531,0.01005,-0.00172,1.5e-4,-0.57706,0.84058,-4.63565,1.23811,-0.30183,0.06858,-0.01432,0.00239,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-15,17:31:15,5,1,"Fox, Brady",10323235,Left,UMBC_RET,"Luccini, Alex",1000119752,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.58199,-2.098942,1.666358,2479.348246,147.247763,11:00:00,6.04387,-0.32898,5.78624,-20.24355,15.87721,-9.39961,2.40253,0.43839,80.29791,-5.92172,-0.01748,0.432564,105.14164,11.859355,0.045091,6151.061844,109.99874,19.169,-0.38209,265.62814,265.62814,0.069925,2.423139,5.30953,9.11406,0.19741,50,5.85886,-3.33485,-128.42312,-5.33628,8.77628,29.14022,-17.10909,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,d3644320-01e4-11f0-8e00-db3a19b08f67,87.13732,20.64993,NA,8.28408,NA,NA,NA,0.78979,2.34684,-0.40704,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:31:15,2025-03-15T21:31:15Z,2025-03-15T21:31:15Z,LineDrive,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,95335018-1b79-4222-b76b-b2a35496841f,54.71038,-129.48754,14.57011,6.04236,-4.71133,-8.55455,0.32508,-3.65542,4.38814,177.920188,0.78979,150.9158,-27.81193,6.83231,-1.55887,0.34252,-0.06518,0.00858,-5.4e-4,2.34685,31.69099,-13.68452,-0.2558,0.29627,-0.10647,0.02335,-0.00274,1.2e-4,-0.40704,0.1188,-0.32135,0.34903,-0.13645,0.03915,-0.00816,0.00107,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-03-15,17:32:15,6,1,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9056640-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:32:15,2025-03-15T21:32:15Z,2025-03-15T21:32:15Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,2025-03-15,17:34:15,6,2,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d50-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:34:15,2025-03-15T21:34:15Z,2025-03-15T21:34:15Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,2025-03-15,17:35:15,6,3,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,2,0,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d51-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:35:15,2025-03-15T21:35:15Z,2025-03-15T21:35:15Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,b23ad5ab-2628-42f2-ab1f-d3719c08d3de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,2025-03-15,17:36:15,6,4,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,2,1,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d52-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:36:15,2025-03-15T21:36:15Z,2025-03-15T21:36:15Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,72334336-7668-4d06-9552-be3c84bffdba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,2025-03-15,17:37:15,6,5,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d53-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:37:15,2025-03-15T21:37:15Z,2025-03-15T21:37:15Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,2025-03-15,17:37:25,6,6,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,3,2,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d54-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:37:25,2025-03-15T21:37:25Z,2025-03-15T21:37:25Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,2025-03-15,17:37:35,6,7,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,3,2,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d55-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:37:35,2025-03-15T21:37:35Z,2025-03-15T21:37:35Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,2025-03-15,17:37:45,6,8,"Fox, Brady",10323235,Left,UMBC_RET,"Masse, Rowan",1000363295,Right,UMASS_RIV,Undefined,1,Top,1,3,2,Undefined,NA,InPlay,Undefined,LineDrive,Single,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d56-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:37:45,2025-03-15T21:37:45Z,2025-03-15T21:37:45Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,2025-03-15,17:37:55,7,1,"Fox, Brady",10323235,Left,UMBC_RET,"DeLanzo, Joseph",822805,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Undefined,NA,InPlay,Undefined,GroundBall,Out,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d57-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:37:55,2025-03-15T21:37:55Z,2025-03-15T21:37:55Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,2025-03-15,17:38:05,8,1,"Fox, Brady",10323235,Left,UMBC_RET,"Aubin, Spencer",1000090810,Right,UMASS_RIV,Undefined,1,Top,2,0,0,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d58-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:38:05,2025-03-15T21:38:05Z,2025-03-15T21:38:05Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,2025-03-15,17:38:08,8,2,"Fox, Brady",10323235,Left,UMBC_RET,"Aubin, Spencer",1000090810,Right,UMASS_RIV,Undefined,1,Top,2,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC_RET,UMASS_RIV,AlumniField,D1,AMEAST,20250315-AlumniField-2,e9058d59-0280-11f0-bd69-d354d65771a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c9e838f6-0970-4ce2-bf46-b7286f4fa677,2025-03-15,21:38:08,2025-03-15T21:38:08Z,2025-03-15T21:38:08Z,NA,v3,471348,471342,NA,"Paris, Derek",810031,Right,UMBC_RET,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
