PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-25,17:02:36,4,2,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.19425,2.439119,-0.372821,2426.596875,316.875827,04:30:00,6.09587,-0.46348,6.21145,-67.12563,-11.91749,12.96087,2.7546,0.2725,64.844220000000007,-9.954203,1.972839,0.534777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77201,-6.25902,0.48552,50,6.2468,0.23741,-103.37428,2.49389,-7.20487,19.93221,-38.83316,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,81af3410-09bc-11f0-9aee-d352a8a9cf93,70.48249,NA,NA,6.35003,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:02:36,2025-03-25T21:02:36Z,2025-03-25T21:02:36Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,0471cfa0-5437-48a5-a238-e56e7b1785a6,54.29107,-104.19839,9.96611,6.1105,4.09946,-19.41658,0.46954,0.5353,-3.60243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-25,17:02:55,4,3,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Bostic, Korbin",1000278372,Left,CON_MOU,Undefined,1,Top,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.96999,1.190888,0.263245,2199.016091,256.731362,02:30:00,6.02872,-0.42308,5.82123,-44.62727,3.3374,6.88579,3.41717,0.39548,69.61003,-7.080193,1.49831,0.498462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40071,1.86673,0.39757,50,6.10025,-0.77455,-111.6232,0.93875,-4.2227,23.05894,-29.85611,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,8d12b340-09bc-11f0-9aee-d352a8a9cf93,75.61747,NA,NA,7.35996,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:02:55,2025-03-25T21:02:55Z,2025-03-25T21:02:55Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,02f008ab-ab56-4efb-9917-370292e6536f,54.67555,-112.58492,11.52947,6.03512,2.18397,-14.92805,0.4262,-0.59844,-2.11135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.64999,NA,NA,0.828931,NA,NA,NA,-0.45301,5.94668,0.42229,70.31207,3.96599,54.47531,-0.37523,92.53048,-8.70171,5.93876,5.69366,-9.74339,0.46281,69.23436,-4.88942,High,High,High,NA,NA,High,High,High
13,2025-03-25,17:05:30,1,1,"Darrow, Logan",1000320731,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.04952,-0.584556,-3.464928,2087.40956,241.67963,02:00:00,5.47363,1.38052,6.03375,-26.51872,10.29142,16.87721,2.72141,-0.42557,79.41494,-5.547103,-0.432758,0.436672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62375,5.82658,-1.11844,50,5.41359,6.95177,-126.27224,-2.13401,-15.50754,26.18497,-22.78519,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,e9a14f90-09bc-11f0-9aee-d352a8a9cf93,86.31755,NA,NA,7.63458,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:05:30,2025-03-25T21:05:30Z,2025-03-25T21:05:30Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,626e28e2-2c9a-4ad7-9531-b37f9fce5fa8,54.46574,-127.19492,13.09249,5.47464,-1.33112,-11.3926,-1.37302,7.49821,-7.75377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-25,17:05:44,1,2,"Darrow, Logan",1000320731,Right,CON_MOU,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,78.15509,1.011435,-2.237268,1783.693693,237.217725,02:00:00,5.23047,1.35072,5.85318,-35.77581,10.6452,13.96883,3.18977,0.43491,70.59593,-5.67662,0.266316,0.490375,105.93574,18.39174,-13.104708,1582.397051,106.79169,33.98849,-26.37099,389.60236,389.60236,-15.58338,3.780662,-7.86524,5.58516,-1.1772,50,5.29198,3.90398,-113.31064,0.94083,-10.08245,23.41059,-25.01443,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,f1b380e0-09bc-11f0-9aee-d352a8a9cf93,76.86445,46.70044,NA,7.55915,NA,NA,NA,1.69842,3.31053,-0.42234,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:05:44,2025-03-25T21:05:44Z,2025-03-25T21:05:44Z,LineDrive,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,1b563073-b2b8-4b9a-9ff9-a3cc6051d9e1,54.64523,-114.26634,11.7053,5.23273,1.962,-12.50721,-1.34498,4.31558,-5.04122,163.528761,1.69869,143.58493000000001,-22.57715,4.98571,-0.86684,0.08874,0.00348,-0.00252,2.5e-4,3.31007,49.04137,-14.72236,0.83682,-0.42051,0.20631,-0.06151,0.01011,-7e-4,-0.42232,-33.42978,2.55428,-0.45831,0.09634,-0.02189,0.0035,-2.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-25,17:06:32,2,1,"Darrow, Logan",1000320731,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.21169,-0.051808,-1.575881,2201.717993,230.963207,01:45:00,5.46854,1.54452,5.98129,-23.53363,14.14607,15.88973,3.45937,1.40755,78.2828,-4.495264,1.280444,0.441799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57701,7.6493,-1.42847,50,5.45147,2.78666,-125.15498,-0.82428,-13.51036,26.88542,-20.12498,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,0e7912d0-09bd-11f0-9aee-d352a8a9cf93,85.31571,NA,NA,7.92889,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:06:32,2025-03-25T21:06:32Z,2025-03-25T21:06:32Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,91392a4d-98c7-4e65-b1f7-094279e7e755,54.51681,-126.12154,13.44271,5.4681,-0.10077,-10.06249,-1.53738,3.27238,-6.75518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-25,17:06:47,2,2,"Darrow, Logan",1000320731,Right,CON_MOU,"Blackledge, Owen",800742,Left,LEN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.79756,-0.454845,-2.919491,2176.239946,228.037217,01:30:00,5.45877,1.40791,6.08684,-22.0156,14.9632,15.28458,3.20281,-0.02153,78.98317,-4.62302,-0.16992,0.437671,96.61136,50.213741,11.62171,3892.327425,108.43189,128.07316,18.50598,322.6483,322.4769,5.385819,6.636521,-8.78367,8.21792,-1.19068,50,5.412,5.82124,-125.97729,-1.65076,-14.05032,26.69798,-19.02874,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,170a3820-09bd-11f0-9aee-d352a8a9cf93,86.12048,164.37983,NA,7.81438,NA,NA,NA,2.21282,3.67871,-0.04163,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:06:47,2025-03-25T21:06:47Z,2025-03-25T21:06:47Z,FlyBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,482a21fe-9a1a-4596-afaf-0fb31aa3c21b,54.41369,-126.90922,13.34899,5.45803,-0.98654,-9.51437,-1.40244,6.31169,-7.02516,NA,2.22687,88.58082,-21.03935,5.30005,-0.64437,-0.0507,0.03045,-0.00398,1.8e-4,3.647,109.34978,-23.17734,3.04199,-1.05261,0.2879,-0.0455,0.00357,-1e-4,-0.03292,18.12853,-5.44406,0.7541,0.16153,-0.10964,0.02398,-0.00243,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
17,2025-03-25,17:07:24,3,1,"Darrow, Logan",1000320731,Right,CON_MOU,"Laskowski, Cole",1000123174,Right,LEN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,86.28988,-1.410269,-2.2797,2086.42155,228.905541,01:45:00,5.45792,1.51865,6.1676,-22.53442,14.60839,15.39292,2.27611,0.69456,78.96155,-5.661686,0.496512,0.438641,84.66244,13.452205,15.458688,1308.140676,105.45057,11.00082,31.30749,162.73525,150.69768,17.471006,1.565819,-8.6489,8.31764,-1.35378,50,5.33942,4.394,-125.33231,-3.74699,-13.74766,25.49231,-18.95292,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,2d9231b0-09bd-11f0-9aee-d352a8a9cf93,85.93011,12.38413,NA,7.32833,NA,NA,NA,1.62967,2.31278,-0.69999,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:07:24,2025-03-25T21:07:24Z,2025-03-25T21:07:24Z,LineDrive,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,8c4ae991-e150-481a-8dc0-12329de1bb4d,54.33332,-126.21062,12.74615,5.45726,-3.09398,-9.47646,-1.51333,4.86766,-6.87383,300.632807,1.62967,116.39573,-13.97309,1.97065,-0.40642,0.06533,-0.01194,0.00208,-1.8e-4,2.31278,28.8865,-22.12194,2.27989,-0.46429,0.09878,-0.01693,0.00268,-2.6e-4,-0.69999,32.18903,0.46775,-0.72193,0.18894,-0.04936,0.00946,-0.00159,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-03-25,17:07:54,4,1,"Darrow, Logan",1000320731,Right,CON_MOU,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.37875,-0.862751,-2.982202,2089.953198,230.634627,01:45:00,5.43441,1.39321,6.21881,-22.18572,14.81442,16.62619,2.78832,0.02427,78.97596,-5.059811,0.016557,0.437797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42067,8.27016,-1.17769,50,5.35855,5.87834,-125.41555,-2.52914,-15.00992,25.27943,-18.99721,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,3f4327c0-09bd-11f0-9aee-d352a8a9cf93,86.09562,NA,NA,7.40279,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:07:54,2025-03-25T21:07:54Z,2025-03-25T21:07:54Z,NA,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,003d5817-c39d-412a-bd3b-c0a54ea530f6,54.28111,-126.27553,12.639709999999999,5.43359,-1.88288,-9.49861,-1.38635,6.38896,-7.50496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-25,17:08:07,4,2,"Darrow, Logan",1000320731,Right,CON_MOU,"Carricato, Sal",1000223977,Right,LEN_BEA,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.71878,-0.498431,-1.365989,2106.089374,194.312718,12:30:00,5.0979,1.61686,5.72642,-35.02455,5.85048,1.1811,1.71481,0.44278,76.24699,-6.943598,-1.154511,0.460151,89.8264,59.244731,-2.040728,NA,109.74544,157.15771,7.47888,204.6749,204.56395,6.633687,6.347734,-0.97004,3.45382,-1.50361,50,5.03449,2.82052,-120.2057,-2.20236,-1.42524,22.38996,-27.09947,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,473267c0-09bd-11f0-9aee-d352a8a9cf93,81.91321,158.38271,NA,6.47179,NA,NA,NA,2.52445,1.7522200000000001,-0.43193,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:08:07,2025-03-25T21:08:07Z,2025-03-25T21:08:07Z,FlyBall,v3,NA,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,b69a7ec8-4cee-4ef4-bf55-930bda100d7c,54.77489,-121.09182,11.19498,5.10043,-1.12985,-13.54973,-1.61635,2.87693,-0.71262,187.340076,2.50074,67.67555,-22.64379,8.38131,-2.51272,0.57638,-0.08591,0.00706,-2.4e-4,1.72637,113.7078,-27.30609,5.0313,-2.19148,0.76385,-0.15639,0.01634,-6.8e-4,-0.42741,-2.47031,4.47714,-1.83708,0.60063,-0.15016,0.02433,-0.00217,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-03-25,17:10:40,1,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Hear, Austin",10085192,Right,CON_MOU,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.95007,0.985476,-0.713458,2382.084069,318.07428,04:30:00,6.04535,-0.53514,6.21829,-68.57252,-12.89717,13.35387,1.24054,-0.08073,64.79627,-11.635871,1.709029,0.537035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17118,-6.45461,0.58211,50,6.08566,0.85103,-103.08281,-0.14113,-7.55601,20.4522,-38.97501,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,a223ced0-09bd-11f0-9aee-d352a8a9cf93,70.18614,NA,NA,6.1538,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:10:40,2025-03-25T21:10:40Z,2025-03-25T21:10:40Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,7efc71c6-41e6-49a9-bac0-d6a4c022d6a0,54.28515,-103.92953,10.2261,6.0581,1.47243,-19.48751,0.5404,1.16385,-3.77801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-25,17:10:53,1,2,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Hear, Austin",10085192,Right,CON_MOU,Undefined,2,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,70.66239,2.023119,-1.22971,2504.803084,302.997602,04:00:00,6.04862,-0.35538,5.8355,-66.17602,-9.41552,17.51765,2.41563,-0.03875,64.48074,-10.110732,1.918521,0.542244,76.24344,-20.042932,-0.773006,NA,NA,NA,NA,8.60059,8.60059,-0.41219,0.064088,-9.36308,-4.92209,0.44515,50,6.17471,1.60933,-102.56545,1.68954,-9.82377,19.34439,-37.33834,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,aa3256a0-09bd-11f0-9aee-d352a8a9cf93,69.512,2.46336,NA,6.18165,NA,NA,NA,1.84871,2.46336,0.02922,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:10:53,2025-03-25T21:10:53Z,2025-03-25T21:10:53Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,0fe8fe00-106a-4833-8267-f16729a85916,54.66789,-103.44209,9.6722,6.05981,3.38163,-18.66917,0.36213,2.05452,-4.91189,180,1.84553,105.34907,NA,NA,NA,NA,NA,NA,NA,2.46451,-38.43684,NA,NA,NA,NA,NA,NA,NA,0.02927,-1.4214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2025-03-25,17:11:22,2,1,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Hunter, MJ",815577,Right,CON_MOU,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.0511,-1.914545,2.16207,2136.034427,145.253194,10:45:00,6.05222,-0.38708,6.64499,-22.44383,15.99969,-10.24882,2.42751,0.73885,77.01999,-6.18714,0.296813,0.446255,68.55202,22.875884,138.096714,2751.243838,NA,NA,NA,NA,41.98319,NA,NA,6.00882,9.34308,0.24503,50,5.91364,-4.24596,-122.12383,-4.65497,9.07025,24.15919,-18.07082,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,bb39c640-09bd-11f0-9aee-d352a8a9cf93,84.46392,16.66387,NA,7.03111,NA,NA,NA,0.68002,2.30889,-0.94878,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:11:22,2025-03-25T21:11:22Z,2025-03-25T21:11:22Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,e08e5c46-3e43-43d4-bc00-de35264e6d10,53.85474,-122.88403,12.0796,6.05116,-4.08635,-9.03541,0.38313,-4.53137,4.53513,286.587539,0.68142,-68.9856,3.35453,NA,NA,NA,NA,NA,NA,2.31947,38.79718,-19.82677,NA,NA,NA,NA,NA,NA,-0.93267,61.42966,-12.2714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-03-25,17:11:38,2,2,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Hunter, MJ",815577,Right,CON_MOU,Undefined,2,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.52329,2.309325,-0.282344,2480.903076,314.145353,04:30:00,6.04495,-0.45011,6.00081,-67.24657,-12.1756,14.49477,2.58207,0.49616,65.24369,-10.049015,2.330771,0.534113,58.86521,34.09661,130.515916,5267.336749,-79.77933,19.74671,75.73099,138.96319,42.78992,138.878953,2.417465,-7.53028,-6.42918,0.46447,50,6.19022,0.02117,-103.84942,2.22478,-8.09435,19.94015,-39.08483,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,c4bf5db0-09bd-11f0-9aee-d352a8a9cf93,70.5702,27.92257,NA,6.27961,NA,NA,NA,0.54716,2.31055,-0.6383,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:11:38,2025-03-25T21:11:38Z,2025-03-25T21:11:38Z,LineDrive,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,6f315128-2e53-41a3-babe-5e181d20043d,54.5027,-104.71042,9.97008,6.05772,3.91242,-19.54242,0.456,0.37068,-4.04718,328.003215,0.54709,-46.4422,0.5011,0.58516,-0.37998,0.269,-0.11406,0.02461,-0.00213,2.3106,48.39494,-25.62996,2.95954,-0.2695,-0.26132,0.20635,-0.06094,0.00657,-0.63798,54.33177,-6.08033,-1.03819,1.36418,-1.18097,0.54444,-0.12467,0.01137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-03-25,17:11:56,2,3,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Hunter, MJ",815577,Right,CON_MOU,Undefined,2,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.59152,0.160384,-0.596585,2315.38405,316.658501,04:30:00,6.02953,-0.42387,6.10787,-65.96937,-11.63138,12.62536,0.68041,0.07654,66.132320000000007,-11.909518,1.690228,0.530546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72611,-5.5704,0.46314,50,6.00751,0.67272,-104.11015,-1.58823,-7.31034,19.06962,-38.22831,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,cf688d90-09bd-11f0-9aee-d352a8a9cf93,71.04459,NA,NA,5.4592,NA,NA,NA,NA,NA,NA,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:11:56,2025-03-25T21:11:56Z,2025-03-25T21:11:56Z,NA,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,fc868349-c2c5-4e32-8237-7d4c0512a82b,54.39657,-104.91237,9.53481,6.0405,0.01995,-19.11415,0.42837,0.98025,-3.65517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-25,17:12:20,2,4,"Schofield, Peyton",1000131883,Left,LEN_BEA,"Hunter, MJ",815577,Right,CON_MOU,Undefined,2,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,76.46764,-1.42974,-0.31752,2288.566362,255.433971,02:30:00,5.97077,-0.42761,5.96346,-44.65534,3.17366,6.21969,0.92347,-0.20373,70.32417,-9.641895,0.803535,0.497757,62.92778,-21.464869,-23.439287,NA,NA,NA,NA,4.3360900000000004,4.3360900000000004,-10.740838,0.029763,-3.31532,2.47197,0.44923,50,5.83229,0.39801,-111.07243,-4.10146,-4.1172,20.99178,-29.10416,LEN_BEA,CON_MOU,DurhamField,D2,Team,20250325-DurhamField-1,dd873520-09bd-11f0-9aee-d352a8a9cf93,75.72465,1.007,NA,6.14347,NA,NA,NA,1.91043,1.007,0.21061,4d12f698-eb67-4fd6-bd00-2c325291ff0d,2025-03-25,21:12:20,2025-03-25T21:12:20Z,2025-03-25T21:12:20Z,GroundBall,v3,NA,NA,NA,"Stanford, Cole",1000098001,Right,LEN_BEA,09189e27-5df8-46df-896b-4d6ed93d57e8,54.5374,-111.92668,10.49589,5.9751,-2.91709,-14.55208,0.42963,0.56555,-2.0586,NA,1.90976,78.94608,NA,NA,NA,NA,NA,NA,NA,1.00729,-33.83367,NA,NA,NA,NA,NA,NA,NA,0.2109,-34.22731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
