PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-12,13:01:42,2,6,"Slaten, Brody",10131567,Right,PAN_COL,"Newberry, Preston",1000138958,Left,TJC_APA,Undefined,1,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.96435,0.180266,-0.610188,2687.955679,198.771767,12:45:00,6.0441,1.93747,5.40298,-29.16643,8.00871,2.3702,3.78248,1.5632,80.41049,-5.172454,-0.188494,0.438831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3383100000000001,4.31658,-1.88481,50,6.03973,1.24303,-126.4073,-0.65932,-2.19202,22.80418,-25.10399,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,0e57a330-ff6c-11ef-965b-bb1ca1d5ddf4,85.89276,NA,NA,6.55387,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:01:42,2025-03-12T18:01:42Z,2025-03-12T18:01:42Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,eab33b99-ced8-4caf-abd8-f7fafc6854b0,55.09639,-127.32338,11.40209,6.04596,0.34915,-12.552,-1.93651,1.33109,-1.09601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-12,13:03:02,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.81906,-1.0917,-0.773288,2711.628264,18.593388,06:30:00,6.3845,1.66532,5.15185,-53.15857,-8.62083,-3.30177,0.92667,0.66215,74.72423,-10.611166,-1.360238,0.480325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47465,-3.76827,-1.59035,50,6.24069,1.69725,-116.06053,-4.13373,2.03387,19.44886,-37.3713,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,3dc44b00-ff6c-11ef-965b-bb1ca1d5ddf4,78.47274,NA,NA,5.09483,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:03:02,2025-03-12T18:03:02Z,2025-03-12T18:03:02Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,c18da5e5-c279-4465-a22c-47087c842000,55.35225,-116.95399,9.72443,6.39116,-2.41693,-18.68565,-1.66617,1.60382,1.01694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-12,13:03:22,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23694,-2.276157,-1.68817,2669.629032,216.431272,01:15:00,6.11512,1.85293,5.45655,-30.47399,7.43272,4.67532,1.44289,0.66181,79.88317,-7.83982,-0.854956,0.443128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79429,4.65551,-1.70742,50,5.89328,3.49336,-125.20173,-6.0664,-4.47591,23.11448,-24.71682,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,499495c0-ff6c-11ef-965b-bb1ca1d5ddf4,85.05985,NA,NA,6.35376,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:03:22,2025-03-12T18:03:22Z,2025-03-12T18:03:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e9a70211-54b8-40a2-bf0d-b9a52ca2c0ff,55.0438,-126.12947,11.55724,6.11686,-5.07435,-12.35841,-1.85124,3.67301,-2.23796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-12,13:03:40,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,0,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.24106,-2.933468,-1.826905,2703.455845,206.930951,01:00:00,6.02843,1.72955,5.46684,-27.94253,9.22438,4.12,0.95063,0.36249,80.60635,-8.045253,-1.092604,0.438783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56563,5.7539,-1.57173,50,5.75091,3.86159,-126.54854,-7.48098,-4.18668,24.30358,-22.78459,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,54554540-ff6c-11ef-965b-bb1ca1d5ddf4,85.90223,NA,NA,6.63471,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:03:40,2025-03-12T18:03:40Z,2025-03-12T18:03:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,e48052e6-d688-40e4-b926-e1c8cf02fc49,55.03324,-127.5115,12.15179,6.02944,-6.5782,-11.3923,-1.72802,4.02748,-2.09334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-12,13:04:03,3,4,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.00816,-0.02372,-0.567064,2932.127121,27.575583,07:00:00,6.24163,1.49466,5.01478,-51.98176,-10.51453,-6.08866,1.88743,0.45206,77.24967,-9.339453,-1.645572,0.463472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88843,-4.88642,-1.43515,50,6.19676,1.45489,-120.67175,-2.06855,4.29748,21.4983,-39.44418,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,626260a0-ff6c-11ef-965b-bb1ca1d5ddf4,81.32616,NA,NA,5.75849,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:04:03,2025-03-12T18:04:03Z,2025-03-12T18:04:03Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,b86c2a40-d3a7-4e65-bb41-c0c9ecacfab4,55.48885,-121.64569,10.74915,6.25,-0.28161,-19.72209,-1.49666,1.2602,2.14874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-12,13:04:23,3,5,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9186,-2.102332,-2.337731,2687.408799,209.314344,01:00:00,6.00736,2.10693,5.50306,-28.3495,8.06713,3.93862,1.67613,0.24751,81.36651,-7.292258,-1.635915,0.434332,75.56044,51.704692,-127.097033,5336.428419,NA,NA,NA,NA,25.22775,NA,NA,-2.59811,4.91457,-1.90545,50,5.80428,5.04437,-127.62853,-5.70416,-4.32438,24.02945,-23.99401,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,6df3cda0-ff6c-11ef-965b-bb1ca1d5ddf4,86.78265,30.14245,NA,6.55208,NA,NA,NA,2.15061,1.76288,-0.25248,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:04:23,2025-03-12T18:04:23Z,2025-03-12T18:04:23Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,5999159b-e623-4b77-8fb7-5fbe0f8b7d39,54.99798,-128.56609,12.01472,6.00858,-4.76798,-11.997,-2.10556,5.21309,-2.16219,NA,2.16785,-42.02094,-5.61307,NA,NA,NA,NA,NA,NA,1.78731,86.14403,-36.76031,NA,NA,NA,NA,NA,NA,-0.26102,-54.48972,11.43896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
17,2025-03-12,13:04:44,3,6,"Slaten, Brody",10131567,Right,PAN_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,83.0687,0.268791,-1.429129,2778.4325,23.35893,06:45:00,6.29691,1.57195,5.05524,-48.27605,-6.97347,-3.4989,2.52748,-0.0677,77.25854,-8.408207,-2.048429,0.462551,66.40983,-57.699804,74.322001,NA,NA,NA,NA,2.61821,1.9918,37.692946,0.031058,1.40161,-3.26945,-1.43298,50,6.28328,3.15923,-120.73801,-1.27323,2.09142,21.11821,-37.05258,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,7af5ba90-ff6c-11ef-965b-bb1ca1d5ddf4,81.4881,2.56777,NA,5.81016,NA,NA,NA,1.63312,2.56777,0.03795,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:04:44,2025-03-12T18:04:44Z,2025-03-12T18:04:44Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,34ee2227-7e47-4037-bdea-f55b32162c2b,55.44808,-121.6872,10.5591,6.30308,0.39215,-18.52629,-1.57287,3.06523,1.04571,NA,1.63282,14.12402,NA,NA,NA,NA,NA,NA,NA,2.56951,-82.67683,NA,NA,NA,NA,NA,NA,NA,0.03689,50.32197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2025-03-12,13:05:18,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Van Ausdall, Lathan",10148291,Right,TJC_APA,Undefined,1,Top,1,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,88.37885,-0.921281,-2.866182,2651.973831,228.198451,01:30:00,6.00942,1.74172,5.6529,-29.34206,6.26461,5.9367,2.70386,-0.43896,82.13651,-6.300544,-1.80649,0.429474,69.80113,-22.306688,-18.349687,NA,NA,NA,NA,8.57745,8.57745,-11.145296,0.069213,-3.7165,3.67689,-1.50266,50,5.91234,6.18426,-128.42708,-3.1115,-6.30307,22.74309,-25.93816,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,8efbeb40-ff6c-11ef-965b-bb1ca1d5ddf4,87.76416,2.6999,NA,6.2423400000000004,NA,NA,NA,2.16946,2.6999,0.41375,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:05:18,2025-03-12T18:05:18Z,2025-03-12T18:05:18Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,359257a2-8309-45ba-865c-0418def1577c,54.84903,-129.28294,11.37155,6.01106,-2.1354,-12.96908,-1.73985,6.42146,-3.15154,180,2.16557,90.24633,NA,NA,NA,NA,NA,NA,NA,2.70158,-39.0085,NA,NA,NA,NA,NA,NA,NA,0.41504,-29.93297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-12,13:05:53,5,1,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.83258,-1.927682,-3.763773,2610.503016,227.09788,01:30:00,6.26134,1.23034,5.68518,-20.47147,13.46202,13.41457,2.75404,-1.16503,83.76828,-5.737275,-1.371421,0.419262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.74308,7.6302,-0.92165,50,6.08585,8.07678,-131.72944,-5.13668,-13.74752,25.24967,-18.62693,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,a3eca300-ff6c-11ef-965b-bb1ca1d5ddf4,89.90186,NA,NA,7.06431,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:05:53,2025-03-12T18:05:53Z,2025-03-12T18:05:53Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,175bb46a-ad0a-4603-8916-36cddef81568,54.81485,-132.64913,12.62484,6.26059,-4.45822,-9.31346,-1.22495,8.57751,-6.87376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-12,13:06:09,5,2,"Slaten, Brody",10131567,Right,PAN_COL,"Roberts, Micah",10271763,Right,TJC_APA,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,83.6604,0.461595,-1.186408,2750.973792,19.235705,06:45:00,6.28177,1.45072,5.07734,-47.53451,-7.14024,-2.84595,2.75581,0.09496,78.27989,-8.074801,-1.690377,0.457437,90.11704,24.851974,18.342914,3364.172374,101.82123,42.88122,41.62229,279.36414,272.9862,28.91832,3.739309,1.15921,-3.40492,-1.3359,50,6.28714,2.6404,-121.70564,-0.84412,1.77079,19.75634,-37.37533,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,ad3dbcf0-ff6c-11ef-965b-bb1ca1d5ddf4,82.39917,49.33042,NA,5.38051,NA,NA,NA,0.58365,2.69625,-0.07996,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:06:09,2025-03-12T18:06:09Z,2025-03-12T18:06:09Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0714e18f-65ed-4daa-aa29-60785a2ef6d9,55.42661,-122.58337,9.87817,6.28776,0.81638,-18.68767,-1.45145,2.56173,0.8854,225.600891,0.58261,113.8666,-23.84678,5.56394,-1.38094,0.3555,-0.07965,0.01099,-6.2e-4,2.69703,55.52692,-18.14994,1.02961,0.01902,-0.0752,0.02601,-0.00351,1.5e-4,-0.07968,37.7367,1.75374,-1.46371,0.41981,-0.06713,0.00302,8.5e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-12,13:08:40,1,1,"Budd, Kade",1000113175,Left,TJC_APA,"Wellmann, Caden",10913674,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.37138,-0.453003,2.268196,2037.039678,130.288899,10:15:00,5.554,-1.52775,5.247,-26.21781,13.49217,-14.268,2.94313,-0.58411,77.22212,-5.327993,-0.260829,0.453546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7793,7.28339,1.33029,50,5.49344,-4.25998,-123.66687,-1.88025,11.92447,27.00804,-21.00976,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,070faa40-ff6d-11ef-965b-bb1ca1d5ddf4,83.10613,NA,NA,8.14926,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:08:40,2025-03-12T18:08:40Z,2025-03-12T18:08:40Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,619871f6-bc87-47fe-b42c-d7fbde74209b,55.24922,-124.808,13.50402,5.55412,-0.99255,-10.50488,1.52092,-4.7638,5.96223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-12,13:08:51,1,2,"Budd, Kade",1000113175,Left,TJC_APA,"Wellmann, Caden",10913674,Right,PAN_COL,Undefined,1,Bottom,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.79927,-1.2257,2.969957,2310.195737,132.195889,10:30:00,5.5402,-1.46463,5.31454,-27.67171,12.5432,-12.26119,2.0821,0.3036,76.78397,-6.356818,0.795076,0.45642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0304,7.07764,1.20437,50,5.40938,-5.83126,-122.75727,-3.57748,10.61443,26.69967,-21.48827,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,0e1092a0-ff6d-11ef-965b-bb1ca1d5ddf4,82.58274,NA,NA,8.0153,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:08:51,2025-03-12T18:08:51Z,2025-03-12T18:08:51Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,c19cfd82-c5e3-46b9-b40c-48a59a91864d,55.18187,-123.8792,13.34983,5.5407400000000004,-2.67454,-10.74414,1.45877,-6.27728,5.30721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-12,13:09:02,1,3,"Budd, Kade",1000113175,Left,TJC_APA,"Wellmann, Caden",10913674,Right,PAN_COL,Undefined,1,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.134,-1.984288,2.430979,1859.572335,116.571749,10:00:00,5.44583,-1.62914,5.44323,-36.5853,7.91071,-12.86863,0.53671,-0.42398,73.44081,-8.682799,0.138126,0.4801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23831,4.97583,1.42351,50,5.24503,-4.42598,-116.1658,-5.23957,9.8469,22.6643,-25.405,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,14700ae0-ff6d-11ef-965b-bb1ca1d5ddf4,78.50951,NA,NA,6.6932,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:09:02,2025-03-12T18:09:02Z,2025-03-12T18:09:02Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,b2d14af8-8910-47e7-a7ed-0e136c896f6e,55.05656,-117.1482,11.33215,5.44827,-4.13838,-12.7025,1.62461,-4.8528,4.92345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-12,13:09:13,1,4,"Budd, Kade",1000113175,Left,TJC_APA,"Wellmann, Caden",10913674,Right,PAN_COL,Undefined,1,Bottom,0,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,84.0542,0.354773,2.319888,2282.772561,131.664802,10:30:00,5.49676,-1.56557,5.16343,-27.03348,14.56713,-14.55513,3.57816,-0.59382,75.05101,-4.703169,-0.255124,0.464217,93.6704,-16.39739,0.672037,NA,NA,NA,NA,12.63285,12.63285,3.39948,0.086389,8.04784,7.5765,1.36084,50,5.51002,-4.28253,-121.57949,-0.15719,11.76722,28.97754,-21.09601,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,1ae024f0-ff6d-11ef-965b-bb1ca1d5ddf4,81.19567,3.52747,NA,9.00319,NA,NA,NA,1.39495,3.52747,0.6019,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:09:13,2025-03-12T18:09:13Z,2025-03-12T18:09:13Z,GroundBall,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,3485f84b-a55f-4910-9b96-403681d04ed3,55.33209,-122.84378,14.48877,5.4968,0.76322,-10.548,1.55889,-4.79594,5.88361,351.752896,1.39501,131.7768,-22.57517,NA,NA,NA,NA,NA,NA,3.5276,-38.80197,-23.53826,NA,NA,NA,NA,NA,NA,0.60189,1.54792,1.80819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-12,13:09:44,2,1,"Budd, Kade",1000113175,Left,TJC_APA,"Boles, Brady",10264326,Right,PAN_COL,Undefined,1,Bottom,0,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.77446,-0.213801,2.889359,1903.745975,132.283687,10:30:00,5.56944,-1.80941,5.36948,-33.42187,11.86572,-11.30205,2.58357,-0.03987,72.32188,-6.399052,0.882744,0.484352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51886,6.4939,1.55827,50,5.52701,-5.36506,-115.52637,-1.52036,8.72499,23.45966,-23.48243,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20250312-JimReevesField-1,2d87d710-ff6d-11ef-965b-bb1ca1d5ddf4,77.82035,NA,NA,7.45258,NA,NA,NA,NA,NA,NA,58758ed9-263b-4dce-bd6e-4a5e99a14490,2025-03-12,18:09:44,2025-03-12T18:09:44Z,2025-03-12T18:09:44Z,NA,v3,NA,NA,NA,"Fuentes, Chase",10150307,Right,TJC_APA,e7edc815-d074-4ecd-93fc-4732555ef319,55.12643,-116.56273,11.72983,5.57126,-0.48299,-11.74122,1.8038,-5.7505,4.3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
