PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-01,14:33:52,3,1,"Rice, Aaron",823668,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.44249,-2.416505,-2.488583,2151.62158,206.858642,01:00:00,5.51475,1.25042,6.24728,-17.00237,15.79087,7.38965,1.86581,-0.43034,83.34024,-5.679509,-1.154627,0.412158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60965,9.30319,-1.06869,50,5.32643,5.50302,-133.93914,-6.13445,-8.24499,33.08055,-15.53395,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,df97f930-f6e4-11ef-8f5a-65383da17153,91.45142,NA,NA,9.10225,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:33:52,2025-03-01T21:33:52Z,2025-03-01T21:33:52Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,973d1814-ea8b-44a7-a918-b44007c14ed4,54.24711,-134.98403,16.54028,5.51244,-5.6438,-7.76698,-1.24663,5.76345,-4.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-01,14:34:06,3,2,"Rice, Aaron",823668,Right,UTA_WOL,"Acosta, Riley",1000127067,Right,CAL_AGO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.57169,-1.454591,-2.108755,2225.121961,210.558746,01:00:00,5.56712,1.21856,6.11053,-19.93903,13.63906,7.32744,2.55935,-0.12156,82.45649,-5.24889,-0.788819,0.417061,99.36092,-19.348453,-6.181122,NA,NA,NA,NA,8.50043,8.50043,-4.260731,0.051987,-4.48276,7.87264,-1.06053,50,5.44513,4.57829,-132.76877,-3.98212,-7.86442,32.97136,-18.36247,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,e7ccf4c0-f6e4-11ef-8f5a-65383da17153,90.37635,2.51435,NA,9.1152,NA,NA,NA,1.35813,2.51435,0.13944,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:34:06,2025-03-01T21:34:06Z,2025-03-01T21:34:06Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,854bdadd-85e6-486f-87a0-5d3923999adc,54.38536,-133.85339,16.48568,5.56619,-3.37807,-9.18123,-1.21539,4.83699,-3.93221,180,1.35617,136.93341,NA,NA,NA,NA,NA,NA,NA,2.51504,-48.3646,NA,NA,NA,NA,NA,NA,NA,0.13965,-14.83008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-03-01,14:34:40,4,1,"Rice, Aaron",823668,Right,UTA_WOL,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42391,-2.469736,-3.033686,2209.629623,209.506423,01:00:00,5.57866,1.1209,6.08893,-19.20155,14.49335,7.51611,1.68933,-1.06162,82.62773,-6.115624,-1.681753,0.417786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.80299,8.59611,-0.89056,50,5.37777,6.6895,-132.38613,-6.29622,-8.41406,31.65971,-17.11505,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,fc2bccc0-f6e4-11ef-8f5a-65383da17153,90.21955,NA,NA,8.79618,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:34:40,2025-03-01T21:34:40Z,2025-03-01T21:34:40Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,89800ae4-c4d4-472e-97b1-f63182e2bcb5,54.4055,-133.43553,15.82985,5.57707,-5.72892,-8.55752,-1.11692,6.96839,-4.20703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-01,14:34:57,4,2,"Rice, Aaron",823668,Right,UTA_WOL,"Williams, Korey",1000091867,Right,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.87685,-1.661672,-1.673259,2133.336528,223.823458,01:30:00,5.53876,1.28219,5.90269,-25.33269,10.4015,8.78437,1.88412,0.46053,80.58818,-6.400891,-0.095545,0.430243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.03866,6.20847,-1.15285,50,5.3908,3.39811,-128.91131,-4.57286,-8.38039,29.70263,-21.84799,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,063a6a50-f6e5-11ef-8f5a-65383da17153,87.6074,NA,NA,8.28866,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:34:57,2025-03-01T21:34:57Z,2025-03-01T21:34:57Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,68347afd-0d1c-4742-b63b-a4506c528c77,54.59417,-129.96555,14.85132,5.53934,-3.7974,-10.92399,-1.27874,3.69556,-4.1902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-01,14:36:10,5,1,"Rice, Aaron",823668,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.6394,-1.776309,-1.142216,2003.225735,209.250588,01:00:00,5.56124,1.38138,6.18616,-19.64871,14.36473,7.37205,2.28288,0.94094,82.00108,-5.515344,0.188704,0.419756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15016,8.33654,-1.29874,50,5.41731,2.30962,-131.50363,-4.6587,-7.17818,31.08158,-17.75501,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,317b1bb0-f6e5-11ef-8f5a-65383da17153,89.79612,NA,NA,8.63833,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:36:10,2025-03-01T21:36:10Z,2025-03-01T21:36:10Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,78f47d10-029b-4a11-91be-e33a68c9b723,54.30867,-132.51809,15.54079,5.55991,-4.0792,-8.8775,-1.37795,2.54391,-3.58909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-01,14:36:23,5,2,"Rice, Aaron",823668,Right,UTA_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,91.18315,-1.625146,-1.997457,2218.742734,220.108933,01:15:00,5.48775,1.26388,5.91294,-23.1684,10.79131,8.08638,2.04743,0.08316,82.57454,-5.971764,-0.545506,0.419424,89.49032,-16.390283,23.07651,NA,NA,NA,NA,9.60998,2.56515,16.622414,0.057682,-4.7891,6.38441,-1.10842,50,5.34428,4.26571,-132.23414,-4.52364,-8.37722,31.37762,-21.00623,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,392d52b0-f6e5-11ef-8f5a-65383da17153,89.86711,2.14015,NA,8.6086,NA,NA,NA,2.51444,2.14015,-0.10291,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:36:23,2025-03-01T21:36:23Z,2025-03-01T21:36:23Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,1d5b3371-9aac-4749-a35d-23e00821bcb8,54.58402,-133.31744,15.68881,5.48794,-3.79841,-10.50312,-1.26068,4.55492,-4.18861,NA,2.51252,116.0497,NA,NA,NA,NA,NA,NA,NA,2.14077,-37.10278,NA,NA,NA,NA,NA,NA,NA,-0.10372,49.44317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2025-03-01,14:38:35,1,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.01436,-2.064394,-4.739806,2127.043318,252.673813,02:30:00,5.19417,3.49532,6.11843,-26.73462,6.61571,18.04391,1.05035,0.60695,83.97579,-7.019723,-1.498219,0.415644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51953,4.25036,-3.14077,50,5.02146,10.19157,-131.92148,-5.6746,-18.70117,25.75367,-24.61799,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,87df0b60-f6e5-11ef-8f5a-65383da17153,90.6844,NA,NA,7.03857,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:38:35,2025-03-01T21:38:35Z,2025-03-01T21:38:35Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,dbc0c6f4-4a30-4665-9636-8a26757dbeef,54.38168,-132.77412,12.87684,5.19584,-4.85957,-12.30899,-3.48844,10.81071,-9.35059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-01,14:38:47,1,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.44989,-0.476704,-3.767966,2221.350912,249.982641,02:15:00,5.16261,3.48418,6.09951,-25.54592,7.50418,17.85446,2.59195,1.48225,83.94106,-5.238926,-0.557646,0.413769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14363,4.31744,-3.20288,50,5.11246,7.97878,-132.73396,-1.97029,-18.19465,26.96931,-24.42982,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,8ef43f10-f6e5-11ef-8f5a-65383da17153,91.09542,NA,NA,7.50883,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:38:47,2025-03-01T21:38:47Z,2025-03-01T21:38:47Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,3a7f87b9-fb1e-43d8-88d8-b5c5eadf7661,54.3992,-133.62482,13.48466,5.16422,-1.16332,-12.21491,-3.47636,8.57978,-9.09733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-01,14:39:00,1,3,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.42674,-1.988981,-4.984621,2179.570102,253.080441,02:30:00,5.04557,3.54269,5.96148,-26.81226,6.48815,18.04962,0.95919,0.41314,84.24376,-6.945885,-1.753659,0.415333,29.20852,-0.984999,-7.627343,NA,NA,NA,NA,31.09387,0.88511,-8.046054,0.718443,-10.57922,4.14142,-3.15659,50,4.87205,10.79255,-132.44279,-5.54961,-18.93722,26.22902,-24.76073,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,96d638a0-f6e5-11ef-8f5a-65383da17153,90.75239,0.53017,NA,7.18298,NA,NA,NA,0.22476,0.53017,-0.25935,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:39:00,2025-03-01T21:39:00Z,2025-03-01T21:39:00Z,GroundBall,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,99be8852-cb1a-4e74-ab61-ac94b7eae3f2,54.53894,-133.33865,13.11451,5.04716,-4.7039,-12.38037,-3.53626,11.43935,-9.46861,NA,0.21472,42.54063,NA,NA,NA,NA,NA,NA,NA,0.53034,-0.73794,NA,NA,NA,NA,NA,NA,NA,-0.25801,-5.6968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-03-01,14:39:13,1,4,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.79933,-1.908353,-4.489284,2166.708595,251.7087,02:30:00,5.05483,3.61263,6.09666,-25.74458,6.98221,18.25088,1.13834,0.97292,84.80391,-6.68165,-1.210399,0.41174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56347,4.37134,-3.27606,50,4.89377,9.69707,-133.14219,-5.32574,-19.15945,25.79411,-24.24557,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,9e820700-f6e5-11ef-8f5a-65383da17153,91.54426,NA,NA,6.99542,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:39:13,2025-03-01T21:39:13Z,2025-03-01T21:39:13Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,684fd637-3737-44a1-a49d-8ef9e77b0165,54.40398,-133.99267,12.89705,5.05619,-4.52632,-12.12279,-3.60621,10.32879,-9.57972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-01,14:39:26,1,5,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.9746,-0.271152,-4.894161,2258.616992,254.296878,02:30:00,5.04209,3.57818,5.77537,-26.09407,7.09095,21.57962,2.61436,0.81136,84.24026,-5.105013,-1.045634,0.414613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.38048,3.97752,-3.18678,50,5.00373,10.48017,-133.2773,-1.56589,-22.36918,27.43026,-24.98738,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,a6522640-f6e5-11ef-8f5a-65383da17153,90.91001,NA,NA,7.73435,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:39:26,2025-03-01T21:39:26Z,2025-03-01T21:39:26Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,34f4e494-502b-49da-8291-f42485320bc2,54.72554,-134.24636,13.71513,5.04346,-0.68313,-12.49369,-3.57098,11.27043,-11.18459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-01,14:39:42,1,6,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.8713,0.196699,-5.65605,2115.101774,239.139748,02:00:00,5.02729,3.61179,6.00531,-21.59852,10.93343,16.52269,3.41054,-0.26865,84.45222,-3.859001,-2.70578,0.410513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10989,5.87508,-3.17524,50,5.03097,12.59322,-134.34104,-0.25099,-18.45199,29.45261,-21.45121,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,afde7470-f6e5-11ef-8f5a-65383da17153,91.818,NA,NA,8.41908,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:39:42,2025-03-01T21:39:42Z,2025-03-01T21:39:42Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,623eb1e9-0145-492c-a177-4234c2a552fc,54.49344,-135.32259,14.7263,5.02742,0.46389,-10.7256,-3.60517,13.20815,-9.22599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-01,14:40:19,1,7,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.01309,0.051468,-5.802092,2282.591607,238.095446,02:00:00,5.03814,3.49972,5.97322,-21.84312,10.68075,15.43631,3.26583,-0.61118,84.51729,-4.045735,-3.048974,0.410462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50189,5.78366,-3.04739,50,5.03012,12.97354,-134.46112,-0.60921,-17.367,29.60438,-21.60297,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,c6385920-f6e5-11ef-8f5a-65383da17153,91.82937,NA,NA,8.4958,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:40:19,2025-03-01T21:40:19Z,2025-03-01T21:40:19Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,8d2e5427-dc1b-46cc-a393-3d53de2b9a6c,54.52365,-135.45344,14.80219,5.03841,0.11491,-10.80148,-3.49201,13.55567,-8.6835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-01,14:41:01,2,1,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.44459,-3.200046,-5.431998,2289.490404,230.147294,01:45:00,5.06545,3.44127,5.98197,-19.38907,14.38572,15.84461,0.46712,-0.28837,83.19224,-6.855212,-2.600332,0.418281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68749,8.65839,-3.0197,50,4.80068,11.87199,-132.05273,-8.02079,-17.03306,29.23757,-16.95034,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,df1dcab0-f6e5-11ef-8f5a-65383da17153,90.11279,NA,NA,8.25235,NA,NA,NA,NA,NA,NA,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:41:01,2025-03-01T21:41:01Z,2025-03-01T21:41:01Z,NA,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,d2710adf-4597-439e-a09f-f4ff448c0072,54.51523,-133.04868,14.61878,5.06407,-7.4434,-8.47517,-3.434,12.452209999999999,-8.51653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-01,14:41:17,2,2,"Frutchey, Ned",1000398017,Right,CAL_AGO,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.44545,-0.786079,-5.261367,2320.115152,230.690014,01:45:00,4.95123,3.47277,6.02912,-18.42954,15.18154,17.14804,2.68435,0.01564,82.91372,-4.290008,-2.194235,0.417266,82.33839,21.274181,66.170356,5088.141561,35.94031,27.94845,103.96293,238.45033,98.7242,82.082563,2.86182,-10.36524,8.37233,-3.06981,50,4.87958,11.45117,-132.3008,-2.37994,-18.2776,29.5747,-17.41063,UTA_WOL,CAL_AGO,UCCUBallpark,D1,WAC,20250301-UCCUBallpark-4,e8e9e100-f6e5-11ef-8f5a-65383da17153,90.332,28.28702,NA,8.53173,NA,NA,NA,1.00205,2.6531,1.7e-4,6e9841ea-9ab1-42ae-b7f7-e5c131ebed04,2025-03-01,21:41:17,2025-03-01T21:41:17Z,2025-03-01T21:41:17Z,LineDrive,v3,471519,471260,01 March 2025 13:05-ucdavis@utvalley,"Acosta, Riley",1000127067,Right,CAL_AGO,0a22fc75-d590-420c-b78f-d4c46c71cced,54.46876,-133.29601,14.78735,4.94981,-1.79406,-8.70532,-3.4655,12.06622,-9.1388,NA,1.00221,45.45175,-13.0935,-0.10514,1.07064,-1.02352,0.47887,-0.10807,0.00954,2.65287,43.828360000000004,-22.21908,3.76702,-1.22202,0.58774,-0.20314,0.0378,-0.0029,1.5e-4,102.9373,-10.79081,1.83041,-0.04063,-0.31212,0.19032,-0.04762,0.00445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
