PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-19,20:10:24,4,1,"Susac, Anthony",695618,Right,ARI_WIL,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,06fe5050-e656-11ee-b3c6-cfa2b324133c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:24,2024-03-20T02:10:24Z,2024-03-20T02:10:24Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2024-03-19,20:10:25,5,1,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,1,Top,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,2a988a80-e656-11ee-b3c6-cfa2b324133c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:25,2024-03-20T02:10:25Z,2024-03-20T02:10:25Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2024-03-19,20:10:26,5,2,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,1,Top,2,1,0,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,34627df0-e656-11ee-b3c6-cfa2b324133c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:26,2024-03-20T02:10:26Z,2024-03-20T02:10:26Z,NA,v3,232,5310,NA,"McDonald, Blake",813790,Right,ARI_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,2024-03-19,20:10:27,1,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,9bbc2a00-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:27,2024-03-20T02:10:27Z,2024-03-20T02:10:27Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,2024-03-19,20:10:28,1,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a42ad330-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:28,2024-03-20T02:10:28Z,2024-03-20T02:10:28Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16,2024-03-19,20:10:29,1,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,1,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a6642160-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:29,2024-03-20T02:10:29Z,2024-03-20T02:10:29Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,2024-03-19,20:10:30,1,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,aeb27150-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:30,2024-03-20T02:10:30Z,2024-03-20T02:10:30Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,2024-03-19,20:10:31,1,5,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,2,2,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b690c160-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:31,2024-03-20T02:10:31Z,2024-03-20T02:10:31Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19,2024-03-19,20:10:32,1,6,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,3,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c1b33ff0-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:32,2024-03-20T02:10:32Z,2024-03-20T02:10:32Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,2024-03-19,20:10:33,1,7,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Morales, Richie",807515,Right,ARI_WIL,Undefined,1,Bottom,0,3,2,ChangeUp,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c8174c10-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:33,2024-03-20T02:10:33Z,2024-03-20T02:10:33Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21,2024-03-19,20:10:34,2,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ddd82510-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:34,2024-03-20T02:10:34Z,2024-03-20T02:10:34Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
22,2024-03-19,20:10:35,3,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,f7785b20-e656-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:35,2024-03-20T02:10:35Z,2024-03-20T02:10:35Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
23,2024-03-19,20:10:36,3,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,057aa110-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:36,2024-03-20T02:10:36Z,2024-03-20T02:10:36Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,2024-03-19,20:10:37,3,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,11fbec50-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:37,2024-03-20T02:10:37Z,2024-03-20T02:10:37Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
25,2024-03-19,20:10:38,3,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"White, Mason",702517,Left,ARI_WIL,Undefined,1,Bottom,0,2,1,Fastball,NA,InPlay,Undefined,LineDrive,Triple,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,1af85690-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:38,2024-03-20T02:10:38Z,2024-03-20T02:10:38Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
26,2024-03-19,20:10:39,4,1,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,341be290-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:39,2024-03-20T02:10:39Z,2024-03-20T02:10:39Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,2024-03-19,20:10:40,4,2,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,1,Bottom,0,1,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,403fa480-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:40,2024-03-20T02:10:40Z,2024-03-20T02:10:40Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
28,2024-03-19,20:10:41,4,3,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,501a7b00-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:41,2024-03-20T02:10:41Z,2024-03-20T02:10:41Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
29,2024-03-19,20:10:42,4,4,"Smith, Benjamin",1000138597,Left,GRA_CAN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,1,Bottom,0,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,5994eee0-e657-11ee-9372-6d0ba618c032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:10:42,2024-03-20T02:10:42Z,2024-03-20T02:10:42Z,NA,v3,232,5310,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
