PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-06,18:09:19,2,5,"Waugh, Landon",1000296377,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33449,-2.424502,-3.374577,2319.251993,256.353507,02:30:00,5.10448,1.35551,5.32632,-29.75092,5.8954,18.86505,0.34492,-0.24255,81.58071,-7.890957,-0.024449,0.429713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55627,4.11914,-1.06429,50,4.86364,6.83217,-130.626,-6.67013,-17.94625,31.64198,-25.17126,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,c2f8c5a0-2ac6-11f0-81c0-911f1280dedb,87.71532,NA,NA,8.75378,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:09:19,2025-05-06T22:09:19Z,2025-05-06T22:09:19Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,ec7caf7b-0361-4c8b-8d77-b385fb64b8cc,55.17049,-131.87252,15.82099,5.10687,-5.67852,-12.58563,-1.34737,7.53915,-8.97312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-06,18:09:38,2,6,"Waugh, Landon",1000296377,Right,MOR_EAG,"Bay, John",700083,Right,AUS_GOV,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.37434,2.00869,0.957405,2361.879904,110.282936,09:45:00,5.2148,0.9651,4.98392,-41.50821,7.39276,-15.36304,3.65365,0.58901,69.91083,-5.600295,-1.752898,0.503304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.82611,3.56067,-1.0444,50,5.37531,-1.22593,-112.02143,2.50113,9.82823,22.44658,-27.70248,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,cdcc87f0-2ac6-11f0-81c0-911f1280dedb,74.89004,NA,NA,7.4635,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:09:38,2025-05-06T22:09:38Z,2025-05-06T22:09:38Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,eb2723c8-d825-48ff-bedf-2a3b480e7779,55.51053,-113.12023,11.22329,5.21969,3.85721,-13.85124,-0.97261,-1.70703,4.91411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-06,18:10:12,3,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38701,-1.843748,-2.936874,2189.653364,250.243293,02:15:00,5.10242,1.17606,5.50814,-26.54123,8.43623,20.18344,1.16359,0.10915,82.25093,-6.749314,0.659438,0.425663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0865,5.15122,-0.93378,50,4.92365,5.81721,-130.98677,-5.18674,-19.13187,29.40647,-23.28461,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,e246b020-2ac6-11f0-81c0-911f1280dedb,88.55005,NA,NA,8.13608,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:10:12,2025-05-06T22:10:12Z,2025-05-06T22:10:12Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,546ffbe0-c21b-4114-8aad-7a95c023eb8d,54.99028,-132.10234,14.70324,5.10366,-4.30342,-11.6423,-1.16823,6.543,-9.56594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-06,18:10:42,3,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47729,0.973956,-3.552817,2441.276985,120.015857,10:00:00,5.23258,1.28078,5.1447,-41.02128,10.52867,-15.00154,2.73298,-3.31863,68.17236,-6.559089,-6.194464,0.516756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.24544,5.47323,-0.93602,50,5.29309,7.37019,-109.07594,0.53956,7.384,22.52014,-25.70305,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,f3e074b0-2ac6-11f0-81c0-911f1280dedb,72.94051,NA,NA,7.30494,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:10:42,2025-05-06T22:10:42Z,2025-05-06T22:10:42Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,cafb02fc-8173-4511-861c-b873b5b66c00,55.34891,-110.17475,11.26007,5.23617,1.79368,-12.85152,-1.28684,7.00991,3.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-06,18:11:02,3,3,"Waugh, Landon",1000296377,Right,MOR_EAG,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.93337,-1.410573,-3.444237,2207.238082,237.09426,02:00:00,5.28425,1.0717,5.46716,-25.24399,11.36512,15.44359,1.85781,-0.8686,79.96197,-6.12042,-0.698585,0.435478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80465,6.58252,-0.77893,50,5.14319,7.02513,-128.6124,-4.05454,-14.50124,30.82914,-21.33269,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,ffe3b650-2ac6-11f0-81c0-911f1280dedb,86.55422,NA,NA,8.97139,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:11:02,2025-05-06T22:11:02Z,2025-05-06T22:11:02Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,058559f1-2102-4ced-a917-658388ee03d1,55.02615,-129.81161,15.41457,5.28477,-3.22473,-10.66635,-1.06317,7.58921,-7.25062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-06,18:11:22,3,4,"Waugh, Landon",1000296377,Right,MOR_EAG,"Nickens, Cameron",800728,Right,AUS_GOV,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.24355,-0.890062,-2.853423,2250.085438,251.210891,02:15:00,5.12461,1.36005,5.2741,-28.12013,7.6963800000000004,18.65595,1.94417,0.23243,81.03495,-6.093069,0.455351,0.430738,80.3068,-29.438864,19.205643,NA,NA,NA,NA,3.73691,3.73691,12.971612,0.0319,-10.26001,4.53122,-1.11357,50,5.023,5.63379,-130.58483,-3.09026,-17.3774,32.40436,-24.49948,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,0bdee1a0-2ac7-11f0-81c0-911f1280dedb,87.50666,1.85042,NA,9.2086,NA,NA,NA,0.54527,1.85042,-0.23976,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:11:22,2025-05-06T22:11:22Z,2025-05-06T22:11:22Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,a969f965-b099-480e-8339-a7114fa7492b,55.22153,-131.87418,16.20218,5.12657,-2.11544,-12.24974,-1.35149,6.32523,-8.6887,NA,0.54426,97.06239,NA,NA,NA,NA,NA,NA,NA,1.85102,-58.00707,NA,NA,NA,NA,NA,NA,NA,-0.24011,33.81142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
17,2025-05-06,18:12:35,4,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.40082,-0.289377,-0.349372,2352.560609,118.101994,10:00:00,5.10544,1.16408,5.30586,-36.99789,9.94949,-15.57804,1.75064,-0.46205,71.24223,-7.099652,-3.116626,0.493148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71158,5.5454,-1.12055,50,5.0527,1.3145,-113.68507,-1.78373,9.97165,23.16723,-25.00341,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,37679880-2ac7-11f0-81c0-911f1280dedb,76.43236,NA,NA,7.15859,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:12:35,2025-05-06T22:12:35Z,2025-05-06T22:12:35Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,6aecaff6-2d41-4861-a541-0a6d59f4d01c,55.19056,-114.73795,11.58362,5.10794,-0.6474,-12.50171,-1.16999,0.86132,4.98582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-06,18:12:54,4,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,89.82845,-0.97318,-2.932241,2133.695832,256.221867,02:30:00,5.2372,1.19906,5.14882,-29.92958,6.3139,20.278,1.8256,0.12598,80.87965,-6.478614,0.656645,0.433298,86.61919,45.820367,6.472659,5520.913772,108.17301,98.26458,19.96405,271.1101,271.1101,16.272354,5.398987,-11.09016,3.83181,-0.94122,50,5.1234,5.71316,-130.00036,-3.36447,-18.65325,31.61209,-25.72907,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,431bcfc0-2ac7-11f0-81c0-911f1280dedb,86.98971,111.92068,NA,8.9488,NA,NA,NA,1.53299,1.85881,-0.1105,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:12:54,2025-05-06T22:12:54Z,2025-05-06T22:12:54Z,FlyBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,367cea1f-7690-453e-b5ec-6f3ef664797d,55.34833,-131.29447,15.80605,5.23957,-2.3112,-12.86453,-1.19073,6.47677,-9.32663,195.603574,1.53886,87.86088,-20.34062,5.01681,-0.85888,0.11835,-0.01645,0.00194,-1.1e-4,1.85965,91.08358,-22.1053,1.5793,0.0701,-0.1525,0.04502,-0.00581,2.8e-4,-0.11094,9.98871,1.9017,-0.4281,0.07144,-0.01137,0.00209,-2.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-05-06,18:13:35,5,1,"Waugh, Landon",1000296377,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.30175,-1.916592,-2.230738,2243.56466,248.84883,02:15:00,5.19092,1.0458,5.41383,-26.61242,7.77225,17.08229,1.17572,0.37849,83.10779,-6.821255,0.809784,0.42204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29634,4.81575,-0.85994,50,5.00201,4.37865,-132.34668,-5.42698,-16.37162,30.11265,-23.69312,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,5b861de0-2ac7-11f0-81c0-911f1280dedb,89.31012,NA,NA,8.19396,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:13:35,2025-05-06T22:13:35Z,2025-05-06T22:13:35Z,NA,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,0462ecd6-6c2c-4e97-aee6-aaa302b7644e,55.08435,-133.4985,15.05632,5.19226,-4.52071,-11.84656,-1.0394,5.00487,-8.18581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-06,18:13:54,5,2,"Waugh, Landon",1000296377,Right,MOR_EAG,"Johnson, Cole",822765,Right,AUS_GOV,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.9033,0.279064,-1.113243,2191.656708,249.260032,02:15:00,5.20552,1.27604,5.39595,-28.35454,6.92146,15.28847,3.10421,1.5067,81.98225,-4.949905,1.606331,0.427475,51.28753,-49.832365,-87.685878,NA,NA,NA,NA,4.51458,4.51458,-66.417206,0.053964,-8.05485,3.71886,-1.18807,50,5.21057,1.85424,-130.51384,-0.41863,-13.84925,28.28423,-25.77993,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,66d0e4f0-2ac7-11f0-81c0-911f1280dedb,88.17456,3.12865,NA,7.92105,NA,NA,NA,1.69953,3.12865,-1.49881,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:13:54,2025-05-06T22:13:54Z,2025-05-06T22:13:54Z,GroundBall,v3,471366,471237,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,0d3da5cf-c423-4b98-ae6c-ef0e483fe8d9,55.10277,-131.61503,14.14212,5.20733,0.58507,-12.88997,-1.27076,2.39344,-6.92463,NA,1.69939,1.97603,NA,NA,NA,NA,NA,NA,NA,3.13295,-57.97703,NA,NA,NA,NA,NA,NA,NA,-1.49518,-48.89837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-05-06,18:16:45,1,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.29052,-0.478923,5.592319,1946.484136,111.149439,09:45:00,5.1401,-2.49812,5.54147,-29.56427,9.04563,-19.88084,2.22667,1.08826,78.12331,-5.955789,2.06893,0.44722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.71985,5.10209,2.02571,50,5.07898,-11.35068,-124.65428,-2.06654,18.29445,26.91195,-24.20978,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,ccfd5ba0-2ac7-11f0-81c0-911f1280dedb,84.28171,NA,NA,8.16721,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:16:45,2025-05-06T22:16:45Z,2025-05-06T22:16:45Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,805a7375-e1a8-493d-b53d-c4f14b2dad65,54.95618,-125.71973,13.45598,5.14182,-1.10807,-12.10489,2.48942,-12.07496,9.14722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-06,18:17:00,1,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.8691,-0.887013,4.768455,1929.241836,121.587101,10:00:00,5.08326,-2.48134,5.44934,-26.2471,11.93272,-17.22084,2.06264,0.55809,78.62855,-5.767275,1.716222,0.444722,89.61125,37.65498,-8.049674,3726.944396,109.29448,76.90132,-12.43625,318.40385,304.49765,-3.425489,5.321421,10.13347,6.66122,2.07194,50,4.98696,-9.72778,-125.59885,-2.85054,16.04375,27.54186,-21.62771,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,d5612f60-2ac7-11f0-81c0-911f1280dedb,84.75511,99.07384,NA,8.24055,NA,NA,NA,1.42543,2.10083,-0.55533,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:17:00,2025-05-06T22:17:00Z,2025-05-06T22:17:00Z,FlyBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,65c1371b-9eb5-4b97-8564-ad5a9ebe589b,55.04785,-126.70093,13.77093,5.08371,-1.98511,-10.81386,2.47404,-10.36977,8.02187,191.97503,1.42865,102.96851,-20.43478,4.84785,-0.89151,0.13311,-0.01739,0.0018,-9e-5,2.10147,80.26967,-18.668,0.86296,0.15296,-0.1329,0.03688,-0.00475,2.3e-4,-0.55606,-14.55673,5.70916,-1.51903,0.31387,-0.0511,0.00626,-5.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-05-06,18:17:33,2,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Thomas, Hunter",1000101169,Right,MOR_EAG,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.5042,-0.535013,3.302539,1996.817441,115.78643,09:45:00,5.23613,-2.33102,5.54124,-28.55683,9.62528,-17.213,2.35553,-0.67552,78.50304,-5.833645,0.237365,0.444735,87.78546,47.952532,10.428936,6034.543666,105.33275,105.2758,31.70156,269.77589,269.77589,21.65402,5.500258,9.79627,5.38536,2.05674,50,5.17086,-6.51375,-125.3668,-2.15197,15.45794,27.35914,-23.67627,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,e95f22b0-2ac7-11f0-81c0-911f1280dedb,84.75256,116.98946,NA,8.00117,NA,NA,NA,2.55641,2.49824,0.67025,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:17:33,2025-05-06T22:17:33Z,2025-05-06T22:17:33Z,FlyBall,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,c07a1b6e-6207-4613-924f-b4d8e2d374ed,54.95764,-126.4441,13.67957,5.23724,-1.2197,-11.83813,2.3252,-7.12242,7.72897,200.149742,2.56638,84.59953,-22.88275,6.14721,-0.69409,-0.14801,0.07055,-0.01029,5.3e-4,2.48511,95.83453,-24.44248,2.68282,-0.58423,0.09881,-1e-5,-0.00269,2.5e-4,0.67142,15.59155,2.72974,-1.28194,0.38883,-0.08001,0.00931,-4.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2025-05-06,18:18:03,3,1,"Cox, Chance",1000139292,Left,AUS_GOV,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93783,-1.595262,2.17832,2020.85105,111.483816,09:45:00,5.46633,-2.24553,5.57982,-29.11116,7.87867,-16.70843,1.54911,-1.60256,79.73373,-6.983178,-0.805156,0.437736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.10335,4.87343,2.06923,50,5.3103,-4.11317,-127.44548,-4.57947,14.79883,29.02564,-24.25158,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,fb3ca700-2ac7-11f0-81c0-911f1280dedb,86.10764,NA,NA,8.2041,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:18:03,2025-05-06T22:18:03Z,2025-05-06T22:18:03Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,97869e37-2c02-4c7c-9d0f-e9cdd0c67ffe,54.91649,-128.56033,14.51282,5.4683,-3.64799,-12.12579,2.23813,-4.68158,7.39941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-06,18:18:18,3,2,"Cox, Chance",1000139292,Left,AUS_GOV,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.88366,2.437568,1.437741,1519.92455,110.372935,09:45:00,5.02663,-2.3939,5.83297,-37.9651,9.10063,-19.84229,4.13065,-2.71078,69.8568,-4.669308,-2.116895,0.493769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.49942,4.35311,2.28794,50,5.20375,-2.0603,-112.80466,3.66239,13.2682,24.20603,-26.67299,MOR_EAG,AUS_GOV,AllenField,D1,OVC,20250506-AllenField-1,03bdc6c0-2ac8-11f0-81c0-911f1280dedb,76.33617,NA,NA,8.02687,NA,NA,NA,NA,NA,NA,7646e2c8-4fd4-45d6-b19f-8dd0dd949dea,2025-05-06,22:18:18,2025-05-06T22:18:18Z,2025-05-06T22:18:18Z,NA,v3,471366,471237,NA,"Cottam, Keaton",807042,Right,AUS_GOV,3f56cef9-d778-4ede-92fe-176c53c4fb95,54.6613,-113.80051,12.10302,5.0305,4.75972,-13.3365,2.38393,-2.60615,6.6341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
