PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,13:06:00,5,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.00355,-0.476199,6.27991,2006.809128,100.381552,09:15:00,5.00698,-2.94838,6.01003,-35.48774,4.71059,-17.90926,1.60583,1.40048,76.05711,-7.059396,3.08365,0.456326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.30394,2.91142,2.46386,50,4.94976,-12.66943,-121.30521,-2.14039,16.64882,26.2874,-27.886,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,1be604a0-fe9b-11ef-9a6d-fbf50636e521,82.59979,NA,NA,7.94644,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:06:00,2025-03-11T17:06:00Z,2025-03-11T17:06:00Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,0164343d-6e42-49f3-8424-451a5e7c644f,54.49129,-122.27462,13.1437,5.00973,-1.11202,-13.943,2.94239,-13.2834,8.32441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-11,13:06:21,5,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,1,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.58005,0.528681,4.575912,2066.993482,103.735951,09:30:00,4.99203,-3.11926,6.00589,-35.00695,5.22422,-15.82398,2.56619,-0.1893,75.94439,-5.977212,1.740992,0.456513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51189,2.91433,2.76775,50,5.01453,-9.07172,-121.04737,0.00393,14.02032,25.07657,-27.87837,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,2868fd90-fe9b-11ef-9a6d-fbf50636e521,82.56606,NA,NA,7.63566,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:06:21,2025-03-11T17:06:21Z,2025-03-11T17:06:21Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,77025469-6013-40ee-8b11-a33b3b7e6d11,54.49399,-121.97481,12.53828,4.99532,1.03498,-13.93918,3.11284,-9.59025,7.01016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-11,13:06:48,5,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Gaspar, Taylor",1000229008,Right,STO_COL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.21726,0.700061,2.89347,1688.270052,123.392486,10:00:00,5.09233,-2.737,5.99453,-41.54986,9.35705,-11.59804,2.27945,-1.01985,67.63924,-7.032827,0.810099,0.513523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.80646,5.11555,2.51521,50,5.12485,-5.03374,-107.64087,0.14925,7.93129,19.87405,-26.21308,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,38d76180-fe9b-11ef-9a6d-fbf50636e521,73.39973,NA,NA,6.57802,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:06:48,2025-03-11T17:06:48Z,2025-03-11T17:06:48Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,bf085604-78f4-4089-b3e0-f87bf14743f1,54.50329,-108.46914,9.93702,5.09586,1.2417,-13.10654,2.73188,-5.36428,3.96565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-11,13:07:16,6,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sparr, Grayson",10150103,Right,STO_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50643,-1.201733,5.767908,1947.606083,109.236864,09:45:00,5.07007,-2.98688,6.0193,-34.12974,5.99044,-13.54371,1.10697,1.24522,76.67618,-7.505242,3.34714,0.455882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.68004,3.72378,2.54143,50,4.95649,-11.70492,-120.81583,-3.61791,12.84609,23.2524,-26.66299,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,48f115c0-fe9b-11ef-9a6d-fbf50636e521,82.68017,NA,NA,6.83025,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:07:16,2025-03-11T17:07:16Z,2025-03-11T17:07:16Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,1e9bbdd2-fdd6-4e16-990c-cd58c7ea881d,54.48311,-121.67559,11.6262,5.07204,-2.63203,-13.3315,2.983,-12.17991,6.42305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-11,13:07:31,6,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sparr, Grayson",10150103,Right,STO_COL,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,4,NA,84.83318,1.060792,3.68961,1949.054508,113.823612,09:45:00,5.00076,-3.08055,5.85417,-31.26084,7.40729,-14.22387,3.38349,-0.83292,78.0346,-4.727094,1.145605,0.447557,102.92351,28.104465,27.31644,3903.027764,93.08368,53.62197,58.61123,363.26982,243.32494,44.120181,4.519658,8.23961,3.85232,2.78904,50,5.06866,-7.37496,-123.11902,1.25746,12.75277,22.53584,-26.21163,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,52099380-fe9b-11ef-9a6d-fbf50636e521,84.21828,73.44074,NA,6.79858,NA,NA,NA,0.73768,3.29698,0.41096,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:07:31,2025-03-11T17:07:31Z,2025-03-11T17:07:31Z,FlyBall,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,7c5b80a1-eddd-48a9-8a19-06cc46afad9f,54.64702,-123.9667,11.26792,5.00282,2.2434,-13.10582,3.07546,-7.85465,6.37638,231.622522,0.73706,118.32551,-28.02659,7.03702,-1.85631,0.48481,-0.10242,0.01303,-7e-4,3.29821,71.07961,-20.5807,1.40821,0.0847,-0.15049,0.04947,-0.00716,3.9e-4,0.4099,61.12997,0.7783,-1.36568,0.42401,-0.07482,0.00581,2.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
16,2025-03-11,13:08:16,7,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.4391,0.633066,2.093413,1714.38898,126.555125,10:15:00,4.89497,-2.85782,5.96075,-39.99471,10.49075,-11.91764,2.14953,-1.90889,68.0068,-6.81027,-0.047784,0.511393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6913,5.71327,2.69811,50,4.92309,-3.52584,-108.04143,0.06524,7.87766,19.52401,-25.44782,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,6d3328b0-fe9b-11ef-9a6d-fbf50636e521,73.70548,NA,NA,6.4323,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:08:16,2025-03-11T17:08:16Z,2025-03-11T17:08:16Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,c8f9cd9a-e78b-4cfe-b484-ff74b076087f,54.53674,-108.85817,9.762,4.8981,1.12979,-12.72391,2.8525,-3.85539,3.93883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-11,13:08:29,7,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.1439,2.07328,0.637656,2406.507288,271.911298,03:00:00,5.08803,-3.12501,4.87957,-51.07747,1.07784,10.05914,2.79421,-1.6834,68.86202,-7.132351,2.409377,0.519781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81193,0.47496,3.05344,50,5.24831,-1.59242,-107.67775,2.14181,-5.7255,16.34131,-31.60892,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,74c5a2b0-fe9b-11ef-9a6d-fbf50636e521,72.51594,NA,NA,5.28188,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:08:29,2025-03-11T17:08:29Z,2025-03-11T17:08:29Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,a9d2a80f-0667-4e57-afe7-12ed48b7ef7a,55.62187,-108.52758,8.17066,5.09418,3.78563,-15.80446,3.12851,-1.29467,-2.86275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-11,13:08:42,7,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,1,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66252,0.662582,4.165599,2034.458496,118.307977,10:00:00,4.99022,-3.05128,5.90118,-32.37462,8.5956,-13.56713,2.90909,-0.308,75.59175,-5.351356,1.738843,0.460686,72.17381,51.477287,139.463719,3664.774437,NA,NA,NA,NA,25.81495,NA,NA,8.10961,4.59894,2.72372,50,5.02502,-8.20098,-119.82838,0.36882,11.80463,22.90946,-25.47965,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,7cb33500-fe9b-11ef-9a6d-fbf50636e521,81.81799,29.46379,NA,7.0707700000000004,NA,NA,NA,0.69205,2.67545,0.34902,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:08:42,2025-03-11T17:08:42Z,2025-03-11T17:08:42Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,41b2a524-be87-4451-beb4-4fd9f40356f1,54.59881,-120.70441,11.45473,4.99229,1.34312,-12.73983,3.04595,-8.65237,5.90232,346.32423,0.70437,-50.53029,-2.19171,NA,NA,NA,NA,NA,NA,2.69882,82.02442,-36.94439,NA,NA,NA,NA,NA,NA,0.34807,42.88459,-4.32882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
19,2025-03-11,13:08:59,7,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.31527,1.863325,3.040632,1529.271865,83.113672,08:45:00,5.10911,-2.54796,6.16115,-51.37097,0.1648,-11.96142,2.55255,-0.7332,67.29177,-7.642531,0.885349,0.516685,79.92303,53.636617,48.364652,4710.251461,NA,NA,NA,NA,59.8513,NA,NA,7.05351,0.02472,2.32319,50,5.22438,-5.25546,-106.42026,2.02659,8.08328,18.38272,-32.14571,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,8667f2c0-fe9b-11ef-9a6d-fbf50636e521,72.95051,72.70461,NA,6.0235,NA,NA,NA,0.4965,2.54519,0.38356,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:08:59,2025-03-11T17:08:59Z,2025-03-11T17:08:59Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,98be4142-8ea7-4c24-b396-ae635d15a747,54.34005,-107.16732,9.19136,5.11547,3.33298,-16.07285,2.54344,-5.58396,4.04164,NA,0.4965,46.1736,-16.72592,4.51593,0.56042,-2.62413,2.61848,-1.33548,0.28377,2.54519,94.39463,-26.36037,3.00379,-0.9065,0.79588,-0.70363,0.35619,-0.07611,0.38356,51.94446,-2.39265,-0.19356,-0.51531,1.21592,-1.19656,0.61222,-0.13063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
20,2025-03-11,13:09:22,7,5,"Dhein, Peyton",10002197,Left,VIR_KEY,"Sengenberger, Aidan",10034113,Right,STO_COL,Undefined,1,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.56622,1.423706,2.325233,2449.751341,323.656293,04:45:00,5.1011,-3.18688,4.97796,-55.51755,-6.56115,5.83709,1.82063,-0.50321,71.07218,-8.551144,3.354977,0.503589,97.34356,-2.551249,23.429246,NA,NA,NA,NA,21.62744,21.62744,25.381177,0.156342,-2.315,-3.24221,2.95732,50,5.19257,-4.74434,-111.15472,0.79469,-2.9205,18.36525,-36.26427,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,94908560-fe9b-11ef-9a6d-fbf50636e521,74.84761,1.47815,NA,5.49405,NA,NA,NA,-0.34034,1.47815,0.37651,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:09:22,2025-03-11T17:09:22Z,2025-03-11T17:09:22Z,GroundBall,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,50486b35-e62f-4f82-a4a4-3d4f638325b4,55.52514,-112.06388,9.18262,5.10879,2.58993,-18.13214,3.18861,-4.59976,-1.46025,294.291865,-0.33965,130.81061,-23.41472,NA,NA,NA,NA,NA,NA,1.47864,-6.39608,-19.60248,NA,NA,NA,NA,NA,NA,0.37625,56.73361,1.00319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-11,13:09:51,8,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Christopher, Will",1000161301,Right,STO_COL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.61569,2.256612,4.559297,1704.101304,93.121929,09:00:00,4.98534,-2.78522,5.79611,-49.59223,2.48705,-15.05347,2.95943,0.21018,67.29215,-6.872573,1.874665,0.519402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89752,1.1789,2.41847,50,5.14208,-7.95487,-106.55369,2.73054,10.22484,18.38304,-30.81927,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,a56a0730-fe9b-11ef-9a6d-fbf50636e521,72.56886,NA,NA,6.32355,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:09:51,2025-03-11T17:09:51Z,2025-03-11T17:09:51Z,NA,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,574d297d-4897-4906-b330-3dd31dab2600,54.70352,-107.36209,9.19152,4.99221,4.08584,-15.40964,2.77818,-8.40451,5.11242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-11,13:10:05,8,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Christopher, Will",1000161301,Right,STO_COL,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.92632,-0.558441,4.100736,1983.574676,113.270509,09:45:00,5.07148,-2.93362,5.52304,-31.52049,6.90626,-13.26123,1.92132,-0.19826,78.76366,-6.354297,1.743686,0.446157,91.12214,-8.172671,5.099798,NA,NA,NA,NA,13.12273,13.12273,5.681305,0.094922,7.82985,3.99351,2.58551,50,5.00168,-8.36801,-124.51803,-2.32531,12.32139,24.46185,-25.88971,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,ade5cfc0-fe9b-11ef-9a6d-fbf50636e521,84.48237,1.79445,NA,7.16266,NA,NA,NA,0.66332,1.79445,0.17127,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:10:05,2025-03-11T17:10:05Z,2025-03-11T17:10:05Z,GroundBall,v3,471480,stonehill,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,a3024e49-9c68-4605-a168-9ca97c900c86,54.97718,-125.492,12.23093,5.07374,-1.29449,-12.94486,2.92845,-8.8586,6.1607,189.00537,0.66338,131.75614,-12.40428,NA,NA,NA,NA,NA,NA,1.79437,-18.98772,0.895,NA,NA,NA,NA,NA,NA,0.17125,11.76097,1.27273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-03-11,13:13:01,1,1,"Bell, Hunter",10264796,Left,STO_COL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4003,0.443124,2.076559,2120.606262,122.767216,10:00:00,5.32665,-1.37921,5.84171,-27.66143,9.91323,-13.52536,3.43364,-0.57559,78.76693,-4.718448,-0.347592,0.441183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46461,5.30788,1.21786,50,5.34661,-3.98142,-125.42134,0.06337,11.86396,25.88922,-23.73789,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,16ffa260-fe9c-11ef-9a6d-fbf50636e521,85.43489,NA,NA,7.63337,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:13:01,2025-03-11T17:13:01Z,2025-03-11T17:13:01Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,17a11695-4536-4d15-8bb2-76862614f5a7,54.65653,-126.37888,12.94461,5.32803,0.94133,-11.86894,1.37323,-4.42022,5.93198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-11,13:13:14,1,2,"Bell, Hunter",10264796,Left,STO_COL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,1,Bottom,0,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,85.16582,0.865888,1.007229,2081.072049,118.621587,10:00:00,5.26262,-1.38971,5.97454,-29.22616,9.09674,-14.50556,3.63001,-1.66466,77.93075,-4.587278,-1.600268,0.445554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77213,4.77937,1.31825,50,5.31483,-1.60697,-123.7764,0.94226,12.05991,24.65783,-24.75795,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,1eccdb70-fe9c-11ef-9a6d-fbf50636e521,84.59676,NA,NA,7.23508,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:13:14,2025-03-11T17:13:14Z,2025-03-11T17:13:14Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,1b4b0aa1-9304-4e25-9cbf-e9674022d2d4,54.52595,-124.67476,12.32892,5.26407,1.84427,-12.37897,1.38481,-2.04635,6.02995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-11,13:13:49,2,1,"Bell, Hunter",10264796,Left,STO_COL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.87162,0.044892,2.268695,2102.882148,123.356509,10:00:00,5.22689,-1.31545,5.5863,-30.38202,9.73016,-12.88804,2.73701,-0.26978,76.84734,-5.575109,-0.030332,0.455837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12327,5.29614,1.12903,50,5.21103,-4.28857,-121.74545,-0.92318,10.71445,23.41388,-24.2079,VIR_KEY,STO_COL,GrayMinorStadium,D1,SOCON,20250311-GrayMinorStadium-1,33611b50-fe9c-11ef-9a6d-fbf50636e521,82.68844,NA,NA,7.02428,NA,NA,NA,NA,NA,NA,55280cc5-3cbe-4804-a75b-4a7f619e7a31,2025-03-11,17:13:49,2025-03-11T17:13:49Z,2025-03-11T17:13:49Z,NA,v3,471480,stonehill,NA,"Sengenberger, Aidan",10034113,Right,STO_COL,565700ab-8ff9-4917-a0fd-0beac15adb97,54.91263,-122.6866,11.70694,5.22858,0.04989,-12.10395,1.31007,-4.71925,5.35722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
