PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2025-05-13,18:04:58,3,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.07549,-0.946884,-1.554229,2159.283729,223.223624,01:30:00,6.20443,0.72054,5.93126,-21.60025,16.4978,14.23331,3.52545,0.46422,77.77692,-5.048972,1.00207,0.444245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82079,9.15662,-0.60455,50,6.11671,2.81198,-124.87819,-2.69864,-12.18353,28.30912,-17.9095,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,4fcca120-3046-11f0-a6cf-4558a6570df5,84.84602,NA,NA,8.29857,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:04:58,2025-05-13T22:04:58Z,2025-05-13T22:04:58Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,4eb24aa4-4efa-4c87-b84c-0448cddbcc3c,54.56897,-125.90969,14.15456,6.20315,-2.04607,-8.95475,-0.7151,3.25591,-6.09177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-13,18:05:20,3,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Campbell, Scott",1000113515,Right,USC_UPS,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,77.94016,0.457138,-0.888323,2125.792151,69.55708,08:15:00,6.21414,0.71149,4.84735,-48.36633,-0.14571,-4.76839,2.61647,-0.52697,71.08436,-8.288423,-1.728852,0.49979,79.90963,1.132411,-3.987735,843.984484,NA,NA,NA,50.60438,49.5192,-2.857966,0.436793,2.09311,0.21315,-0.61934,50,6.21786,1.94842,-112.97526,-0.84175,2.68027,22.35156,-31.90111,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,5d1a1600-3046-11f0-a6cf-4558a6570df5,75.41653,2.77741,NA,6.8558,NA,NA,NA,1.88192,2.71144,0.51961,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:05:20,2025-05-13T22:05:20Z,2025-05-13T22:05:20Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,faaca2a6-ef88-46b9-b040-a946af1fdfb9,55.65414,-114.08841,11.17578,6.22023,0.74699,-15.95055,-0.71305,1.81493,1.34013,333.606117,1.88682,116.74374,-12.27997,NA,NA,NA,NA,NA,NA,2.71859,2.09783,-19.08802,NA,NA,NA,NA,NA,NA,0.51779,-8.09307,2.59865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-05-13,18:05:58,4,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.37325,-1.70517,-0.899654,2135.494694,229.033,01:45:00,6.14664,0.74479,5.69598,-22.15895,15.87997,16.78249,2.71028,1.30483,78.45305,-5.869614,2.102717,0.4439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.76166,8.96642,-0.67968,50,5.98973,1.25153,-125.28766,-4.42079,-13.80519,27.37208,-18.04624,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,73de5540-3046-11f0-a6cf-4558a6570df5,84.91191,NA,NA,7.9202,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:05:58,2025-05-13T22:05:58Z,2025-05-13T22:05:58Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,78b78832-ec07-460b-88d8-aad11cdf6cdc,54.80344,-126.33273,13.68604,6.14536,-3.73178,-9.02312,-0.73752,1.77861,-6.90259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-13,18:06:28,4,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.24837,-1.730268,-2.854,2006.837078,225.830441,01:30:00,5.97053,0.98232,5.78297,-28.71041,15.38883,14.22993,1.96563,-0.48948,72.83116,-7.1026,-0.306851,0.477955,98.02535,14.169453,43.731393,3957.223407,74.34967,16.73346,81.06808,210.30207,187.94602,51.443612,1.898602,-8.17685,8.83902,-0.75558,50,5.81052,5.25183,-116.27622,-4.36615,-11.06965,24.07407,-20.20801,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,85822bf0-3046-11f0-a6cf-4558a6570df5,78.86191,16.73345,NA,7.41721,NA,NA,NA,2.17177,2.19262,0.65851,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:06:28,2025-05-13T22:06:28Z,2025-05-13T22:06:28Z,LineDrive,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,03b29c3b-b2f4-4dc8-b7a5-4370ed737e4a,54.71735,-117.24885,12.03704,5.97042,-3.54972,-10.104,-0.97679,5.69906,-5.53482,NA,2.17177,100.72608,-24.76653,5.84348,-1.39174,0.27776,-0.05087,0.00729,-4.9e-4,2.19262,35.19358,-23.73101,3.40374,-0.74123000000000006,0.1575,-0.02834,0.00412,-3.3e-4,0.65851,96.36166,-3.60853,-1.90271,0.9216,-0.31048,0.07562,-0.01322,0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
17,2025-05-13,18:06:48,4,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74221,-0.665954,-1.149772,2104.074537,235.931724,01:45:00,5.922,1.04512,5.63775,-30.77663,13.12611,17.0504,2.73582,1.39316,72.92688,-6.412556,1.897606,0.476889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93193,7.33941,-0.95811,50,5.84613,1.65181,-117.04034,-2.31794,-12.19818,25.27409,-22.15074,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,918853c0-3046-11f0-a6cf-4558a6570df5,79.03819,NA,NA,7.81532,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:06:48,2025-05-13T22:06:48Z,2025-05-13T22:06:48Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,80a7a43a-9bb9-48f0-8f49-5f45ea276cbd,54.85972,-118.0851,12.63705,5.92302,-1.40229,-11.07537,-1.03681,2.15605,-6.09909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-13,18:07:04,4,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.82394,-1.922194,-2.919786,2136.142596,224.875771,01:30:00,6.27956,0.62111,5.67162,-18.60529,19.69214,18.10513,2.93392,-0.5948,77.60735,-5.492595,0.312432,0.445406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08052,11.03398,-0.38558,50,6.10563,5.60233,-125.56831,-4.74282,-15.73396,30.73903,-14.95189,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,9adeebf0-3046-11f0-a6cf-4558a6570df5,84.62489,NA,NA,9.21659,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:07:04,2025-05-13T22:07:04Z,2025-05-13T22:07:04Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,4d89b5b5-1d7f-4c7b-851b-ddba29738b8e,54.82469,-126.74389,15.36951,6.27608,-4.171,-7.47595,-0.61134,6.20406,-7.86698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.17989,NA,0.738867,NA,-1.33447,2.66391,0.5758,-0.88517,5.92759,0.33426,NA,NA,NA,-0.79437,115.81718,-10.03885,5.9482,7.90486,-12.19966,0.28654,-8.66786,3.88381,High,High,High,NA,NA,High,High,High
19,2025-05-13,18:07:28,4,5,"Eggert, Mike",1000100234,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.17028,-1.392521,-1.766296,2124.374452,356.804381,06:00:00,6.24777,0.77226,5.08768,-52.93444,-4.82107,0.36874,0.52315,-0.86238,70.97959,-10.94863,-1.700874,0.499234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7911,-1.52626,-0.60539,50,6.07401,3.47503,-113.16658,-4.61651,-1.00321,24.9082,-34.10955,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,a9753480-3046-11f0-a6cf-4558a6570df5,75.50052,NA,NA,7.19069,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:07:28,2025-05-13T22:07:28Z,2025-05-13T22:07:28Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,158be1b9-48e2-4e90-b398-84a350270eef,55.41399,-114.352,12.4541,6.25509,-2.99318,-17.05478,-0.77191,3.52277,-0.5016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-13,18:07:51,4,6,"Eggert, Mike",1000100234,Right,COL_CHA,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.57069,-2.098367,-3.971117,2033.745609,249.24717,02:15:00,5.87624,1.06109,5.61834,-36.49659,10.20386,22.27552,0.87087,-0.7948,71.03628,-8.848919,0.003516,0.491849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.70946,6.33803,-0.73676,50,5.6733,7.04138,-113.62649,-5.30493,-16.31318,24.35868,-24.0389,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,b701fc50-3046-11f0-a6cf-4558a6570df5,76.63414,NA,NA,7.53442,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:07:51,2025-05-13T22:07:51Z,2025-05-13T22:07:51Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,4b9beb31-157d-4300-8ad2-60501d1a505f,54.88324,-114.66855,12.17934,5.87825,-4.27654,-12.01945,-1.05292,7.73927,-8.15659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-13,18:08:18,5,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.79135,-2.41894,-1.684922,2083.05846,218.552495,01:15:00,6.20418,0.60459,5.5901,-21.60761,16.52584,12.0491,2.14244,0.03486,78.31713,-6.488215,0.465881,0.444451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63815,9.54847,-0.46794,50,5.98264,3.17691,-125.6819,-5.99007,-10.45295,29.16486,-17.13831,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,c75b51a0-3046-11f0-a6cf-4558a6570df5,84.80664,NA,NA,8.47422,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:08:18,2025-05-13T22:08:18Z,2025-05-13T22:08:18Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,0d161cfb-7578-46b6-94fc-36c73cffdcc9,54.90854,-126.81583,14.58243,6.20258,-5.32373,-8.56915,-0.59936,3.58332,-5.22648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-13,18:08:43,5,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.95539,-0.319503,-3.000206,1974.94447,245.466821,02:15:00,5.89403,0.9946,5.92889,-35.33549,9.85205,18.16706,2.65254,-0.27786,71.76321,-6.903614,0.260585,0.483817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23823,5.60048,-0.76492,50,5.84854,5.32273,-114.50205,-1.69408,-13.46385,23.00732,-24.80911,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,d5f347e0-3046-11f0-a6cf-4558a6570df5,77.90647,NA,NA,7.19218,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:08:43,2025-05-13T22:08:43Z,2025-05-13T22:08:43Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,9ab19596-8c81-4bad-a1a4-0581deeb36d2,54.57203,-115.41707,11.50366,5.8963,-0.7074,-12.40455,-0.98726,5.8582,-6.73192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-13,18:09:02,5,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.71784,-0.665342,-3.548091,2086.77689,201.76306,12:45:00,6.34263,0.50722,5.7534,-19.05907,19.78399,7.33776,4.13376,-2.18859,77.22282,-4.309476,-2.238748,0.448568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82957,10.65725,-0.21675,50,6.27589,7.38007,-124.06709,-1.97597,-7.42763,27.90002,-15.78369,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,e18c2ef0-3046-11f0-a6cf-4558a6570df5,84.0284,NA,NA,8.49501,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:09:02,2025-05-13T22:09:02Z,2025-05-13T22:09:02Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,015ce922-6bc6-40f6-8988-9c5249e083b2,54.7436,-125.12928,13.95001,6.33968,-1.37507,-7.89184,-0.5031,7.66284,-3.71382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-13,18:09:20,5,4,"Eggert, Mike",1000100234,Right,COL_CHA,"Newman, Scott",10111065,Right,USC_UPS,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,79.41405,-1.348745,-3.243797,2023.866711,242.783505,02:00:00,5.87896,0.95618,5.85042,-35.64285,9.30229,14.99749,1.65316,-0.81154,72.16792,-7.963955,-0.55535,0.482517,66.24228,-29.075146,-38.781795,NA,NA,NA,NA,4.80651,4.80651,-14.20768,0.037187,-8.71788,5.62481,-0.70118,50,5.74832,5.9586,-115.06973,-3.79907,-11.55076,23.70702,-24.72145,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,ec0bb6c0-3046-11f0-a6cf-4558a6570df5,78.11626,1.76075,NA,7.24613,NA,NA,NA,2.19095,1.76075,0.80377,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:09:20,2025-05-13T22:09:20Z,2025-05-13T22:09:20Z,GroundBall,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,aa91cb53-80e5-4c17-a427-0760ab542395,54.65046,-116.02388,11.85351,5.8812,-2.8041,-12.36073,-0.95036,6.42348,-5.77538,NA,2.18982,66.38122,NA,NA,NA,NA,NA,NA,NA,1.76156,-47.34811,NA,NA,NA,NA,NA,NA,NA,0.80468,-53.33715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2025-05-13,18:09:50,6,1,"Eggert, Mike",1000100234,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54995,1.471306,-1.549307,2215.812905,31.952126,07:00:00,6.21658,0.55755999999999994,4.99493,-53.61908,-4.15744,-3.82114,3.13832,-1.22405,69.32674,-8.291218,-2.224144,0.506181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31299,-1.97847,-0.40517,50,6.31519,3.19322,-112.1041,0.95658,1.62206,25.78295,-34.61822,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,fe2bc250-3046-11f0-a6cf-4558a6570df5,74.46437,NA,NA,8.22321,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:09:50,2025-05-13T22:09:50Z,2025-05-13T22:09:50Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,fd8e7ced-8c37-4c54-b0a5-1ca938bdc3d1,55.50254,-113.36257,12.89147,6.22726,2.64631,-17.30911,-0.5591,3.11405,0.81103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-05-13,18:10:06,6,2,"Eggert, Mike",1000100234,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.93301,-1.549878,-1.808579,2184.697296,3.09475,06:00:00,6.19467,0.56565,5.27163,-54.05912,-5.48776,-0.40193,0.23279,-1.1673,70.15989,-11.355899,-1.880167,0.501604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.47524,-1.71906,-0.39996,50,6.01307,3.57516,-112.72123,-4.90758,-0.59145,26.73222,-34.31343,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,0753a960-3047-11f0-a6cf-4558a6570df5,75.14376,NA,NA,7.77312,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:10:06,2025-05-13T22:10:06Z,2025-05-13T22:10:06Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,a348c9c1-003e-471c-ac50-5cfb1bcfdbcf,55.22861,-113.95447,13.36611,6.20296,-3.3246000000000002,-17.15671,-0.56552,3.60245,-0.29573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-05-13,18:10:22,6,3,"Eggert, Mike",1000100234,Right,COL_CHA,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.01783,1.924369,-0.568334,2194.92619,17.458074,06:30:00,6.32455,0.26459,4.92306,-64.08559,-11.943,-4.32445,2.80422,-0.63313,68.2913,-9.625237,-1.332287,0.519718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94398,-5.91949,-0.2054,50,6.45872,1.25359,-108.7064,1.36445,2.2938,21.5311,-39.15872,COL_CHA,USC_UPS,BallparkAtPatriotPoint,D1,CAA,20250513-BallparkAtPatriotPoint-1,1108dc50-3047-11f0-a6cf-4558a6570df5,72.5248,NA,NA,6.72653,NA,NA,NA,NA,NA,NA,b8d6e991-4bed-457c-ac18-2b07057060fa,2025-05-13,22:10:22,2025-05-13T22:10:22Z,2025-05-13T22:10:22Z,NA,v3,471501,471513,NA,"Garner, Hogan",703446,Right,COL_CHA,3e22cc55-9c20-4637-b990-edc6f4f16f39,55.57982,-109.80601,10.76555,6.33797,3.36432,-19.57936,-0.26643,1.13644,1.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
