PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,19:12:08,3,6,"Muir , Chase",1000025681,Right,SOU_UNI,"Oribello, Kasen",10275113,Left,UNI_SAI1,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.26637,0.523353,-0.257304,2191.487776,244.005944,02:15:00,5.11841,1.69813,5.22176,-23.52336,10.57642,19.21407,3.65019,3.05739,83.14249,-3.852507,3.148014,0.420288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58044,5.46331,-1.68904,50,5.14957,-0.33986,-133.71549,0.3364,-17.09985,32.64389,-22.42276,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,7f0b8140-eb31-11ef-8647-8735dbfd7ba3,89.68234,NA,NA,9.12388,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:12:08,2025-02-15T00:12:08Z,2025-02-15T00:12:08Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,f665fb8b-9eef-4117-a1ca-fcb9197e5be6,55.27405,-134.9969,16.32195,5.11909,1.21658,-11.21138,-1.68888,0.33138,-8.54992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-14,19:12:28,3,7,"Muir , Chase",1000025681,Right,SOU_UNI,"Oribello, Kasen",10275113,Left,UNI_SAI1,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.57532,0.279929,-2.953828,2474.00047,249.37612,02:15:00,5.13032,1.59366,5.26797,-38.9825,3.02229,3.70004,2.14509,-0.8752,74.83195,-6.886941,-2.298221,0.466467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90288,1.83032,-1.32625,50,5.12747,6.07841,-120.86131,-0.80677,-4.18554,29.09081,-29.535,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,8aed3120-eb31-11ef-8647-8735dbfd7ba3,80.80413,NA,NA,8.74337,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:12:28,2025-02-15T00:12:28Z,2025-02-15T00:12:28Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,77a73b6b-1b30-465a-8588-1aea6f1b236e,55.22862,-122.11333,14.54541,5.13484,0.46437,-14.7675,-1.59173,6.25854,-2.09277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-14,19:12:49,3,8,"Muir , Chase",1000025681,Right,SOU_UNI,"Oribello, Kasen",10275113,Left,UNI_SAI1,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.10807,-0.408553,-3.602681,2238.782895,243.354295,02:00:00,5.03481,1.53845,5.14959,-21.53564,11.91568,21.45808,2.85478,-0.06955,84.29323,-4.410711,0.188225,0.416273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.73634,6.3826,-1.21846,50,4.98042,7.4429,-134.80496,-1.77774,-21.44871,31.17734,-20.50951,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,976fb4e0-eb31-11ef-8647-8735dbfd7ba3,90.54746,NA,NA,8.81484,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:12:49,2025-02-15T00:12:49Z,2025-02-15T00:12:49Z,NA,v3,NA,NA,NA,"Hicks, Connor",801360,Right,SOU_UNI,d412bc56-a527-4142-8517-031a675352db,55.34903,-136.03644,15.58867,5.03464,-0.96762,-10.25476,-1.52919,8.29011,-10.72435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.16903,NA,NA,1.357178,NA,NA,NA,1.00915,5.1538,-1.37899,75.13652,6.61741,49.64618,1.08009,60.88134,-4.6949,5.22174,21.8061,-15.35542,-1.37294,39.3005,-1.26197,High,High,High,NA,NA,High,High,High
14,2025-02-14,19:15:10,1,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.1468,-0.599667,-3.141712,2350.434067,214.114251,01:15:00,5.45256,1.30075,5.55403,-13.86406,22.28005,14.20603,3.73604,-0.4539,80.17748,-3.297251,-0.613371,0.432703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1015,11.76957,-1.03827,50,5.39183,6.43605,-129.06197,-1.70985,-13.48565,30.14642,-12.58256,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,eb70ae50-eb31-11ef-8647-8735dbfd7ba3,87.10918,NA,NA,8.96931,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:15:10,2025-02-15T00:15:10Z,2025-02-15T00:15:10Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,0f8174f6-71aa-4893-8a17-8c5c307a860b,54.94106,-130.21099,15.07321,5.44786,-1.23027,-6.29128,-1.29338,6.95005,-6.74283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-14,19:15:24,1,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96311,-2.526187,-2.732178,2465.965945,229.398729,01:45:00,5.50191,1.18006,5.1144,-17.58363,18.35958,19.94123,1.65256,0.26603,81.51173,-5.832748,0.792723,0.431499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6978,10.24422,-0.93891,50,5.25074,5.26674,-130.18781,-6.3388,-18.21194,29.39022,-14.73426,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,f4200a00-eb31-11ef-8647-8735dbfd7ba3,87.35232,NA,NA,8.45138,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:15:24,2025-02-15T00:15:24Z,2025-02-15T00:15:24Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,c4ba1ab0-8726-4d2f-a6e1-a6cec82bcee6,55.38307,-131.39743000000001,14.69511,5.49914,-5.73238,-7.36713,-1.1711,6.01629,-9.10597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-14,19:15:38,1,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.83704,-2.074113,-3.218954,2365.732601,234.737112,01:45:00,5.42107,1.22591,5.2605,-19.92107,15.72879,20.56096,1.80842,-0.08808,81.8382,-5.791714,0.42384,0.429735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21953,8.81087,-0.94682,50,5.21651,6.37661,-130.12295,-5.41071,-19.18469,27.99277,-17.10805,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,fc5bbc50-eb31-11ef-8647-8735dbfd7ba3,87.71093,NA,NA,7.99884,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:15:38,2025-02-15T00:15:38Z,2025-02-15T00:15:38Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,fb66c7f1-564f-44c7-9495-b3f9d827087c,55.23885,-131.24511999999999,13.99638,5.41967,-4.72489,-8.55402,-1.21786,7.14569,-9.59235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-14,19:15:52,1,4,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.62726,-0.195711,-2.393637,2065.635792,245.752377,02:15:00,5.01602,1.9616,4.97768,-34.15585,13.16764,25.50458,1.9847,1.82502,71.21764,-6.481607,2.106758,0.495119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.2902,7.06422,-1.75225,50,4.96993,3.68066,-113.86996,-1.5419,-17.25352,23.10452,-23.0032,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,04fe94e0-eb32-11ef-8647-8735dbfd7ba3,76.12803,NA,NA,7.40962,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:15:52,2025-02-15T00:15:52Z,2025-02-15T00:15:52Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,8caf3c67-c182-4ef7-869e-bf7a6fef2d09,55.5198,-114.98449,11.55226,5.01755,-0.43226,-11.5016,-1.94987,4.51294,-8.62676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-14,19:16:08,1,5,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.96745,-0.533028,-1.291177,2345.433722,235.966799,01:45:00,5.35941,1.30361,5.15776,-20.54981,15.32757,20.82426,3.14505,1.82338,81.25551,-4.380856,2.395779,0.431104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64918,8.14441,-1.19924,50,5.29446,1.93383,-130.37062,-1.93103,-18.12068,30.30223,-18.3155,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,0e35be30-eb32-11ef-8647-8735dbfd7ba3,87.43244,NA,NA,8.71194,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:16:08,2025-02-15T00:16:08Z,2025-02-15T00:16:08Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,7167e412-fc13-4d3a-a9a3-aba51da27f91,55.33802,-131.60549,15.15112,5.35795,-1.18463,-9.15775,-1.2931,2.67228,-9.06034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-14,19:16:23,1,6,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.53965,-1.237388,-3.086965,2366.703723,222.353942,01:30:00,5.26258,1.49803,5.20389,-16.56749,20.64454,17.55989,2.71634,0.05529,79.53977,-4.403011,0.019346,0.439049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.77922,11.09505,-1.22608,50,5.1363,6.10399,-128.10156,-3.28182,-15.99448,30.34469,-14.02745,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,16e87540-eb32-11ef-8647-8735dbfd7ba3,85.85016,NA,NA,8.99988,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:16:23,2025-02-15T00:16:23Z,2025-02-15T00:16:23Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,6c35f13f-f5a2-4c14-97d6-4ebcd25f58eb,55.29326,-129.34935,15.17235,5.25939,-2.705,-7.01373,-1.4906,6.76169,-7.99724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-14,19:16:58,1,7,"Siren, Luke",1000329819,Right,UNI_SAI1,"Hicks, Connor",801360,Left,SOU_UNI,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.73925,-1.00188,-3.989694,2181.399724,246.665642,02:15:00,4.94403,1.83231,5.50481,-35.45541,12.67154,24.96974,1.05004,0.17576,69.71056,-7.602162,0.452908,0.499305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.97772,7.26394,-1.50094,50,4.83302,6.85795,-112.37201,-3.0599,-17.45633,24.78591,-23.10237,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,2c2e51e0-eb32-11ef-8647-8735dbfd7ba3,75.48986,NA,NA,8.0287,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:16:58,2025-02-15T00:16:58Z,2025-02-15T00:16:58Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,28bf1b0b-4d7c-48ea-90f2-c7d3d9772082,54.99232,-113.46783,12.39296,4.94572,-2.03852,-11.55118,-1.8212,7.62972,-8.72816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-14,19:17:56,2,1,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.1058,0.787493,-2.016296,2034.697407,137.776808,10:30:00,5.08099,1.65629,5.03318,-39.81762,7.07882,-4.8791,2.50634,-0.6534,71.37322,-6.510619,-2.877293,0.49288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76421,3.72799,-1.45945,50,5.12483,4.23422,-114.49423,0.19412,2.30274,24.43025,-27.30802,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,4e62ba80-eb32-11ef-8647-8735dbfd7ba3,76.47382,NA,NA,7.73258,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:17:56,2025-02-15T00:17:56Z,2025-02-15T00:17:56Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,c4e5ac3e-a168-4230-806a-bc3b5a7a4d74,55.46295,-115.65401,12.21513,5.08484,1.49053,-13.65401,-1.65786,4.1249,1.15137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-14,19:18:29,2,2,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43947,-1.775785,-2.987113,2304.008427,236.477714,02:00:00,5.28476,1.80265,5.37111,-20.25544,16.86828,23.35245,1.92909,0.94552,79.46664,-5.599908,1.160141,0.438528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.66524,9.43678,-1.5518,50,5.11158,5.61461,-127.96682,-4.6311,-20.63587,30.6938,-16.79842,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,6240f0d0-eb32-11ef-8647-8735dbfd7ba3,85.95224,NA,NA,8.97283,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:18:29,2025-02-15T00:18:29Z,2025-02-15T00:18:29Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,81af2bfc-d626-4e5b-bef2-7af4323fa2a4,55.12603,-129.19048,15.3469,5.28285,-3.9614,-8.39921,-1.79204,6.43729,-10.31793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-14,19:18:54,2,3,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.45044,-0.551785,-2.524655,2318.174127,232.85554,01:45:00,5.31166,1.70574,5.16062,-18.95336,18.51379,22.55115,3.21233,1.20715,79.13276,-4.149267,1.464953,0.440552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.98205,9.77666,-1.48787,50,5.24644,4.57621,-127.9729,-1.84483,-19.47547,31.30457,-16.28324,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,71451660-eb32-11ef-8647-8735dbfd7ba3,85.55737,NA,NA,9.31768,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:18:54,2025-02-15T00:18:54Z,2025-02-15T00:18:54Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,5bce5a70-521d-426c-ad0e-62603db95624,55.33478,-129.2713,15.65228,5.30895,-1.16946,-8.14162,-1.69443,5.38398,-9.73774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-14,19:19:28,2,4,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.22256,0.627478,-2.139959,1952.341045,126.864692,10:15:00,5.01331,1.7069,5.06273,-43.35022,2.80351,-1.25382,1.99291,-0.4164,71.52792,-7.32178,-2.361484,0.488962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.165,1.70429,-1.50244,50,5.03925,4.38595,-115.92991,-0.27847,-0.21785,27.70347,-29.92398,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,8577d550-eb32-11ef-8647-8735dbfd7ba3,77.0867,NA,NA,8.69465,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:19:28,2025-02-15T00:19:28Z,2025-02-15T00:19:28Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,85a27727-2b0a-4863-b1dd-1c4c3dc1a478,55.43091,-117.22054,13.85174,5.01974,1.11561,-14.96199,-1.707,4.3961,-0.10892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-14,19:19:46,2,5,"Siren, Luke",1000329819,Right,UNI_SAI1,"Collins, Charlie",1000096340,Right,SOU_UNI,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.67895,-0.236958,-2.588076,2102.399238,103.517352,09:30:00,5.97341,1.33495,4.70036,-45.87487,3.22414,-6.24418,1.92533,-1.64387,70.65718,-8.517693,-3.683635,0.504322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23197,2.18795,-1.06662,50,5.90874,5.34664,-112.37858,-2.13687,2.81908,22.70812,-29.41053,SOU_UNI,UNI_SAI1,TedABroerStadium,NAIA,NAIA,20250214-TedABroerStadium-2,900dcb50-eb32-11ef-8647-8735dbfd7ba3,74.73884,NA,NA,7.02177,NA,NA,NA,NA,NA,NA,406855b0-15f2-48d2-82f2-1d08e946eed6,2025-02-15,00:19:46,2025-02-15T00:19:46Z,2025-02-15T00:19:46Z,NA,v3,NA,NA,NA,"Riley, Eli",1000329817,Right,UNI_SAI1,abb3dbbb-fe9d-40b1-8f22-c9c9bf26b2f5,55.79561,-113.54365,11.35406,5.97967,-0.62793,-14.70527,-1.33723,5.202,1.40954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
