PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,18:05:58,3,2,"Hugus, Griffin",702976,Right,MIA_HUR,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,95.3746,-3.101165,-2.952176,2535.515301,206.891542,01:00:00,5.64389,2.70831,5.82363,-10.66646,20.3006,9.77528,1.86536,0.77599,86.90356,-5.177085,-1.203308,0.400517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80922,11.5332,-2.47262,50,5.38362,6.67571,-138.16147,-7.76692,-11.2109,31.23748,-9.91667,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,6b38b960-ebf1-11ef-a870-55e8812de80a,94.10935,NA,NA,8.47104,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:05:58,2025-02-15T23:05:58Z,2025-02-15T23:05:58Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,2159b0b9-3f07-4e7e-8263-f3e9e78127ec,54.67306,-139.21401,15.61874,5.6397,-7.43278,-4.95833,-2.70392,7.05346,-5.60545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-15,18:06:15,3,3,"Hugus, Griffin",702976,Right,MIA_HUR,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.75331,-1.192218,-3.834241,2540.812694,203.891887,12:45:00,5.60687,3.0304,5.78709,-11.61457,19.81261,8.3189,3.52723,0.15135,86.14757,-3.446641,-2.349584,0.403482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30953,10.72119,-2.71911,50,5.5015,8.81533,-137.27325,-3.16986,-10.10814,31.03804,-11.76342,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,75e71960-ebf1-11ef-a870-55e8812de80a,93.4179,NA,NA,8.60575,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:06:15,2025-02-15T23:06:15Z,2025-02-15T23:06:15Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,e780187d-743f-44f5-a4fd-cad303a6d24a,54.70884,-138.33385,15.51902,5.60295,-2.76789,-5.88171,-3.02624,9.16074,-5.05407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-15,18:09:23,1,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.97654,-1.663552,-4.43675,2445.156653,240.45696,02:00:00,5.20236,1.90138,4.66357,-23.77659,11.63071,18.54733,1.63557,-0.77592,83.32301,-6.000776,-1.193495,0.42827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23304,6.46209,-1.46595,50,5.01109,9.28986,-131.58506,-4.79502,-18.0295,26.63815,-20.78854,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,e597a0e0-ebf1-11ef-a870-55e8812de80a,88.01091,NA,NA,7.65353,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:09:23,2025-02-15T23:09:23Z,2025-02-15T23:09:23Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,27f476f6-b3cf-45be-98ca-764e9cd2d7fa,55.83462,-132.76097,13.31908,5.2025,-3.87734,-10.39427,-1.89361,10.08575,-9.01475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-15,18:09:39,1,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67683,-0.259093,-2.646151,2258.903187,73.720249,08:30:00,4.69781,2.10608,4.90856,-44.76573,-0.30961,-5.62433,0.72207,-0.86666,74.48759,-8.315146,-3.636869,0.479885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08004,0.28906,-1.84242,50,4.63478,5.64427,-117.00453,-2.19298,2.89228,21.44648,-31.7721,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,ef7b36d0-ebf1-11ef-a870-55e8812de80a,78.54476,NA,NA,6.18923,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:09:39,2025-02-15T23:09:39Z,2025-02-15T23:09:39Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,4738d8e4-3a1e-438e-99fd-676526b87b6b,55.59057,-118.02482,10.72324,4.70316,-0.68148,-15.88605,-2.10767,5.50667,1.44614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-15,18:09:56,1,3,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.15347,-0.837837,-4.340615,2381.663835,248.711495,02:15:00,5.14022,2.03519,4.83887,-26.53379,9.31422,20.96753,2.13344,-0.33526,82.40548,-5.682813,-0.661061,0.430927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.45363,5.15465,-1.62396,50,5.03473,8.88301,-130.46911,-2.97364,-19.79951,26.70486,-23.26339,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,f94ec730-ebf1-11ef-a870-55e8812de80a,87.46822,NA,NA,7.74799,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:09:56,2025-02-15T23:09:56Z,2025-02-15T23:09:56Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,dd50e21d-a42b-4fdd-9108-04f265aa2d29,55.6594,-131.62239,13.35243,5.14146,-1.96898,-11.63169,-2.02605,9.73808,-9.89975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-15,18:10:15,1,4,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16539,-1.151505,-6.49155,2100.444901,250.834315,02:15:00,4.96467,2.12553,5.01335,-30.49868,8.63245,21.283,1.32917,-2.25392,79.00105,-6.704961,-2.7651,0.450228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1443,4.96221,-1.51837,50,4.82919,13.16841,-124.32141,-3.66746,-19.13386,23.36115,-24.3559,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,049b6300-ebf2-11ef-a870-55e8812de80a,83.71853,NA,NA,7.16433,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:10:15,2025-02-15T23:10:15Z,2025-02-15T23:10:15Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,a3b52d63-1d27-432f-9902-7a4a7b3a6c26,55.48501,-125.34786,11.68058,4.96682,-2.59731,-12.17795,-2.11543,14.00912,-9.56693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-15,18:10:36,1,5,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.98666,0.201713,-4.221229,2410.415665,244.207039,02:15:00,5.21412,1.90256,4.58793,-24.39131,11.19119,20.76883,3.3739,-0.3893,82.83158,-4.257874,-0.594476,0.429328,80.44327,32.562295,40.783728,4807.474397,75.51037,58.38902,79.98864,262.23673,196.61292,55.587077,4.394141,-11.30426,5.73528,-1.48647,50,5.21291,8.67823,-131.63011,-0.53112,-19.84872,27.73477,-22.10369,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,114d8240-ebf2-11ef-a870-55e8812de80a,87.79394,65.00329,NA,8.15508,NA,NA,NA,0.28523,3.30405,0.35105,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:10:36,2025-02-15T23:10:36Z,2025-02-15T23:10:36Z,FlyBall,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,de042085-9cea-42da-80c7-0db9871c2831,55.91045,-132.86962,13.86739,5.21457,0.45673,-11.05185,-1.89414,9.5653,-9.92436,219.859081,0.28651,75.26466,-19.3135,4.4095,-0.73655,0.04894,0.00243,-5e-5,-4e-5,3.3034,63.510980000000004,-18.20859,1.17313,-0.15013,0.00183,0.01198,-0.00295,2.1e-4,0.35225,64.92354,-4.69143,-0.1128,0.2792,-0.09636,0.01589,-8.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-02-15,18:11:05,1,6,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.45545,0.558756,-3.46102,2056.693139,251.415396,02:30:00,4.87693,2.03277,4.93208,-31.73525,8.09768,20.21422,2.76145,0.4419,77.8296,-5.24431,0.096554,0.454248,79.65619,63.295765,36.083735,NA,67.65944,102.4907,86.73061,142.02258,142.02258,53.519152,5.630833,-11.05587,4.19532,-1.71375,50,4.90524,6.58616,-123.78545,0.015,-17.11757,25.20215,-25.67849,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,22c16f50-ebf2-11ef-a870-55e8812de80a,82.97773,129.98992,NA,7.62585,NA,NA,NA,1.33532,2.88816,-1.21955,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:11:05,2025-02-15T23:11:05Z,2025-02-15T23:11:05Z,Popup,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,7afc8f9f-dabc-44f5-9502-694536e4d493,55.56723,-124.91377,12.60108,4.87884,1.16465,-12.83925,-2.02577,7.35253,-8.55878,194.287068,1.33231,42.44115,-17.5557,5.51389,-0.98955,0.01939,0.03393,-0.00648,3.8e-4,2.86529,104.77337,-27.8545,4.76948,-1.79593,0.55553,-0.10376,0.00993,-3.7e-4,-1.21375,30.81673,-4.03762,0.31203,0.29265,-0.15095,0.03384,-0.00371,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-02-15,18:11:42,2,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84054,-0.046542,-3.603104,2361.992172,224.698832,01:30:00,5.21793,1.988,4.65804,-19.27344,16.78158,15.30312,3.56751,-0.1642,81.6036,-3.648069,-0.925876,0.43217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52713,8.55886,-1.63437,50,5.19673,7.48022,-131.24471,-0.81706,-14.68693,31.02485,-17.43245,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,38c9d8a0-ebf2-11ef-a870-55e8812de80a,87.21674,NA,NA,9.23694,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:11:42,2025-02-15T23:11:42Z,2025-02-15T23:11:42Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,a06daad3-4eda-4a85-82aa-c8383dfe26cf,55.83512,-132.61689,15.51243,5.21581,-0.04605,-8.71623,-1.97957,8.1298,-7.34347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-15,18:11:59,2,2,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.87602,-0.061169,-1.573121,2299.115312,81.10836,08:45:00,4.7057,2.15791,4.76199,-46.16943,-0.1802,-10.84847,0.80023,-0.23811,73.06763,-8.378185,-3.481329,0.48809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89866,0.31992,-1.98999,50,4.65888,3.63944,-115.77478,-1.84513,6.5995,23.11188,-31.74302,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,428dd8a0-ebf2-11ef-a870-55e8812de80a,77.22441,NA,NA,6.8084,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:11:59,2025-02-15T23:11:59Z,2025-02-15T23:11:59Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,6b669f3f-489d-4847-92c3-9d819c70334c,55.73655,-116.91434,11.55594,4.71128,-0.27999,-15.87151,-2.16141,3.31404,3.29975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-15,18:12:16,2,3,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,2,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.18382,-1.420444,-4.023408,2381.700177,219.770234,01:15:00,5.0909,1.97529,4.59025,-17.00107,20.53265,15.93623,2.31943,-0.52997,80.21457,-4.623705,-1.240698,0.440943,68.08444,34.869922,-158.951392,2694.865747,NA,NA,NA,NA,46.73244,NA,NA,-9.07788,10.86438,-1.57523,50,4.92954,8.2795,-128.78744,-3.79408,-15.0502,29.96081,-14.162,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,4cdefd70-ebf2-11ef-a870-55e8812de80a,85.48149,27.98473,NA,8.96925,NA,NA,NA,1.89754,2.33343,0.50276,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:12:16,2025-02-15T23:12:16Z,2025-02-15T23:12:16Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,e093cc21-5510-4de6-8b56-d8466fc86252,55.90592,-130.15413,14.9804,5.08788,-3.14807,-7.081,-1.96856,8.96603,-7.5251,355.397565,1.89754,-76.46109,4.22542,0.17318,-1.13973,3.89333,-6.83782,6.10956,-2.20966,2.33343,57.09021,-26.57324,3.1821,-2.44451,6.34409,-10.74484,9.41188,-3.35169,0.50276,-29.42511,1.03802,0.13775,-0.46708,1.54913,-2.70908,2.41365,-0.87098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-02-15,18:12:42,2,4,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75541,-0.269207,-4.526311,2404.268935,226.719099,01:30:00,5.16512,1.91685,4.66977,-20.44395,16.36887,16.003,3.20497,-1.05758,81.00689,-4.067995,-1.731003,0.436688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1243,8.43709,-1.47016,50,5.12008,9.46116,-129.62348,-1.37071,-15.40607,29.01851,-17.92829,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,5c11ad10-ebf2-11ef-a870-55e8812de80a,86.31442,NA,NA,8.74852,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:12:42,2025-02-15T23:12:42Z,2025-02-15T23:12:42Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,e0f37aea-c5d2-4dc1-bb49-2ce7692c3d1e,55.82496,-130.921,14.50926,5.16344,-0.56906,-8.96415,-1.90861,10.15003,-7.70304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-15,18:13:00,2,5,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.5855,-0.626533,-3.956659,2374.07561,229.941977,01:45:00,5.10231,1.89358,4.75799,-19.46206,16.61536,18.20879,2.88492,-0.3469,81.56188,-4.261825,-0.766116,0.432304,75.08188,70.193966,-97.290441,4692.048083,NA,NA,NA,NA,13.68184,NA,NA,-10.18154,8.71634,-1.51321,50,5.02322,8.16072,-130.91768,-2.15035,-17.46687,30.61258,-17.22083,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,670e7b30-ebf2-11ef-a870-55e8812de80a,87.1897,36.25987,NA,9.02363,NA,NA,NA,1.64272,3.00624,0.28486,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:13:00,2025-02-15T23:13:00Z,2025-02-15T23:13:00Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,fe2d4897-4805-42da-be34-1033e3caf516,55.73834,-132.25268,15.30629,5.10062,-1.39937,-8.61042,-1.88571,8.92243,-8.73344,16.61122,1.64681,-4.89054,-7.95295,NA,NA,NA,NA,NA,NA,3.00689,103.58284,-23.37724,NA,NA,NA,NA,NA,NA,0.29011,-37.21122,-8.02351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2025-02-15,18:13:29,2,6,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,1,Bottom,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.77753,0.404577,-2.768225,2385.93429,237.538786,02:00:00,5.15944,2.05236,4.69561,-21.42548,14.31442,20.5904,3.75852,1.1382,82.15459,-3.561895,0.842003,0.430277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79737,7.22587,-1.79078,50,5.18208,5.31054,-131.41001,0.10427,-18.77239,29.33683,-19.6111,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,7815c3c0-ebf2-11ef-a870-55e8812de80a,87.6004,NA,NA,8.62294,NA,NA,NA,NA,NA,NA,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:13:29,2025-02-15T23:13:29Z,2025-02-15T23:13:29Z,NA,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,995689b5-1a3f-412e-9223-1fcee92e7510,55.79995,-132.69851,14.66842,5.15858,0.96561,-9.80555,-2.04213,6.13504,-9.38619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-15,18:14:07,3,1,"Delvecchio, Matthew",1000136839,Right,NIA_EAG,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.32959,0.961904,-2.385998,2283.230966,100.649258,09:15:00,4.64312,2.01223,4.76773,-42.3242,2.88984,-7.91654,2.02894,-0.91091,73.68792,-6.683245,-3.775419,0.483958,91.5779,25.946273,55.620283,4659.563031,56.19775,48.86433,94.56114,326.9851,171.28361,66.516524,4.388657,3.25213,1.53051,-1.76573,50,4.70237,5.18851,-116.43322,0.3832,4.46427,21.86472,-30.07306,MIA_HUR,NIA_EAG,UofMiami,D1,ACC,20250215-UofMiami-1,8f4743c0-ebf2-11ef-a870-55e8812de80a,77.88364,62.85585,NA,6.64167,NA,NA,NA,1.0411,2.22777,0.73215,dbe6c329-dab1-4402-88a9-0f70b1fd76ec,2025-02-15,23:14:07,2025-02-15T23:14:07Z,2025-02-15T23:14:07Z,LineDrive,v3,236,471382,15 February 2025 18:00-niagara@miamifl,"Green, Jason",1000145397,Right,NIA_EAG,26a32b41-0e87-4a42-bb12-371109d051b2,55.73077,-117.50446,10.93236,4.6475,1.85659,-15.03653,-2.01458,4.96979,2.23214,NA,1.04031,68.22089,-20.67342,5.61449,-1.30213,0.2701,-0.04781,0.00585,-3.3e-4,2.23005,58.70674,-14.06286,-0.75252,0.6775,-0.27904,0.07087,-0.00955,5.1e-4,0.73163,99.69154,-14.65072,3.23899,-0.69197,0.16228,-0.03514,0.0049,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
