PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-04-27,13:57:35,1,4,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Jimenez, Antonio",806128,Right,UCF_KNI,Undefined,3,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.21306,-1.159364,-3.888383,1973.638035,231.789261,01:45:00,5.10135,2.4058,6.08204,-19.97072,11.85564,13.84296,2.36193,-0.04346,85.60511,-4.909568,-1.401982,0.406036,103.41602,-12.799404,15.751742,NA,NA,NA,NA,11.38804,11.38804,13.503443,0.06604,-8.18937,6.71489,-2.11256,50,5.00095,8.61011,-135.26266,-3.39391,-15.26355,27.83938,-19.65874,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,1a425430-2391-11f0-9a03-cfa29266625d,92.83022,2.22199,NA,7.60795,NA,NA,NA,1.6599,2.22199,0.00401,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:57:35,2025-04-27T17:57:35Z,2025-04-27T17:57:35Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,e30b166f-a47d-474d-afa9-cdd0f4c5a3f2,54.41733,-136.16879,13.91969,5.101,-2.75405,-9.82937,-2.40089,9.10691,-7.63178,180,1.65792,142.54029,NA,NA,NA,NA,NA,NA,NA,2.22246,-33.64632,NA,NA,NA,NA,NA,NA,NA,0.00345,40.2052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-04-27,13:58:09,2,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.01924,-1.348885,-2.843544,1569.239213,237.164658,02:00:00,5.36033,2.06717,6.20064,-27.99694,9.2141,12.51977,1.78037,0.48352,79.12156,-6.571008,-0.584549,0.439043,96.67241,14.099728,12.783515,1007.123589,106.51596,20.07452,27.46302,233.32777,233.32777,17.154885,2.312986,-7.305,5.473,-1.85972,50,5.24463,5.7317,-124.94762,-3.80816,-11.58689,24.38641,-23.49301,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,2e4f1490-2391-11f0-9a03-cfa29266625d,85.8513,20.58677,NA,6.89769,NA,NA,NA,1.95288,2.04965,-0.47801,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:58:09,2025-04-27T17:58:09Z,2025-04-27T17:58:09Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,206921e3-e9c3-4a69-97af-f4079a6a3a61,54.29884,-125.78383,12.19321,5.3614,-3.00258,-11.7465,-2.06307,6.12902,-5.79345,228.676013,1.95283,134.10932,-26.09898,6.18288,-1.28703,0.19151,-0.00499,-0.00507,7.8e-4,2.04971,34.53542,-16.89973,0.88747,-0.21858,0.14574,-0.06983,0.01778,-0.00182,-0.47796,30.42393,0.7789,-0.78868,0.18519,0.02725,-0.03492,0.01043,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
92,2025-04-27,13:58:54,3,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2361,-2.287674,-4.880052,1956.236397,256.481697,02:30:00,5.10242,2.42691,6.18412,-28.32391,4.03398,12.91969,0.62094,-1.01343,85.38231,-7.515895,-2.557197,0.409413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9313,2.93996,-2.06445,50,4.91468,10.88555,-133.67772,-6.33246,-14.50325,25.96491,-26.79802,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,48fb1550-2391-11f0-9a03-cfa29266625d,92.06461,NA,NA,6.85379,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:58:54,2025-04-27T17:58:54Z,2025-04-27T17:58:54Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,7a9471c1-a699-499f-9d88-e480bf7f0453,54.31611,-134.51345,12.98246,5.10462,-5.46991,-13.39901,-2.42233,11.35237,-7.25163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-04-27,13:59:26,3,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Sundean, Andrew",700884,Right,UCF_KNI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,92.53965,-1.540365,-3.418981,2055.805547,240.580504,02:00:00,5.3142,2.27265,6.0494,-23.86143,8.3826,13.18938,1.89693,0.20301,85.31667,-5.977652,-1.048279,0.408692,108.24599,-16.783644,-39.713212,NA,NA,NA,NA,8.16941,7.94925,-27.475223,0.042314,-7.72583,4.99733,-2.01371,50,5.18117,7.48001,-134.36527,-4.43099,-14.23643,26.94465,-22.96544,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,5becefd0-2391-11f0-9a03-cfa29266625d,92.22703,1.94193,NA,7.22298,NA,NA,NA,2.29507,1.94193,0.34484,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,17:59:26,2025-04-27T17:59:26Z,2025-04-27T17:59:26Z,GroundBall,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,ee3639bb-867d-4caf-a00b-68bfec127346,54.4507,-135.25484,13.47233,5.31494,-3.6728,-11.48272,-2.26842,7.95002,-7.11822,180,2.29421,117.05145,NA,NA,NA,NA,NA,NA,NA,1.94226,-45.89322,NA,NA,NA,NA,NA,NA,NA,0.34556,-97.22359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2025-04-27,14:00:50,4,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.03656,-1.424815,-3.941637,2071.829524,227.958219,01:30:00,5.49227,2.06292,6.04138,-18.4943,14.80111,15.08977,2.62851,-0.33474,83.03817,-4.949813,-1.23359,0.415302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.95079,8.39693,-1.76313,50,5.37103,8.51887,-133.25489,-3.88061,-15.89856,31.88163,-17.25924,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,8e3f2b60-2391-11f0-9a03-cfa29266625d,90.75919,NA,NA,8.99838,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:00:50,2025-04-27T18:00:50Z,2025-04-27T18:00:50Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,fe48a594-8e6c-42a2-8a7c-f6743624f9d9,54.45406,-134.31631,15.94081,5.49067,-3.306,-8.62962,-2.05555,9.04818,-7.94928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-27,14:01:13,4,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.23013,-1.96945,-4.704655,1602.897312,241.574962,02:00:00,5.34414,2.217,6.52531,-28.32903,8.43713,13.47639,1.16978,-0.98578,79.26955,-7.271594,-2.265762,0.436411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39193,5.29902,-1.89507,50,5.19449,9.79783,-125.00398,-5.1387,-13.31181,24.60665,-23.76844,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,9c20f100-2391-11f0-9a03-cfa29266625d,86.36916,NA,NA,6.96058,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:01:13,2025-04-27T18:01:13Z,2025-04-27T18:01:13Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,6e8ae3e8-e56e-4d59-8aca-474ec9cede1a,53.9742,-125.78386,12.30333,5.34541,-4.3854,-11.88422,-2.21229,10.21973,-6.65591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-04-27,14:01:31,4,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Boedicker, Lex",803269,Left,UCF_KNI,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,93.30448,-1.319368,-4.664684,1999.44073,240.577132,02:00:00,5.10031,2.44084,6.1792,-21.59773,10.38103,16.53568,2.07787,-0.49832,84.96492,-5.383756,-1.692797,0.407007,91.45436,19.36602,-18.265289,4649.735637,101.12582,29.03161,-43.2844,258.99448,181.11296,-30.933948,2.87594,-9.93402,6.06363,-2.09622,50,4.98934,10.33361,-135.16837,-3.82348,-18.3206,30.33262,-20.99136,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,a6ecc410-2391-11f0-9a03-cfa29266625d,92.60871,31.05454,NA,8.33956,NA,NA,NA,1.92787,2.01372,0.51227,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:01:31,2025-04-27T18:01:31Z,2025-04-27T18:01:31Z,LineDrive,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,8010efcf-3bc6-4849-8c85-edda6eaf16ca,54.31958,-136.13426,15.16631,5.10045,-3.15505,-10.49568,-2.43457,10.917,-9.1603,113.851276,1.92792,120.16569,-24.55517,5.3729,-1.07528,0.15469,-0.01116,-0.00107,2.4e-4,2.01369,44.48,-18.4161,1.14757,-0.0884,0.00951,-0.00517,0.00206,-2.5e-4,0.51228,-39.66158,-7.2142,3.492,-1.12712,0.2843,-0.05532,0.00706,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
97,2025-04-27,14:02:13,5,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"Espinal, Edian",832420,Left,UCF_KNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.1388,-0.426911,-4.498305,1935.743983,217.329875,01:15:00,5.41269,1.9692,6.13737,-18.16446,14.4895,10.27768,3.50322,-1.34012,84.25199,-3.868416,-2.654094,0.411282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59583,7.9302,-1.6310500000000001,50,5.37063,10.09075,-133.59107,-1.55302,-11.94445,28.21828,-17.81314,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,bf9ca6b0-2391-11f0-9a03-cfa29266625d,91.64623,NA,NA,7.88681,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:02:13,2025-04-27T18:02:13Z,2025-04-27T18:02:13Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,314c840f-a744-45b5-b7d7-3a2e6e709bbd,54.36205,-134.50931,14.10914,5.41173,-0.97338,-8.90657,-1.96573,10.47943,-5.97222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-04-27,14:02:50,6,1,"Kartsonas, Jack",1000098282,Right,WES_MOU,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.87955,-0.431144,-2.846255,2023.957676,157.060162,11:15:00,5.4514,2.1036,5.97233,-36.46868,2.08996,-0.27791,2.01216,-0.56038,77.33913,-7.200558,-2.896163,0.446923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82929,1.61362,-1.87806,50,5.3972,6.19706,-124.41966,-2.15549,-1.27184,29.99721,-29.69934,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,d5ef5f70-2391-11f0-9a03-cfa29266625d,84.33775,NA,NA,8.54042,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:02:50,2025-04-27T18:02:50Z,2025-04-27T18:02:50Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,165c2fd9-1c30-4db0-8cc4-cf8b2b6fd070,54.5236,-125.50554,14.99861,5.45576,-1.08039,-14.84967,-2.10323,6.2431,-0.63592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-04-27,14:03:13,6,2,"Kartsonas, Jack",1000098282,Right,WES_MOU,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.85321,-2.007827,-4.030112,1876.006534,236.576435,02:00:00,5.54711,2.04315,6.192,-22.30639,9.82835,13.34733,1.82921,-0.57142,85.00393,-6.187135,-1.627372,0.407999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06725,5.95276,-1.74599,50,5.38418,8.93229,-134.62235,-5.45762,-14.81188,29.09097,-21.24444,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,e3bd00d0-2391-11f0-9a03-cfa29266625d,92.3837,NA,NA,7.84928,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:03:13,2025-04-27T18:03:13Z,2025-04-27T18:03:13Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,e03a7518-ebb9-4637-98c9-cee6896f8f79,54.30701,-135.54987,14.54548,5.5474,-4.78028,-10.62222,-2.03831,9.40454,-7.40594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-04-27,14:03:36,6,3,"Kartsonas, Jack",1000098282,Right,WES_MOU,"King, Dylan",695732,Left,UCF_KNI,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.61872,-0.875377,-2.896179,1935.881432,213.662625,01:00:00,5.52333,1.9533,6.15079,-16.51044,15.57946,9.59493,3.33757,0.07469,84.16102,-4.052997,-1.168558,0.407714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.8713,8.65752,-1.73765,50,5.44821,6.44062,-135.67669,-2.5502,-10.76646,34.18213,-16.29835,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,f100d8c0-2391-11f0-9a03-cfa29266625d,92.44824,NA,NA,9.4577,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:03:36,2025-04-27T18:03:36Z,2025-04-27T18:03:36Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"Kelly, Gavin",815475,Right,WES_MOU,3fc03395-5871-4911-831c-0108d4da122d,54.34367,-136.76665,17.09107,5.52124,-2.0305,-8.14917,-1.94849,6.78393,-5.38323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-04-27,14:06:22,1,1,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,4,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.40409,2.052961,-2.09462,987.236213,236.939904,02:00:00,5.58485,2.64234,5.43986,-39.61376,6.63945,7.99237,4.20811,1.3462,71.6881,-5.232952,-0.673836,0.489488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.55886,3.25,-2.4626,50,5.73949,3.83706,-113.69138,2.77232,-5.97708,20.51097,-27.913,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,53e1f500-2392-11f0-9a03-cfa29266625d,77.00375,NA,NA,6.71599,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:06:22,2025-04-27T18:06:22Z,2025-04-27T18:06:22Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,ffa8eb17-3b98-4897-a6d3-1c008f59c854,55.05598,-114.59989,10.25549,5.58931,4.0087,-13.9565,-2.63842,4.1018,-2.98854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-04-27,14:06:37,1,2,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,4,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.56945,2.312345,-1.775189,1840.242236,93.612548,09:00:00,5.70263,2.49073,5.49435,-45.53825,1.78236,-4.40996,4.07296,0.46219,70.828,-6.041618,-2.559868,0.495104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69488,0.76484,-2.33247,50,5.87473,3.66082,-112.46067,3.03402,2.16573,20.82471,-31.19673,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,5cfb3610-2392-11f0-9a03-cfa29266625d,76.1303,NA,NA,6.74145,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:06:37,2025-04-27T18:06:37Z,2025-04-27T18:06:37Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,bdca7da5-f746-4c82-8078-6228a3a1efdd,55.00148,-113.38303,10.41236,5.70975,4.41577,-15.59836,-2.49249,3.5649,1.08286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
103,2025-04-27,14:06:52,1,3,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21947,-2.099164,-2.536947,2079.908539,216.215395,01:15:00,5.90208,2.36255,5.38245,-19.17418,18.2706,12.50611,2.33377,1.02516,79.85938,-5.690328,-0.315454,0.44042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.91347,10.08359,-2.14443,50,5.70084,5.04108,-126.43152,-5.25205,-11.2228,25.07796,-15.80511,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,66097aa0-2392-11f0-9a03-cfa29266625d,85.58295,NA,NA,7.36009,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:06:52,2025-04-27T18:06:52Z,2025-04-27T18:06:52Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,ad5cdeb6-313c-4033-95d4-f7fb50f0b929,55.1133,-127.44172,12.53898,5.89959,-4.61538,-7.90255,-2.3566,5.49316,-5.6114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
104,2025-04-27,14:07:05,1,4,"Sauser, Matt",806482,Right,UCF_KNI,"White, Sam",802517,Left,WES_MOU,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.20157,-2.804328,-2.998923,2240.580961,212.754557,01:00:00,5.87176,2.44167,5.55676,-16.6045,18.84265,11.42619,1.86225,0.58936,82.06422,-5.927074,-0.96418,0.428511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53221,10.57398,-2.19006,50,5.6182,6.27128,-129.30833,-6.85835,-11.1452,25.01649,-14.13281,UCF_KNI,WES_MOU,JohnEulianoPark,D1,BIG12,20250427-JohnEulianoPark-1,6e020970-2392-11f0-9a03-cfa29266625d,87.96139,NA,NA,7.13735,NA,NA,NA,NA,NA,NA,edfcacd4-a688-4438-aa33-318553e42760,2025-04-27,18:07:05,2025-04-27T18:07:05Z,2025-04-27T18:07:05Z,NA,v3,471267,5327,27 April 2025 13:00-wvirginia@ucf,"King, Dylan",695732,Right,UCF_KNI,26195c6f-599a-4cd3-b8c0-c5a1eb66c19c,54.94079,-130.26069,12.50825,5.86905,-6.32033,-7.0664,-2.43688,6.69557,-5.5726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
