PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,16:06:42,1,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.87355,0.115937,-6.308053,2071.193385,261.515491,02:45:00,5.08046,3.10458,6.09577,-28.91128,3.92516,19.83946,2.77907,-1.10029,84.50856,-5.232883,-2.763388,0.412429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.78158,2.3002,-2.62721,50,5.07414,13.85636,-132.92805,-0.73818,-21.3,25.71207,-28.01551,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,f9d9e620-22d9-11f0-bb49-9f8a0b6e16a6,91.3913,NA,NA,7.36499,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:06:42,2025-04-26T20:06:42Z,2025-04-26T20:06:42Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,2de35590-a1b7-4225-998c-f67f3b684d77,54.40585,-133.77755,12.85603,5.08324,0.18742,-14.00776,-3.09664,14.56009,-10.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-26,16:06:58,1,4,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27446,-0.53746,-6.904369,2067.137759,265.100672,02:45:00,4.89461,3.14883,6.09311,-30.58596,2.99729,22.45619,1.845,-1.39724,83.42297,-6.197817,-2.897238,0.417093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.50973,1.98957,-2.62644,50,4.83661,15.03418,-131.83306,-2.30414,-23.83604,27.36168,-28.66373,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,02f68290-22da-11f0-bb49-9f8a0b6e16a6,90.36943,NA,NA,7.85149,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:06:58,2025-04-26T20:06:58Z,2025-04-26T20:06:58Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,b2d4d39f-dc3c-4ca7-beff-87568ec763f1,54.40897,-132.74498,13.68084,4.89749,-1.34883,-14.33187,-3.14074,15.82859,-11.91802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-26,16:07:13,1,5,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Sabater, Jeff",821463,Left,MIL_UNI2,Undefined,1,Bottom,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.56198,1.640322,-4.691034,1937.078317,266.086179,02:45:00,4.82881,3.23147,6.21607,-32.78081,2.37099,19.26599,3.61631,0.49827,81.16534,-4.446269,-1.227751,0.426722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.12146,1.15953,-2.88828,50,4.93595,9.74603,-128.39641,2.59068,-18.68234,25.01851,-30.22623,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,0c529900-22da-11f0-bb49-9f8a0b6e16a6,88.3302,NA,NA,7.39664,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:07:13,2025-04-26T20:07:13Z,2025-04-26T20:07:13Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,6c3dac67-5689-4e75-bf15-39a676dc2d29,54.28452,-129.22857,12.50926,4.83306,3.59605,-15.11311,-3.22279,10.36744,-9.34117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-26,16:07:47,2,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.65579,0.490155,-6.80797,2059.837089,277.698724,03:15:00,4.72248,3.566,5.97826,-35.66856,-1.54228,19.24312,2.2077,-1.17109,83.00956,-6.063183,-3.382532,0.420452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66012,-0.58535,-3.03594,50,4.7417299999999996,14.81413,-130.95459,-0.16381,-20.3414,26.46095,-33.19522,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,20225060-22da-11f0-bb49-9f8a0b6e16a6,89.64752,NA,NA,7.64623,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:07:47,2025-04-26T20:07:47Z,2025-04-26T20:07:47Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,2eefbf0f-ceb9-4251-bd7f-63a6449a88e2,54.52331,-131.86541,13.23048,4.7277,0.97881,-16.59761,-3.55791,15.51431,-10.1707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.3317,1.94062,0.632832,1.307788,-1.11518,1.93075,1.31711,-1.38136,4.86718,1.90707,127.27785,-0.79303,-0.28916,-1.19462,112.40896,-10.99282,4.86365,9.28718,-10.41133,1.88781,-2.83855,0.91336,High,High,High,NA,NA,High,High,Medium
15,2025-04-26,16:08:14,2,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Soltis, Keegan",821462,Right,MIL_UNI2,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.51927,1.482584,-2.168166,2013.321597,85.80493,08:45:00,4.31144,3.55229,5.83074,-45.70798,0.30028,-17.17206,1.88187,0.1049,71.37158,-6.94698,-5.240942,0.488191,97.59676,1.02308,-5.879119,2290.760906,NA,NA,NA,48.81707,47.07672,-5.83666,0.351801,8.09863,0.12516,-3.36499,50,4.40572,4.95493,-113.87386,1.50618,10.48469,23.65191,-32.01204,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,30dbee20-22da-11f0-bb49-9f8a0b6e16a6,77.20845,1.9061,NA,7.14769,NA,NA,NA,0.98015,1.83603,-0.07672,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:08:14,2025-04-26T20:08:14Z,2025-04-26T20:08:14Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,fc4f48ad-7e95-41fa-ad8a-35e9232ef172,54.66855,-114.83943,11.82595,4.31755,2.81306,-16.00602,-3.55854,4.5269,5.2423400000000004,359.090735,0.98625,142.13473,-19.64408,NA,NA,NA,NA,NA,NA,1.84236,2.31542,-21.51684,NA,NA,NA,NA,NA,NA,-0.0774,-14.63376,2.11596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-04-26,16:08:49,3,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.05888,1.759979,-7.759345,1458.281273,298.186987,04:00:00,4.14,3.61099,6.43398,-49.05786,-6.5452,14.86347,1.68476,-2.3253,73.77425,-7.29552,-5.102287,0.469278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9691,-3.42209,-3.06198,50,4.24518,15.36831,-116.78562,2.11402,-13.70151,22.98745,-36.87735,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,45136800-22da-11f0-bb49-9f8a0b6e16a6,80.31999,NA,NA,7.28463,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:08:49,2025-04-26T20:08:49Z,2025-04-26T20:08:49Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,9831828a-9d89-49dc-b5b9-b65c8e081b40,54.06675,-117.58337,11.49373,4.14961,3.39381,-18.43867,-3.60356,15.84381,-6.85075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-26,16:09:04,3,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"WIlliams, Matthew",821482,Right,MIL_UNI2,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,93.01555,0.859198,-6.316534,2097.48364,269.77825,03:00:00,4.98028,3.47841,6.05993,-31.23435,1.11272,20.76135,3.17757,-0.66154,84.80116,-4.916483,-2.61002,0.409344,100.21661,24.607049,1.634714,2943.308568,109.73442,48.5364,7.6352,364.30458,358.78078,6.692649,4.662478,-12.44926,0.62976,-2.99739,50,5.03055,13.99607,-134.46759,0.90647,-22.82542,28.7794,-31.01941,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,4e56ed60-22da-11f0-bb49-9f8a0b6e16a6,92.08006,68.35213,NA,8.21439,NA,NA,NA,0.96921,3.18624,0.67464,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:09:04,2025-04-26T20:09:04Z,2025-04-26T20:09:04Z,FlyBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,f59ad2d3-352f-4ed1-8df1-a643832feb20,54.44165,-135.41487,14.3897,4.98391,1.92749,-15.50971,-3.47044,14.74738,-11.41271,204.389473,0.97008,133.5649,-26.65748,6.42813,-1.36689,0.26219,-0.04611,0.00601,-3.6e-4,3.18741,61.17172,-14.47436,-0.68417,0.74805,-0.32176,0.08384,-0.01147,6.2e-4,0.6744,3.81887,5.41037,-2.57282,0.79005,-0.17844,0.029,-0.00294,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-04-26,16:09:40,4,1,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.5591,-0.766725,-5.305419,2069.7681470000002,263.107137,02:45:00,4.82762,3.50954,6.19617,-29.62541,3.1665,18.40871,1.64793,0.13175,84.55311,-6.24873,-1.998848,0.412149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83733,2.12673,-3.11828,50,4.7547,11.56761,-132.72936,-2.8021,-19.55253,25.3847,-28.33706,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,6394dac0-22da-11f0-bb49-9f8a0b6e16a6,91.45333,NA,NA,7.00599,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:09:40,2025-04-26T20:09:40Z,2025-04-26T20:09:40Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,21a7e4e0-ad8d-466a-a31c-307f15661109,54.30564,-133.55029,12.69235,4.8305,-1.8857,-14.16853,-3.50259,12.19993,-9.77627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-26,16:09:56,4,2,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,1,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.75261,0.482391,-5.61413,2074.6903,265.059045,02:45:00,4.85795,3.26343,6.07477,-30.15466,2.75067,20.58375,2.79358,-0.23264,84.32923,-5.094415,-1.930069,0.412862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.98075,1.61102,-2.83838,50,4.87942,12.18672,-132.90187,0.05874,-21.62529,26.02926,-29.26615,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,6d0eb260-22da-11f0-bb49-9f8a0b6e16a6,91.29559,NA,NA,7.42338,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:09:56,2025-04-26T20:09:56Z,2025-04-26T20:09:56Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,3eccc5fc-6a4a-4ce1-ac39-3008e64c98d8,54.42679,-133.76606,13.01463,4.86134,1.03039,-14.63308,-3.2549,12.9047,-10.81264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-26,16:10:12,4,3,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,1,Bottom,2,0,2,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.08786,3.952,-1.763918,2296.892954,244.411106,02:15:00,4.10582,3.57687,5.64917,-49.7707,5.13721,6.88807,3.65197,2.50512,65.27885,-5.246634,-0.535973,0.533321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96937,2.03878,-3.43155,50,4.41052,2.95857,-104.30195,5.73302,-4.34175,18.70183,-29.94402,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,76f49240-22da-11f0-bb49-9f8a0b6e16a6,70.67494,NA,NA,6.80901,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:10:12,2025-04-26T20:10:12Z,2025-04-26T20:10:12Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,7e35994b-49f6-4bab-ba19-4926351cfc26,54.8462,-105.1673,9.35092,4.11319,7.1185600000000004,-14.97201,-3.5731,3.15947,-2.17088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-26,16:10:28,4,4,"Lazer, Kyle",1000131157,Right,WES_CHE14,"Taylor, Bren",1000251434,Left,MIL_UNI2,Undefined,1,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.40324,-0.777601,-5.311182,2030.274641,258.183444,02:30:00,5.2817,3.12,6.09006,-27.63112,4.59142,17.68119,2.25666,-0.33366,85.56042,-5.883977,-2.142694,0.408556,65.43924,-56.885924,-0.398181,NA,NA,NA,NA,2.88369,2.07841,6.666519,0.028713,-10.43693,2.8152,-2.71894,50,5.20663,11.7264,-133.97884,-2.78796,-19.25184,24.92807,-26.98116,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,804c3be0-22da-11f0-bb49-9f8a0b6e16a6,92.25774,2.31725,NA,6.84282,NA,NA,NA,1.35282,2.31725,0.34527,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:10:28,2025-04-26T20:10:28Z,2025-04-26T20:10:28Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,R,WES_CHE14,6f6172e2-5f2e-4f91-b8a3-00b88fba9722,54.41251,-134.79733,12.46404,5.28363,-1.90206,-13.49058,-3.11434,12.35851,-9.62592,NA,1.35187,52.63784,NA,NA,NA,NA,NA,NA,NA,2.31871,-80.70489,NA,NA,NA,NA,NA,NA,NA,0.34528,-0.36582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2025-04-26,16:12:45,1,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1184,-1.457719,-2.856669,2214.644489,251.886934,02:30:00,5.22243,2.45384,6.44747,-28.14411,6.83674,17.0369,1.5358,1.24673,80.51266,-6.757334,0.233098,0.425683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75934,4.43642,-2.25797,50,5.10673,5.75911,-129.24623,-4.16595,-16.24744,30.90507,-24.78824,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,d23ccbe0-22da-11f0-bb49-9f8a0b6e16a6,88.54574,NA,NA,8.60574,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:12:45,2025-04-26T20:12:45Z,2025-04-26T20:12:45Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,c0679d38-12f1-420e-b7af-0e56435da236,54.04943,-130.21092,15.45253,5.22469,-3.39219,-12.39412,-2.44565,6.26627,-8.12372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-26,16:13:00,1,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Strawhecker, Caleb",1000395013,Right,WES_CHE14,Undefined,2,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.04443,-0.932842,-2.963534,2280.668357,241.058019,02:00:00,5.32107,2.32093,6.45392,-24.78533,10.05611,16.00587,2.39743,0.9298,80.7086,-5.624042,-0.062649,0.424834,96.22944,16.384663,-22.569923,2759.513074,99.14357,24.7946,-47.64951,281.49318,272.69257,-30.865599,2.769218,-9.27646,5.90146,-2.11775,50,5.24396,6.05864,-129.22449,-2.84344,-15.51972,29.59295,-22.30076,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,db48ed90-22da-11f0-bb49-9f8a0b6e16a6,88.72271,27.01807,NA,8.33583,NA,NA,NA,0.92794,2.2667,-0.82017,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:13:00,2025-04-26T20:13:00Z,2025-04-26T20:13:00Z,LineDrive,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,84cf4dcf-9fc1-45e4-82ae-1bd8183f9731,54.04437,-130.14737,14.79647,5.32179,-2.14797,-11.15038,-2.31425,6.54263,-7.75986,NA,0.92794,125.034,-20.76163,4.08772,-0.8912,0.18179,-0.03236,0.00411,-2.5e-4,2.2667,39.81225,-17.7048,1.69122,-0.36156,0.07885,-0.01303,0.00159,-1e-4,-0.82017,-51.96976,-0.13727,0.10476,-0.02554,0.00591,-9.6e-4,1.2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-04-26,16:13:31,2,1,"Kuehn, Alex",821475,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64407,-1.775597,-5.216363,2293.370296,253.541001,02:30:00,5.12073,2.31306,6.32755,-31.52521,5.67473,14.80465,0.85119,-1.27016,78.7005,-7.658897,-2.549497,0.438978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.36008,3.86496,-1.93845,50,4.97573,10.87706,-125.34251,-4.87771,-14.73312,27.83801,-26.09042,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,ed3fed50-22da-11f0-bb49-9f8a0b6e16a6,85.86414,NA,NA,7.94358,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:13:31,2025-04-26T20:13:31Z,2025-04-26T20:13:31Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,58031178-babc-4ace-baf7-0677d0ea5c37,54.17189,-126.26567,13.919,5.12314,-4.01251,-13.04521,-2.30726,11.36564,-7.36656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-26,16:13:47,2,2,"Kuehn, Alex",821475,Right,MIL_UNI2,"Spencer, Avery",1000397834,Right,WES_CHE14,Undefined,2,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.20557,-0.686265,-4.525551,2171.67532,268.361275,03:00:00,5.14225,2.44674,6.7468,-33.19049,1.45543,15.28769,1.74744,-0.42227,81.35361,-6.885151,-1.745301,0.42364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.3117,1.23795,-2.15463,50,5.08432,9.58906,-128.0794,-2.53287,-15.56462,24.90195,-30.1048,MIL_UNI2,WES_CHE14,MillersvilleU,D2,Team,20250426-MillersvilleU-1,f7495ac0-22da-11f0-bb49-9f8a0b6e16a6,88.97271,NA,NA,6.85196,NA,NA,NA,NA,NA,NA,172f14fe-3c1c-48b5-bb1d-bf2a56a4c6c4,2025-04-26,20:13:47,2025-04-26T20:13:47Z,2025-04-26T20:13:47Z,NA,v3,NA,NA,NA,"Laux, Sammy",10090258,Right,MIL_UNI2,e16e5d3e-af3a-48ed-9632-ef6216cfac67,53.75518,-128.80744,12.45098,5.14551,-1.65272,-15.0524,-2.44163,10.04411,-7.78231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
