PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,13:14:01,2,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.20482,-0.458928,-3.46903,2192.590008,218.335523,01:15:00,5.06432,1.84485,6.3855,-16.43174,16.59824,12.29327,3.27208,-0.32565,83.16414,-3.614855,-1.247699,0.413643,75.60709,10.012156,-170.254622,3429.798604,NA,NA,NA,NA,46.86541,NA,NA,-7.39087,9.105,-1.60044,50,5.02346,7.53067,-132.3921,-1.506,-13.10644,28.49235,-16.02789,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,1b57ebe0-0100-11f0-b72e-e7fccce0cf90,91.12312,8.12589,NA,8.04068,NA,NA,NA,1.00942,2.96863,0.27402,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:14:01,2025-03-14T18:14:01Z,2025-03-14T18:14:01Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,ed2ef796-b969-4309-8b09-d97caf06c5aa,54.11335,-133.27441,14.24617,5.06241,-1.00968,-8.01395,-1.83992,7.93653,-6.55322,143.663647,1.00173,-107.40206,10.99149,NA,NA,NA,NA,NA,NA,2.97461,19.10592,-17.2364,NA,NA,NA,NA,NA,NA,0.27266,-18.44511,1.91876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
12,2025-03-14,13:14:20,2,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.19174,-0.379415,-3.01055,2321.697039,204.785699,12:45:00,5.05418,1.83163,6.3754,-13.37725,19.83485,8.64638,3.58985,-0.22022,82.68627,-2.995415,-1.447886,0.414782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35563,10.73875,-1.6179,50,5.0201,6.59774,-132.32121,-1.18202,-9.43735,29.84426,-13.25095,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,271daf50-0100-11f0-b72e-e7fccce0cf90,90.87292,NA,NA,8.50547,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:14:20,2025-03-14T18:14:20Z,2025-03-14T18:14:20Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,76896d5a-ca61-489c-874a-7652e5c6dbda,54.12066,-133.24736,14.92213,5.0504,-0.77081,-6.62548,-1.82719,6.89061,-4.71867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,13:14:38,2,3,"Kruzan, Marcus",1000283214,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.52596,0.907617,-1.891378,2933.44134,312.927696,04:30:00,4.96352,1.94499,5.96513,-44.24038,-3.04449,4.74555,2.11889,0.58613,75.18851,-7.254902,-1.038022,0.461954,65.92596,16.216601,-158.708755,2643.664425,NA,NA,NA,110.56617,50.49046,-161.156435,1.338857,-3.01973,-1.46579,-1.7977,50,5.01081,3.77384,-119.81123,0.44049,-4.35071,25.05157,-34.28588,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,316adc80-0100-11f0-b72e-e7fccce0cf90,81.59357,10.06009,NA,7.33745,NA,NA,NA,1.60872,1.96574,-0.57259,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:14:38,2025-03-14T18:14:38Z,2025-03-14T18:14:38Z,LineDrive,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,21e16351-a1fb-4f32-afa3-3b6372f9fb52,54.53448,-120.75564,12.52578,4.96984,1.73301,-17.14294,-1.94306,3.93785,-2.17535,36.595013,1.60872,-86.50726,5.31543,0.01485,-0.02948,0.03013,-0.00529,6.1e-4,-1e-4,1.96574,27.0029,-23.80729,2.40447,-0.4882,0.09847,-0.01512,0.00282,-3.5e-4,-0.57259,-33.71255,6.5706,-0.96977,0.20378,-0.03018,0.00523,-0.00123,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2025-03-14,13:14:57,2,4,"Kruzan, Marcus",1000283214,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.61243,0.822961,-2.608806,2196.553239,233.68989,01:45:00,4.91242,1.89336,6.19169,-20.86501,13.42587,16.53489,3.93431,0.86103,81.11852,-3.16857,0.372043,0.421464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32363,7.01957,-1.7043,50,4.964,5.26544,-131.32135,1.2705,-15.96589,32.83735,-20.15367,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,3d1cc9d0-0100-11f0-b72e-e7fccce0cf90,89.43212,NA,NA,9.49391,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:14:57,2025-03-14T18:14:57Z,2025-03-14T18:14:57Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,c20efc7e-7bb1-40dd-a379-15ee4dc01678,54.30295,-132.39295,16.41868,4.91181,1.92818,-10.07683,-1.88463,5.78646,-7.98294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-14,13:15:15,2,5,"Kruzan, Marcus",1000283214,Right,THO_M,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.99615,1.783898,0.531455,2001.341005,71.782946,08:30:00,5.0508,1.4609,5.76364,-50.68109,-2.0063,-10.75367,2.48829,1.05941,69.656,-7.526523,-1.395679,0.502138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60941,-1.03319,-1.4983900000000001,50,5.16795,-0.62578,-110.36767999999999,1.84226,6.90145,20.10703,-33.44522,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,4787b830-0100-11f0-b72e-e7fccce0cf90,75.06384,NA,NA,6.34015,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:15:15,2025-03-14T18:15:15Z,2025-03-14T18:15:15Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,91e98ede-29e9-4d22-8b99-17d36e40c2b7,54.73596,-111.22714,10.05351,5.05865,3.27186,-16.72261,-1.46534,-0.92078,3.45073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.13412,2.422788,1.355674,1.067114,-1.81694,2.04334,-0.97731,-2.58073,3.81213,-0.03678,69.06197,7.20879,-55.71581,-2.52608,71.62594,-4.23769,3.86604,18.56477,-14.44274,-0.09449,-56.55926,4.13915,High,High,High,NA,NA,High,Medium,High
16,2025-03-14,13:15:46,3,1,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.26346,0.956532,-0.433865,2064.646785,65.406543,08:15:00,5.14787,1.58117,5.82541,-51.08176,-2.64331,-9.25941,1.7804,0.40621,69.74506,-8.431513,-2.096337,0.500918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5961,-1.15654,-1.54023,50,5.19597,1.17742,-110.75299,0.25447,5.66126,21.31641,-33.59864,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,5a6e4810-0100-11f0-b72e-e7fccce0cf90,75.24674,NA,NA,6.51839,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:15:46,2025-03-14T18:15:46Z,2025-03-14T18:15:46Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,9954ac2f-09ff-4616-8a51-0d987a122c04,54.67399,-111.64896,10.6582,5.15559,1.66668,-16.79932,-1.58472,0.93947,2.83063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-14,13:16:03,3,2,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.84773,1.25399,-2.784462,2114.323026,63.443906,08:00:00,5.07435,1.47716,6.00522,-49.94829,-2.56752,-8.15497,2.07538,-1.78426,70.43253,-7.941589,-4.248851,0.495419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37142,-1.23189,-1.25382,50,5.14582,5.71631,-111.52082,0.92012,4.22075,21.16245,-33.7163,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,64477dc0-0100-11f0-b72e-e7fccce0cf90,76.082,NA,NA,6.4152,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:16:03,2025-03-14T18:16:03Z,2025-03-14T18:16:03Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,67032f06-4841-4e58-9f9e-bec7ad403fc0,54.49447,-112.37047,10.58123,5.08171,2.27378,-16.85815,-1.47992,5.54685,2.11037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,13:16:20,3,3,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21597,1.624201,-2.697755,2294.001427,208.556348,01:00:00,4.99525,1.7677,6.33368,-15.97497,18.27359,9.29087,5.16157,0.05609,81.1048,-1.483629,-1.019512,0.421204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6417,9.29941,-1.57497,50,5.10583,5.77212,-130.78085,3.31784,-9.63672,31.11769,-16.28953,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,6e42ba60-0100-11f0-b72e-e7fccce0cf90,89.48734,NA,NA,9.11118,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:16:20,2025-03-14T18:16:20Z,2025-03-14T18:16:20Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,0b74a5ec-edc2-4350-8f61-3f4f67466a2e,54.1611,-131.76721,15.55885,4.99248,3.83419,-8.14476,-1.76277,6.07758,-4.81836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-14,13:16:38,3,4,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.96095,1.157411,-0.077886,2027.86283,79.516164,08:45:00,5.10344,1.54151,5.9254,-48.31518,-0.1624,-8.65579,2.15128,0.74793,70.04648,-7.733211,-1.63421,0.499439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42579,0.03394,-1.53034,50,5.1685,0.45712,-110.43298,0.76616,5.47886,19.21468,-32.13202,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,790a20a0-0100-11f0-b72e-e7fccce0cf90,75.46963,NA,NA,5.91446,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:16:38,2025-03-14T18:16:38Z,2025-03-14T18:16:38Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,34d9ff7b-b842-4049-9529-b89e5565e595,54.57498,-111.22615,9.60734,5.1095,2.09256,-16.06601,-1.54454,0.23095,2.73943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-14,13:16:57,3,5,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.77367,-2.290764,-3.51634,2167.168554,167.082451,11:30:00,4.98206,1.7651,6.31217,-35.12919,7.92449,-1.45394,-0.0606,-1.59919,73.18683,-8.841757,-3.778947,0.472255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42161,5.32575,-1.50667,50,4.7973,7.2383,-116.95478,-5.68993,-0.57228,26.18247,-24.94537,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,843b1e20-0100-11f0-b72e-e7fccce0cf90,79.81373,NA,NA,7.58684,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:16:57,2025-03-14T18:16:57Z,2025-03-14T18:16:57Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,c318476f-8a21-47ff-ac7a-7f982dca1059,54.18556,-117.88807,13.09123,4.98428,-4.80074,-12.47268,-1.76505,7.25869,-0.28614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,13:17:38,3,6,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.87319,-1.168419,-3.055817,2186.714529,214.65848,01:15:00,4.94527,1.85279,6.46856,-15.62434,18.15847,11.8306,2.56847,0.0295,82.28091,-4.178042,-0.913205,0.41833,66.09548,54.409516000000004,122.277104,5122.385105,NA,NA,NA,NA,36.82666,NA,NA,-7.05323,10.15831,-1.64231,50,4.85562,6.51373,-130.55461,-3.06594,-12.20074,26.90683,-14.60206,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,9d069f10-0100-11f0-b72e-e7fccce0cf90,90.10214,46.51407,NA,7.59227,NA,NA,NA,1.80317,2.46819,-0.06696,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:17:38,2025-03-14T18:17:38Z,2025-03-14T18:17:38Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,95e20612-a8ea-456a-8637-1635ce08b20b,54.03121,-131.3828,13.45342,4.94307,-2.61648,-7.30103,-1.84858,6.88927,-6.10037,322.497403,1.80318,-30.12869,-3.76079,1.63361,1.30889,-5.812,9.94933,-8.31768,2.73993,2.46819,78.8312,-26.153,2.91951,-0.40689,-0.33529,0.64822,-0.51048,0.15609,-0.06695,47.69935,-9.31417,2.2484,0.82678,-4.20614,7.18495,-5.9804,1.96167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-03-14,13:18:03,3,7,"Kruzan, Marcus",1000283214,Right,THO_M,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,75.20143,1.337922,-1.370102,2160.04218,72.575229,08:30:00,5.00552,1.65964,5.89661,-50.95625,-1.65528,-10.00816,2.00187,-0.44661,69.31911,-8.021611,-3.167177,0.505358,59.57743,76.694756,16.589963,NA,NA,NA,NA,NA,59.99761,NA,NA,4.79803,-0.85575,-1.5434,50,5.08352,2.95903,-109.28978,1.02542,5.80357,19.24719,-33.20915,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,abbea070-0100-11f0-b72e-e7fccce0cf90,74.58563,105.86473,NA,5.88232,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:18:03,2025-03-14T18:18:03Z,2025-03-14T18:18:03Z,NA,v3,471375,stthomas,NA,"Moris, Max",1000132387,Right,THO_M,8a1290b9-169f-45d7-be5a-ec80c75f9657,54.60494,-110.09777,9.62359,5.01121,2.41954,-16.60458,-1.66251,2.71539,2.90178,NA,8.83524,19.27129,-5.86413,1.69907,-0.0542,-0.43327,0.40266,-0.16834,0.02766,26.7903,85.03491,-22.61661,2.18586,-0.48903,0.20179,-0.12686,0.04946,-0.00811,0.07266,5.74098,-3.04654,0.92729,-0.01719,-0.26814,0.24721,-0.10327,0.01698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
23,2025-03-14,13:20:45,1,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Moris, Max",1000132387,Right,THO_M,Undefined,2,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.71083,1.718167,0.008504,2231.997833,48.866237,07:45:00,4.91515,1.20161,5.82134,-52.34928,-7.19248,-9.8141,2.15058,0.39167,72.36838,-7.872871,-1.753076,0.483652,67.375470000000007,-43.507008,51.978979,NA,NA,NA,NA,3.24771,2.19977,25.520489,0.031612,5.04083,-3.79449,-1.19632,50,5.02433,0.34642,-114.39794,1.73074,6.67401,21.27986,-37.19793,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,0c69a2d0-0101-11f0-b72e-e7fccce0cf90,77.93297,2.15795,NA,6.34245,NA,NA,NA,1.53051,2.15795,-0.39177,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:20:45,2025-03-14T18:20:45Z,2025-03-14T18:20:45Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,e308a2fe-0fbd-4a67-96d8-d9a996acfbea,54.68066,-115.26533,10.63993,4.92288,3.24697,-18.59896,-1.2049,0.07438,3.33701,NA,1.52973,44.29725,NA,NA,NA,NA,NA,NA,NA,2.15914,-68.2633,NA,NA,NA,NA,NA,NA,NA,-0.39275,56.655029999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
24,2025-03-14,13:21:22,2,1,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.75207,1.079666,-1.152441,2023.005706,37.8869,07:15:00,4.98538,1.17619,5.65795,-53.72361,-8.46882,-7.62477,1.51559,-0.53408,72.79167,-8.702333,-2.51712,0.484176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57579,-4.23047,-1.07367,50,5.04234,2.59071,-114.47553,0.36051,4.75583,20.67978,-37.80066,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,224297b0-0101-11f0-b72e-e7fccce0cf90,77.84856,NA,NA,5.9604,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:21:22,2025-03-14T18:21:22Z,2025-03-14T18:21:22Z,NA,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,7ad6d30f-199e-4bea-bacb-1c4cd089d24c,54.84446,-115.34735,10.33989,4.99355,1.95412,-18.90033,-1.17866,2.39021,2.37792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-14,13:21:41,2,2,"Teinert, Cameron",1000370538,Right,UNO_MAV,"Nyrop, Max",1000283228,Right,THO_M,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.95425,-1.203292,-1.94955,1973.716711,245.143738,02:15:00,5.24729,1.01074,5.8579,-25.79116,7.14945,13.28749,1.97928,0.30606,84.53092,-5.981596,0.434685,0.413083,90.40638,-4.222565,-23.439771,NA,NA,NA,NA,23.97367,21.26289,-19.200707,0.142374,-7.39764,4.26197,-0.86065,50,5.13439,3.98783,-133.61248,-3.71689,-13.42113,27.81718,-24.441770000000002,UNO_MAV,THO_M,TalAndersonField,D1,SUM,20250314-TalAndersonField-1,2d7b5d60-0101-11f0-b72e-e7fccce0cf90,91.2467,1.12804,NA,7.42333,NA,NA,NA,NA,NA,NA,eb8e0779-3905-4e2a-9538-c700d4bcddcb,2025-03-14,18:21:41,2025-03-14T18:21:41Z,2025-03-14T18:21:41Z,GroundBall,v3,471375,stthomas,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,9d391c5e-6840-4503-8c96-bfe003de77a4,54.64319,-134.57569,13.90859,5.24844,-2.87056,-12.22089,-1.00678,4.45256,-6.71056,193.999295,5.88492,121.25087,-25.09049,NA,NA,NA,NA,NA,NA,1.12665,-9.63323,12.14707,NA,NA,NA,NA,NA,NA,-0.75472,-52.5314,17.2733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
