PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,17:07:40,3,2,"Gilley, Cole",809126,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.24601,-3.307675,-2.742572,2803.743803,170.73565,11:45:00,6.00849,0.97958,5.00512,-31.59128,5.26855,-0.68996,0.24654,-1.66876,82.09174,-8.983552,-2.864403,0.436966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32732,3.72579,-0.71546,50,5.66447,6.15669,-127.87854,-8.6398,-0.54829,23.52176,-25.93333,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,0a0955b0-ebfa-11ef-aef3-9389c4f73075,86.25937,NA,NA,6.15427,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:07:40,2025-02-16T00:07:40Z,2025-02-16T00:07:40Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,0d990d03-3ab0-4f5e-bfe6-83c82d74c5c1,55.49543,-128.88539,11.76088,6.01054,-7.52972,-12.96667,-0.9795,6.18016,-0.27415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-15,17:07:58,3,3,"Gilley, Cole",809126,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.34904,-0.201016,-0.793951,2826.453293,147.926804,11:00:00,5.99133,1.15232,4.78331,-33.53884,5.61941,-2.7265,3.00588,0.17253,78.84783,-6.292195,-1.273676,0.450384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10693,3.21642,-1.07052,50,5.94234,1.86324,-125.1853,-1.77011,1.75277,25.78402,-27.08107,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,1479e960-ebfa-11ef-aef3-9389c4f73075,83.68956,NA,NA,7.50121,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:07:58,2025-02-16T00:07:58Z,2025-02-16T00:07:58Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,ed177ab3-c2bf-4593-9e3c-308e6975aa12,55.71312,-126.35653,12.89201,5.99481,-0.53997,-13.54053,-1.15335,1.78362,0.87639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-15,17:08:11,3,4,"Gilley, Cole",809126,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,2,2,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.57238,1.751343,-0.439167,2884.62413,86.095198,08:45:00,5.76275,1.3308,4.71908,-42.37983,0.76299,-9.9643,3.8936,0.08369,75.00441,-5.924478,-2.189119,0.472744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.72685,0.3035,-1.27709,50,5.90217,1.37008,-119.61593,2.00365,6.79992,24.59864,-31.73743,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,1c61af50-ebfa-11ef-aef3-9389c4f73075,79.73126,NA,NA,7.56797,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:08:11,2025-02-16T00:08:11Z,2025-02-16T00:08:11Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,c404453f-0317-4785-9627-7a0f3272ad59,55.77806,-120.79832,12.29932,5.7692,3.52918,-15.86872,-1.3351,1.04323,3.39996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-15,17:08:34,3,5,"Gilley, Cole",809126,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,2,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.01078,-1.090023,-2.366875,2887.871068,77.657921,08:30:00,5.7909,1.18224,4.84904,-43.4579,-0.52681,-9.46965,1.1365,-1.84885,75.29721,-8.9317240000000009,-4.034405,0.471582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.89099,0.54106,-0.93986,50,5.64628,5.38517,-120.09646,-3.95901,5.58338,27.05274,-31.39766,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,2a7e0cf0-ebfa-11ef-aef3-9389c4f73075,79.92762,NA,NA,7.71357,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:08:34,2025-02-16T00:08:34Z,2025-02-16T00:08:34Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,4a0ae203-bc26-4bc1-9a47-b810fac4b8ae,55.64801,-121.36205,13.52637,5.79713,-2.49015,-15.69883,-1.18569,5.12397,2.79169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-15,17:08:51,3,6,"Gilley, Cole",809126,Right,IU,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,1,Top,2,3,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.25088,-0.208044,-0.126595,2927.744372,65.580303,08:15:00,5.76282,1.38353,4.83706,-49.69286,-6.04107,-16.75005,1.42475,-0.13218,74.60759,-9.161884,-3.082379,0.475524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.18634,-2.42882,-1.35592,50,5.69972,1.00961,-119.15729,-2.37107,11.55824,26.73558,-35.60328,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,34609170-ebfa-11ef-aef3-9389c4f73075,79.26505,NA,NA,7.64329,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:08:51,2025-02-16T00:08:51Z,2025-02-16T00:08:51Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Stadler, Jake",802120,Right,IU,da3dba2b-b231-4766-9b55-8bca0a53b865,55.66152,-120.42088,13.36779,5.77201,-0.68838,-17.80164,-1.39072,0.46333,5.77912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.27886,3.205618,1.752883,1.452734,-0.37169,1.13074,0.23003,-4.7555,6.12638,-3.81315,79.35294,0.42944,45.65327,-4.67708,64.65268,-4.76284,6.18123,16.51902,-14.16038,-3.79718,35.89897,-1.29523,High,High,High,NA,NA,High,High,High
16,2025-02-15,17:11:34,1,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2183,0.72309,-1.435066,2144.490879,205.350482,12:45:00,6.32837,1.20917,6.13897,-12.01619,20.93403,9.36945,5.99552,0.66344,82.97518,-1.652648,0.25357,0.413143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15111,10.77662,-1.10355,50,6.37634,2.91485,-133.73034,1.45036,-9.215,32.10719,-12.89538,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,95afc310-ebfa-11ef-aef3-9389c4f73075,91.23338,NA,NA,9.24312,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:11:34,2025-02-16T00:11:34Z,2025-02-16T00:11:34Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,dde5e573-ac16-4cd7-bfcf-6649fd77e656,54.35174,-134.7711,16.0536,6.32255,1.86837,-6.44769,-1.20287,3.21355,-4.6075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-15,17:11:50,1,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.44638,-2.609843,-1.432137,2099.557053,194.784432,12:30:00,6.28623,1.08402,6.4058,-10.94654,21.2793,5.33162,2.97183,0.21118,84.10898,-4.769615,-0.466346,0.408577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17414,12.14221,-0.98364,50,6.09364,3.13022,-134.17496,-6.33451,-5.76037,30.2497,-10.13852,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,9ef25e10-ebfa-11ef-aef3-9389c4f73075,92.25302,NA,NA,8.33739,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:11:50,2025-02-16T00:11:50Z,2025-02-16T00:11:50Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d1a0bbe5-d740-4427-8fa4-1c332ab07857,54.0903,-135.09398,15.12485,6.28141,-6.0265,-5.06926,-1.08139,3.30522,-2.88018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-15,17:12:05,1,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.00677,-4.159614,-1.73743,2194.281203,197.676452,12:30:00,6.3664,0.85051,6.24535,-10.21174,21.93119,6.64036,1.67045,-0.19906,84.67136,-6.171743,-0.538492,0.408051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92941,12.88359,-0.72429,50,6.05094,3.80277,-134.73313,-10.00763,-7.19097,30.48518,-8.59663,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,a7990730-ebfa-11ef-aef3-9389c4f73075,92.37191,NA,NA,8.3354,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:12:05,2025-02-16T00:12:05Z,2025-02-16T00:12:05Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7f80301c-cb09-4623-9f35-b369b24bf796,54.25144,-135.69166,15.24259,6.36136,-9.73733,-4.29832,-0.84741,4.02887,-3.59549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-15,17:12:19,1,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Taylor, Devin",805127,Left,IU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.75567,-3.863094,-1.640328,1967.776273,222.901887,01:30:00,6.15939,0.93943,6.2528,-24.11718,13.66768,11.51875,0.58029,0.38624000000000003,78.44178,-8.381279,0.443497,0.442416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.47122,8.62028,-0.82309,50,5.86018,3.11683,-124.29769,-9.09678,-10.06818,26.1978,-18.76232,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,b05a8b50-ebfa-11ef-aef3-9389c4f73075,85.1969,NA,NA,7.31389,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:12:19,2025-02-16T00:12:19Z,2025-02-16T00:12:19Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,098912a3-23ef-4a7d-8797-ea50c308d193,54.24523,-125.18925,13.0989,6.15889,-8.45826,-9.38116,-0.93499,3.45947,-5.03409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-15,17:13:08,2,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Denny, Hogan",815377,Right,IU,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62163,1.299029,-0.625075,2150.646872,71.186082,08:15:00,6.2615,0.97281,6.1287,-39.3225,0.29303,-2.7848,4.18565,0.16294,76.48586,-5.993464,-1.127352,0.453006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24858,0.22291,-0.92372,50,6.34088,1.43538,-121.50125,1.4735,1.86318,24.19414,-31.84139,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,cd708730-ebfa-11ef-aef3-9389c4f73075,83.20511,NA,NA,7.13578,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:13:08,2025-02-16T00:13:08Z,2025-02-16T00:13:08Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2f58d79d-2d32-43f9-82a5-9407436c1fc6,54.36891,-122.36812,12.09707,6.26764,2.61437,-15.9207,-0.97395,1.36862,0.93159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-15,17:13:21,2,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Denny, Hogan",815377,Right,IU,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.4701,-2.66723,-1.108861,2238.676463,201.830045,12:45:00,6.29279,0.87708,6.40448,-10.54926,21.19651,8.0376,2.95885,0.52712,84.4451,-4.765827,0.347437,0.405522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47559,12.14292,-0.80073,50,6.09607,2.27325,-135.56311,-6.50712,-8.23145,32.86332,-9.84099,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,d5587430-ebfa-11ef-aef3-9389c4f73075,92.94797,NA,NA,9.025,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:13:21,2025-02-16T00:13:21Z,2025-02-16T00:13:21Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,19434670-f721-4a3e-8add-5358f39677fb,54.08972,-136.55094,16.43166,6.28722,-6.21131,-4.9205,-0.87278,2.52068,-4.11573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-15,17:13:37,2,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Denny, Hogan",815377,Right,IU,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.53118,-3.018683,-1.105955,2136.745466,190.852959,12:15:00,6.36509,0.75359,6.12281,-10.03382,22.22359,4.02792,2.73522,0.06672,84.01531,-5.026108,-0.380126,0.408777,96.87697,50.19357,2.023472,4804.719469,109.25724,129.81468,12.75989,280.50039,147.05027,11.128286,6.382369,-2.44717,12.82434,-0.67102,50,6.12868,2.44057,-135.50664,-7.34521,-4.46566,34.73883,-8.77195,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,de64e400-ebfa-11ef-aef3-9389c4f73075,92.20785,157.24304,NA,9.51586,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:13:37,2025-02-16T00:13:37Z,2025-02-16T00:13:37Z,FlyBall,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,328ee4cf-ee00-4241-a47c-fa1fc6382328,54.3732,-136.62316,17.36941,6.36023,-7.06327,-4.38597,-0.75177,2.5841,-2.23283,193.090757,1.72566,90.70337,-23.6059,5.57338,-0.67977,-0.01541,0.01758,-0.00213,8e-5,5.03164,109.22299,-24.06365,2.34359,-0.34566,0.00523,0.01165,-0.00217,1.2e-4,0.45141,3.2231900000000002,4.05004,-1.33166,0.23619,-0.01439,-0.00281,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-02-15,17:14:14,3,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Cerny, Tyler",804889,Right,IU,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.98909,-3.70848,-1.26159,2162.596248,203.798123,12:45:00,6.34377,0.67972,6.26283,-11.70599,20.73588,8.61233,1.94343,0.23404,83.7734,-6.013201,0.294746,0.409944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.91646,12.36481,-0.59047,50,6.063,2.60864,-134.70608,-9.0007,-8.87816,33.96259,-9.84567,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,f4bccce0-ebfa-11ef-aef3-9389c4f73075,91.94536,NA,NA,9.21569,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:14:14,2025-02-16T00:14:14Z,2025-02-16T00:14:14Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,372f7e55-140f-4a4b-9e1f-2f4e72564037,54.23485,-135.76959,16.98129,6.34002,-8.69239,-4.92283,-0.67651,2.88665,-4.43908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-15,17:14:34,3,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Cerny, Tyler",804889,Right,IU,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.41761,0.649865,-1.889743,2103.025793,85.77289,08:45:00,6.28589,0.95309,6.41712,-37.5451,0.96472,-3.40221,3.7549,-1.06832,77.2292,-6.347212,-2.506283,0.44664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2191,0.74091,-0.81681,50,6.31585,4.17693,-122.66436,0.22305,1.85129,25.0148,-31.04895,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,00cb8030-ebfb-11ef-aef3-9389c4f73075,84.39116,NA,NA,7.18841,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:14:34,2025-02-16T00:14:34Z,2025-02-16T00:14:34Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6fad8508-66e8-4625-85c1-65ef3f2aaa68,54.08048,-123.49369,12.5074,6.29139,1.25242,-15.52447,-0.95427,4.11555,0.92564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-15,17:14:50,3,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Cerny, Tyler",804889,Right,IU,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.18518,-3.443764,-1.257287,2186.920183,191.10378,12:15:00,6.35928,0.71776,6.20548,-10.72221,20.47241,3.82,2.28256,-0.12458,86.09368,-5.536223,-0.567847,0.401986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3198,11.8502,-0.62517,50,6.0947,2.83365,-136.63243,-8.4687,-4.38548,30.09018,-9.77173,IU,XAV_MUS,Surprise,D1,BEAST,20250215-Surprise-3,0a725b40-ebfb-11ef-aef3-9389c4f73075,93.76546,NA,NA,8.0915,NA,NA,NA,NA,NA,NA,d78b335c-4696-45c4-88c6-d78dc2cde73e,2025-02-16,00:14:50,2025-02-16T00:14:50Z,2025-02-16T00:14:50Z,NA,v3,NA,NA,15 February 2025 19:00-indiana@xavier,"Jelic, Jason",830126,Right,XAV_MUS,dfa5d702-6763-4c37-bab1-9498dbf70285,54.29193,-137.57438,15.04509,6.35502,-8.1628,-4.88586,-0.71602,2.97093,-2.19274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
