PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-07,17:07:08,3,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20657,-0.701605,-2.93404,2098.330122,198.607029,12:30:00,5.75951,1.4035,5.83309,-16.44402,18.43753,5.78969,3.73615,-0.84363,81.34274,-3.859017,-1.898315,0.425079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83973,9.95335,-1.16723,50,5.69255,6.43775,-130.67051,-2.0656,-6.55945,30.61022,-15.17066,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,3cb77240-2b87-11f0-a8d7-3d86da9c3c2d,88.6717,NA,NA,8.86383,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:07:08,2025-05-07T21:07:08Z,2025-05-07T21:07:08Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,291a9e3d-9c7c-4ec8-b100-3c07c0a8ef40,54.66114,-131.75787,15.30511,5.75636,-1.52669,-7.58533,-1.40006,6.67076,-3.27973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-05-07,17:07:23,3,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08964,-0.81566,-4.577914,2197.113664,208.067384,01:00:00,5.62391,1.39886,5.86922,-16.98111,17.95383,8.9241,3.4487,-2.11886,81.445,-4.062559,-2.98531,0.425404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.92217,9.75934,-1.0326,50,5.54788,10.04377,-130.32819,-2.34925,-10.09609,29.64369,-15.53639,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,45ce9070-2b87-11f0-a8d7-3d86da9c3c2d,88.6039,NA,NA,8.64464,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:07:23,2025-05-07T21:07:23Z,2025-05-07T21:07:23Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,d48483d0-d50c-4f5d-8ad3-a6aeb81fe858,54.62667,-131.37633,14.82185,5.62123,-1.79991,-7.76819,-1.39404,10.40075,-5.04805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-05-07,17:07:39,3,3,"Valente, Michael",1000428349,Right,CAL_UNI,"Gozdan, Patrick",10181757,Right,WES_CHE9,Undefined,3,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,89.19205,-2.173088,-3.06813,2161.027571,219.288049,01:15:00,5.58704,1.45718,5.91736,-19.91576,15.81804,11.85634,1.90683,-0.40486,80.32081,-5.957924,-0.942154,0.43024,78.1421,-19.80685,-9.920247,NA,NA,NA,NA,6.45125,4.96062,-2.97504,0.045361,-7.08134,9.19485,-1.21799,50,5.40153,6.4175,-129.12751,-5.5064,-11.75708,31.06549,-16.90792,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,4f924250-2b87-11f0-a8d7-3d86da9c3c2d,87.60787,1.76509,NA,8.87124,NA,NA,NA,1.61494,1.76509,0.50948,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:07:39,2025-05-07T21:07:39Z,2025-05-07T21:07:39Z,GroundBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,8ad5a447-2e99-4193-af42-977ca0d52137,54.57937,-130.22456,15.53275,5.58544,-4.90931,-8.45396,-1.45195,6.83269,-5.87854,180,1.6134,106.42761,NA,NA,NA,NA,NA,NA,NA,1.76566,-38.91247,NA,NA,NA,NA,NA,NA,NA,0.50976,-18.61335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
72,2025-05-07,17:08:12,4,1,"Valente, Michael",1000428349,Right,CAL_UNI,"Welsch, Jake",1000278054,Right,WES_CHE9,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09663,1.435165,-4.107544,2626.326102,27.738086,07:00:00,5.37278,1.62504,5.7427,-53.40424,-6.68323,-4.33878,2.26241,-2.56757,71.20112,-8.329796,-4.88109,0.491957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92205,-3.33957,-1.28028,50,5.46009,8.28537,-113.06602,1.08645,1.18014,22.78099,-36.44849,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,631d4f90-2b87-11f0-a8d7-3d86da9c3c2d,76.61731,NA,NA,6.89551,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:08:12,2025-05-07T21:08:12Z,2025-05-07T21:08:12Z,NA,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,842aec9c-40f8-4f2a-8363-3225d5f7d8f6,54.75663,-114.02038,11.3905,5.38259,2.61338,-18.22425,-1.62634,8.23593,0.59007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-05-07,17:08:27,4,2,"Valente, Michael",1000428349,Right,CAL_UNI,"Welsch, Jake",1000278054,Right,WES_CHE9,Undefined,3,Top,2,1,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.57669,2.168253,-2.376106,2543.788818,36.645088,07:15:00,5.28022,1.82358,5.6377,-52.84944,-5.43465,-5.23441,2.90161,-0.83061,70.54648,-7.513915,-3.31004,0.495597,79.75929,-30.256591,-41.65824,NA,NA,NA,NA,6.18565,6.18565,-24.086709,0.050406,1.92209,-2.99417,-1.61808,50,5.43083,4.86421,-112.44517,2.52979,2.43288,22.55559,-35.96394,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,6c3e58d0-2b87-11f0-a8d7-3d86da9c3c2d,76.05468,2.98094,NA,7.03022,NA,NA,NA,1.82915,2.98094,0.87216,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:08:27,2025-05-07T21:08:27Z,2025-05-07T21:08:27Z,GroundBall,v3,NA,NA,NA,"Rizzo, Kyle",1000428369,Right,CAL_UNI,e1801cd7-c449-4e4f-9ef0-525aa605b4aa,54.86219,-113.41629,11.2778,5.28858,4.0782,-17.98197,-1.82525,4.75947,1.21644,180,1.82713,75.7428,NA,NA,NA,NA,NA,NA,NA,2.98252,-59.1383,NA,NA,NA,NA,NA,NA,NA,0.87397,-67.38541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-05-07,17:10:17,1,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,66.07272,4.126075,-0.422044,1690.32948,320.716964,04:45:00,5.87169,-1.37345,5.31967,-79.29689,-12.72072,12.3317,3.14262,-0.74189,60.04601,-10.285278,1.76943,0.587261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.26363,-6.92107,1.40249,50,6.18884,0.27754,-95.63601,4.53432,-5.70428,17.04485,-38.47708,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,ad449e20-2b87-11f0-a8d7-3d86da9c3c2d,64.18351,NA,NA,6.02671,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:10:17,2025-05-07T21:10:17Z,2025-05-07T21:10:17Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,b8529177-4325-45a8-8fe4-ca2454d9c662,55.18257,-96.55526,8.52243,5.88834,6.60944,-19.23854,1.37923,0.58518,-2.85214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-07,17:10:32,1,2,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61671,0.89841,3.919822,1766.260261,150.696569,11:00:00,5.65664,-1.70781,6.2621,-23.70395,16.39485,-8.39284,4.51167,1.2126,75.20589,-3.631492,2.409058,0.455761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53677,8.60811,1.42049,50,5.7117000000000004,-7.95845,-121.04307,1.27126,8.09807,26.74889,-19.58381,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,b688bfc0-2b87-11f0-a8d7-3d86da9c3c2d,82.7022,NA,NA,8.41081,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:10:32,2025-05-07T21:10:32Z,2025-05-07T21:10:32Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,60e94db4-ea60-445d-9a7a-21ddc9b52d5d,54.23106,-121.97449,13.37445,5.65556,1.95319,-9.79191,1.70252,-8.24043,4.04904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-07,17:10:52,1,3,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,67.691,2.255087,2.184655,1859.009449,330.78739,05:00:00,5.82962,-1.44908,5.10413,-74.24587,-10.67961,7.1676,1.76992,1.20767,62.09198,-11.132468,3.45356,0.573832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87402,-5.36835,1.23712,50,5.98434,-3.99561,-98.07555,1.55515,-2.76527,17.27088,-37.33931,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,c20f0930-2b87-11f0-a8d7-3d86da9c3c2d,65.68551,NA,NA,5.59902,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:10:52,2025-05-07T21:10:52Z,2025-05-07T21:10:52Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,8b1f6e36-b163-4b34-b2cd-7d6fad22a0fd,55.39773,-99.02151,8.63544,5.84315,3.60031,-18.66965,1.45182,-3.84415,-1.38263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-07,17:11:14,1,4,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Jones, Ikon",1000428373,Left,CAL_UNI,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.33295,-1.244001,3.439333,1990.451597,145.739288,10:45:00,5.57784,-1.64344,6.00107,-22.56399,16.08052,-10.03611,2.54259,0.71086,77.34034,-5.515646,1.63855,0.44742,97.58428,-5.664399,-2.255037,NA,NA,NA,NA,20.48617,19.7861,-4.667016,0.142252,6.20225,9.03689,1.3781,50,5.46753,-7.02743,-123.64449,-3.34551,9.51149,26.81106,-18.31552,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,cf4377d0-2b87-11f0-a8d7-3d86da9c3c2d,84.24399,2.42183,NA,7.99261,NA,NA,NA,0.56067,2.42183,-0.74542,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:11:14,2025-05-07T21:11:14Z,2025-05-07T21:11:14Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,a051b3b9-fa7a-4636-83ad-584af62f5003,54.49587,-124.61556,13.40553,5.57668,-2.68214,-9.15776,1.63887,-7.37192,4.75574,47.154935,0.56096,142.28692,-18.95652,NA,NA,NA,NA,NA,NA,2.42218,-14.15819,-20.18685,NA,NA,NA,NA,NA,NA,-0.74522,-5.62278,-6.02794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2025-05-07,17:11:46,2,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.60236,-1.453747,3.315553,1826.119001,152.880402,11:00:00,5.54894,-1.60685,6.0443,-20.7954,17.61355,-8.32382,2.46753,0.77254,77.44184,-5.41374,1.820759,0.446054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.30272,9.90875,1.35271,50,5.42435,-6.84842,-124.01556,-3.73328,8.16535,27.40631,-16.91607,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,e2553660-2b87-11f0-a8d7-3d86da9c3c2d,84.50189,NA,NA,8.16052,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:11:46,2025-05-07T21:11:46Z,2025-05-07T21:11:46Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,5251a36a-215b-4cb6-9978-107fa2a13726,54.45192,-124.99552,13.70315,5.54703,-3.12842,-8.45804,1.60281,-7.14039,4.08267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-05-07,17:12:02,2,2,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Salvatori, James",1000231968,Right,CAL_UNI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.34657,0.137132,1.959242,1805.334196,111.655669,09:45:00,5.5685,-1.70843,5.78599,-38.57223,7.47138,-14.87954,2.4818,-1.12494,71.31894,-7.01189,-0.707058,0.488378,60.21082,-45.137447,-23.004467000000002,NA,NA,NA,NA,4.88813,4.71334,1.620032,0.041416,8.22532,4.2041,1.5562,50,5.55664,-3.33476,-113.69442,-0.91273,10.66964,22.5941,-26.72061,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,ec259270-2b87-11f0-a8d7-3d86da9c3c2d,77.17882,2.60586,NA,7.02764,NA,NA,NA,2.49902,2.60586,1.1517,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:12:02,2025-05-07T21:12:02Z,2025-05-07T21:12:02Z,GroundBall,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,ad99bfcf-45f0-4a92-b709-fe5b0a334bbd,54.71301,-114.6272,11.29705,5.57155,0.1904,-13.36031,1.70297,-3.77525,5.33482,180,2.49703,57.63803,NA,NA,NA,NA,NA,NA,NA,2.60803,-62.9189,NA,NA,NA,NA,NA,NA,NA,1.15254,-24.4712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
80,2025-05-07,17:13:00,3,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49312,-1.854086,3.412116,1975.393364,135.85192,10:30:00,5.62934,-1.7515,5.82593,-23.36328,15.57521,-13.74237,1.95512,0.27908,77.21438,-6.261054,0.953051,0.449118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09878,8.94957,1.48063,50,5.46398,-6.81253,-123.7662,-4.72111,12.38978,27.86613,-18.48269,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,0ee412a0-2b88-11f0-a8d7-3d86da9c3c2d,83.92541,NA,NA,8.27874,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:13:00,2025-05-07T21:13:00Z,2025-05-07T21:13:00Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,4538ee25-6c2e-40f9-964a-b08cbba76463,54.67094,-124.81344,13.93306,5.62835,-4.02652,-9.24134,1.7454,-7.27815,6.19489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-07,17:13:40,3,2,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Conte, Payton",1000428358,Right,CAL_UNI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,78.71049,-0.208833,2.144576,1699.028754,120.550467,10:00:00,5.48711,-1.751,5.84833,-35.17006,10.23615,-14.77906,2.36208,-0.98883,71.79142,-6.747823,-0.506146,0.484986,93.365710000000007,26.820706,6.318736,3592.594967,108.52684000000001,50.66033,17.94069,345.93709,340.81174,14.253031,4.624567,8.21567,5.73319,1.58542,50,5.44957,-3.72754,-114.23902,-1.47547,10.79079,22.24466,-24.64387,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,2641abb0-2b88-11f0-a8d7-3d86da9c3c2d,77.71867,67.93108,NA,6.91907,NA,NA,NA,1.15473,2.41416,0.97755,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:13:40,2025-05-07T21:13:40Z,2025-05-07T21:13:40Z,LineDrive,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,3c9b87f5-39ad-45f9-bd34-bdac019de595,54.6504,-115.14099,11.12233,5.48914,-0.47622,-12.32194,1.74543,-4.16508,5.3954,207.445174,1.15533,121.44916,-22.70147,5.14366,-1.04781,0.2077,-0.03956,0.00539,-3.2e-4,2.41542,61.75611,-15.43592,0.16963,0.34528,-0.20382,0.06108,-0.00893,5e-4,0.97734,13.45804,3.70772,-1.37352,0.33221,-0.0577,0.00734,-6.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-05-07,17:14:36,4,1,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.21761,-0.340855,0.55105,1743.304562,146.310938,11:00:00,5.60309,-1.88577,5.71891,-23.02466,16.35851,-9.93186,3.36684,-2.2001,76.55353,-4.705133,-1.226004,0.451676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.1739,8.82934,1.84568,50,5.5607,-0.76018,-123.50577,-1.42856,7.84796,28.72076,-18.78137,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,478599d0-2b88-11f0-a8d7-3d86da9c3c2d,83.45025,NA,NA,8.66408,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:14:36,2025-05-07T21:14:36Z,2025-05-07T21:14:36Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,f2faefe2-a8cc-4fb8-a52c-fe08029e840a,54.77451,-124.61111,14.36038,5.60177,-0.70574,-9.39069,1.88075,-1.06222,3.92398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-05-07,17:14:54,4,2,"DeHaven, Ryan",10100521,Right,WES_CHE9,"Callahan, Ryan",1000229867,Right,CAL_UNI,Undefined,3,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.5376,-1.211703,3.748441,1784.513468,122.527797,10:00:00,5.54253,-1.78113,5.79991,-34.59262,11.17142,-15.11926,1.53024,0.45029,71.7824,-7.623793,1.043719,0.486893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84225,6.49618,1.48209,50,5.42211,-6.8947,-113.81242,-3.45496,11.54803,21.72831,-23.68999,CAL_UNI,WES_CHE9,MillersvilleU,D2,Team,20250507-MillersvilleU-3,52aa3b40-2b88-11f0-a8d7-3d86da9c3c2d,77.41419,NA,NA,6.7552,NA,NA,NA,NA,NA,NA,7c37b4a3-2181-4490-92d3-1469fbfc88ea,2025-05-07,21:14:54,2025-05-07T21:14:54Z,2025-05-07T21:14:54Z,NA,v3,NA,NA,NA,"Strawhecker, Caleb",1000395013,Right,WES_CHE9,104d7188-118f-4328-846f-c71760eb7188,54.69916,-114.70605,10.86415,5.54417,-2.48066,-11.84499,1.77542,-7.36964,5.77402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
