PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-08,12:10:22,4,2,"MIranda, Evan",814815,Right,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.84834,-1.475737,-1.140956,2009.480503,200.545327,12:45:00,6.08926,1.05846,6.46166,-11.32993,22.66757,8.07343,3.78892,0.68302,81.68933,-3.722846,0.323198,0.419657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.52181,12.5778,-0.98097,50,5.97922,2.27279,-130.52482,-3.57266,-7.76308,28.71237,-10.58032,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,5dd56610-fc59-11ef-8831-4d1b89b57bbf,89.81715,NA,NA,8.15901,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:10:22,2025-03-08T20:10:22Z,2025-03-08T20:10:22Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,ace00df0-d53e-4bf1-9bd5-d2b39894ee0a,54.03851,-131.4102,14.35618,6.08436,-3.2464,-5.29016,-1.05475,2.51217,-3.88154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-08,12:10:42,4,3,"MIranda, Evan",814815,Right,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.44423,-2.462815,-4.096458,1793.050034,206.119115,12:45:00,6.22275,1.27281,6.31946,-15.87784,17.95442,8.25867,2.62393,-1.81858,82.51963,-5.508038,-2.608159,0.418636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.42981,10.35359,-0.97629,50,6.03417,9.04396,-131.01687,-6.06572,-9.42326,28.08375,-14.20576,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,69dee940-fc59-11ef-8831-4d1b89b57bbf,90.03623,NA,NA,7.92459,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:10:42,2025-03-08T20:10:42Z,2025-03-08T20:10:42Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,fb318868-050e-4544-a579-b146ded0c83d,54.18139,-131.91012,14.04187,6.21991,-5.61388,-7.10288,-1.26871,9.34367,-4.71163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-08,12:11:16,4,4,"MIranda, Evan",814815,Right,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.02622,0.634601,-2.526728,2047.303459,204.530011,12:45:00,6.17507,1.29391,6.46553,-13.07745,20.21962,8.71197,5.66878,-0.30247,82.24872,-1.940384,-0.948646,0.415312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.26622,10.65071,-1.11867,50,6.21343,5.46509,-132.0987,1.18933,-9.22073,30.53102,-13.5255,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,7e230d50-fc59-11ef-8831-4d1b89b57bbf,90.757,NA,NA,8.7775,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:11:16,2025-03-08T20:11:16Z,2025-03-08T20:11:16Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,86fd4275-90cd-453a-ac28-71d12784a98f,54.03316,-133.02759,15.26551,6.17098,1.60084,-6.76275,-1.28921,5.74562,-4.61037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-08,12:11:35,4,5,"MIranda, Evan",814815,Right,SAN_AZT,"Lane, Alex",688462,Right,NOR_HUS,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.23428,0.501607,-0.703527,2162.617023,64.679236,08:15:00,5.81647,1.32304,6.37933,-54.38338,-5.4078,-14.94757,1.74607,-0.56989,68.73888,-9.570273,-3.417066,0.503688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53099,-2.42122,-1.26606,50,5.82849,1.85163,-109.33508,-0.59659,8.98187,21.92612,-35.06173,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,89b564b0-fc59-11ef-8831-4d1b89b57bbf,74.83297,NA,NA,6.4954,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:11:35,2025-03-08T20:11:35Z,2025-03-08T20:11:35Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,263c77e7-fda7-47c7-9835-a1fc38c131c4,54.12409,-110.15902,10.96306,5.82616,0.72096,-17.53086,-1.3293,1.5141,4.49094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-08,12:12:08,5,1,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68924,-2.819187,-2.396042,1902.530806,201.679788,12:45:00,6.04757,1.39993,6.49831,-13.81359,20.39714,7.64603,2.30418,-0.16365,81.5574,-5.511332,-1.009598,0.420971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69095,11.84028,-1.23503,50,5.84331,5.13869,-130.09171,-6.71986,-7.98987,28.84703,-12.00707,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,9d1199c0-fc59-11ef-8831-4d1b89b57bbf,89.53681,NA,NA,8.13185,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:12:08,2025-03-08T20:12:08Z,2025-03-08T20:12:08Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,6a7aca94-c7fb-4338-aad4-6cd0697e2e39,54.00214,-130.97616,14.42352,6.0437,-6.35172,-6.00354,-1.39633,5.38366,-3.99494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-08,12:12:29,5,2,"MIranda, Evan",814815,Right,SAN_AZT,"Goodman, Jack",1000258054,Right,NOR_HUS,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,75.63872,1.425275,-0.016033,2302.226314,69.677729,08:15:00,5.78268,1.33622,6.46595,-52.45578,-4.13827,-15.64721,2.72079,0.01756,68.83051,-8.341644,-2.858755,0.500292,101.10073,33.639322,-19.704563,2892.093499,103.13538,72.36198,-38.25034,375.84954,369.75081,-20.323213,5.754067,8.23071,-2.20354,-1.32836,50,5.86027,0.54448,-109.92749,1.28146,9.9157,22.29723,-34.82869,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,a9a163f0-fc59-11ef-8831-4d1b89b57bbf,75.34088,110.17944,NA,6.80822,NA,NA,NA,2.0062,2.82347,-0.07858,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:12:29,2025-03-08T20:12:29Z,2025-03-08T20:12:29Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,a7059edb-9cd7-4bdb-9e80-577239409638,54.03851,-110.74361,11.14862,5.79004,2.55627,-17.41435,-1.34165,0.18154,4.95785,171.093829,2.01173,116.11449,-26.70532,6.51963,-1.00092,0.04306,0.01404,-0.00237,1.1e-4,2.81978,82.1984,-16.91757,0.40331,0.03845,-0.02412,0.0093,-0.00157,9e-5,-0.0809,-41.58253,6.67252,-0.86139,-0.02456,0.04382,-0.00978,9.6e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-03-08,12:13:17,6,1,"MIranda, Evan",814815,Right,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92848,-0.887042,-0.894687,1918.700585,193.904216,12:30:00,6.15762,0.9568,6.55462,-13.42619,20.56009,4.7989,4.22521,0.53624,81.32837,-3.530616,-0.022743,0.419588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76957,11.36296,-0.89674,50,6.09001,1.84573,-130.61557,-2.3012,-4.73365,30.24316,-12.75283,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,c65590c0-fc59-11ef-8831-4d1b89b57bbf,89.83201,NA,NA,8.60011,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:13:17,2025-03-08T20:13:17Z,2025-03-08T20:13:17Z,NA,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,7bbccbaa-dda9-44d8-b68f-4b09b2f96610,53.94423,-131.52565,15.12158,6.15348,-1.91744,-6.37641,-0.95443,1.98818,-2.36682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-08,12:13:33,6,2,"MIranda, Evan",814815,Right,SAN_AZT,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.52814,-2.741575,-0.804451,1950.899035,197.415826,12:30:00,6.0766,0.82341,6.73532,-17.12493,17.48477,5.13174,2.14205,0.51589,80.93408,-6.036252,0.131678,0.423419,108.93755,29.696277,-18.808337,2785.194799,103.9128,61.3926,-36.08462,410.53933,402.7908,-20.356749,5.679082,-2.95862,10.3913,-0.77225,50,5.88886,1.61887,-128.63356,-6.57722,-4.94115,27.48951,-14.81967,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,cfbfd800-fc59-11ef-8831-4d1b89b57bbf,89.01924,104.50572,NA,7.59405,NA,NA,NA,2.14948,2.20136,-0.50063,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:13:33,2025-03-08T20:13:33Z,2025-03-08T20:13:33Z,FlyBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,6ebdedf8-1552-431a-96b8-0c7dc6a82308,53.76726,-129.43613,13.74475,6.07457,-6.14455,-7.40983,-0.82162,1.76313,-2.47057,174.832706,2.15351,131.30581,-28.41133,6.87418,-1.4368,0.26167,-0.03831,0.00367,-1.6e-4,2.20033,79.16712,-17.26072,0.90786,0.01887,-0.0751,0.02336,-0.00304,1.4e-4,-0.50126,-44.73606,8.27519,-1.90327,0.40027,-0.0774,0.01229,-0.00125,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-03-08,12:14:17,7,1,"MIranda, Evan",814815,Right,SAN_AZT,"Fosberg, Will",831145,Left,NOR_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.41401,-1.594664,-1.859607,1999.311235,177.345422,12:00:00,6.04368,1.1489,6.58624,-17.67119,16.79111,-0.72201,3.10855,-0.61605,80.83262,-5.007222,-1.990794,0.422516,24.6885,-34.500097,97.605902,NA,NA,NA,NA,9.89645,8.84016,34.777563,0.173448,-0.21433,9.75997,-1.02119,50,5.92701,4.2422,-129.85053,-4.07374,-0.3602,31.19101,-15.77299,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,ea53bce0-fc59-11ef-8831-4d1b89b57bbf,89.20941,3.71,NA,8.58139,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:14:17,2025-03-08T20:14:17Z,2025-03-08T20:14:17Z,GroundBall,v3,471432,343,NA,"Sipe, Evan",1000125054,Right,SAN_AZT,c8b3fc1c-11d1-466e-972d-4f86695840ff,53.91762,-130.78818,15.59551,6.04235,-3.59958,-7.88649,-1.14888,4.25302,-0.1801,NA,8.84795,-4.11958,NA,NA,NA,NA,NA,NA,NA,3.73462,-21.39128,NA,NA,NA,NA,NA,NA,NA,0.25838,30.85056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-03-08,12:16:41,1,1,"Jones, Will",801304,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.93164,-1.467854,3.935847,2038.068858,159.594273,11:15:00,5.7295,-2.97016,6.59534,-27.58037,9.71036,-3.13827,2.08272,0.38028,78.14357,-6.669461,3.366935,0.439513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.84547,5.94599,2.70195,50,5.61758,-8.45095,-124.54837,-3.98016,4.42698,27.24361,-22.92334,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,40283dd0-fc5a-11ef-8831-4d1b89b57bbf,85.75952,NA,NA,7.78807,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:16:41,2025-03-08T20:16:41Z,2025-03-08T20:16:41Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,88410a32-a638-45a5-bea1-f8fd0347bbc9,53.90469,-125.39957,13.6218,5.73075,-3.26395,-11.46167,2.96815,-8.58927,2.21349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-08,12:16:56,1,2,"Jones, Will",801304,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.94495,0.748845,2.028189,2626.383783,288.239854,03:30:00,5.7932,-2.98939,6.17457,-54.88775,-3.67595,16.44261,1.91134,0.25487,67.54911,-9.378944,4.995456,0.515058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83048,-1.5887,2.82791,50,5.82266,-4.36326,-107.34639,-0.17395,-8.99524,21.27184,-33.99907,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,4903d9a0-fc5a-11ef-8831-4d1b89b57bbf,73.18094,NA,NA,6.39584,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:16:56,2025-03-08T20:16:56Z,2025-03-08T20:16:56Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,db02e574-55c9-4f54-99b5-327d65c6cb71,54.32867,-108.20076,10.63592,5.80222,1.1916,-16.99953,2.9959,-4.00197,-4.49762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-08,12:17:13,1,3,"Jones, Will",801304,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.54727,-0.519106,2.654244,2063.470489,141.284776,10:45:00,5.89128,-2.84479,6.66993,-20.12863,14.08599,-10.33186,3.7384,-1.2755,80.92419,-4.388912,0.774831,0.420995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.1937,7.91843,2.66993,50,5.84811,-5.60911,-129.96044,-1.70736,10.46977,30.19007,-18.78883,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,535b18f0-fc5a-11ef-8831-4d1b89b57bbf,89.531720000000007,NA,NA,8.62307,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:17:13,2025-03-08T20:17:13Z,2025-03-08T20:17:13Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,f741a33c-e371-4c07-a43d-ec1a73c5ff0a,53.82844,-130.84677,15.09503,5.89014,-1.15574,-9.39441,2.83912,-5.91649,5.23488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-08,12:17:30,1,4,"Jones, Will",801304,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.67606,-0.193981,4.294153,2379.053859,257.204434,02:30:00,5.67392,-2.93314,6.01941,-40.31908,2.5911,5.61114,2.13381,1.51967,74.24145,-7.612242,5.298911,0.471467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69221,1.76827,2.59285,50,5.63662,-8.9877,-116.94647,-1.65366,-2.34088,22.28632,-29.72793,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,5d057670-fc5a-11ef-8831-4d1b89b57bbf,79.94709,NA,NA,6.4346,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:17:30,2025-03-08T20:17:30Z,2025-03-08T20:17:30Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,600b5c35-30c8-4f3c-9b59-5ec180820d07,54.48391,-117.79787,11.14316,5.67809,-0.51798,-14.86397,2.9345,-8.89827,-1.17044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-08,12:17:47,1,5,"Jones, Will",801304,Left,NOR_HUS,"Bates, Finley",814198,Right,SAN_AZT,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.82943,1.586453,1.735641,2537.822933,301.042018,04:00:00,5.70011,-3.02968,6.44485,-57.28834,-6.59807,13.75725,2.3849,-0.28788,67.51235,-9.036354,4.23147,0.512429,85.39474,-16.182537,-28.102542,NA,NA,NA,NA,10.55136,9.59482,-20.911988,0.071921,-6.693,-3.53236,2.90048,50,5.78728,-3.68964,-107.27305,1.40945,-7.69645,20.83512,-36.23598,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,6757d3c0-fc5a-11ef-8831-4d1b89b57bbf,73.55642,2.51626,NA,6.31708,NA,NA,NA,2.20769,2.51626,0.3183,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:17:47,2025-03-08T20:17:47Z,2025-03-08T20:17:47Z,GroundBall,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,28e75ee1-0981-4b58-af07-cbdf93a3d55c,54.06041,-108.05881,10.41756,5.70836,2.77602,-18.11799,3.03415,-3.39938,-3.84823,180,2.20484,106.34804,NA,NA,NA,NA,NA,NA,NA,2.5172,-34.98652,NA,NA,NA,NA,NA,NA,NA,0.31982,-56.79063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-03-08,12:18:20,2,1,"Jones, Will",801304,Left,NOR_HUS,"Rutter, Drew",830538,Left,SAN_AZT,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.80062,-1.171443,5.385645,2111.250699,152.027435,11:00:00,5.65046,-3.024,6.56971,-23.90033,13.38548,-6.47319,2.57997,1.38825,78.43214,-5.692514,4.217517,0.439484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91075,7.72477,2.65497,50,5.55928,-11.47007,-124.21116,-3.19962,7.66361,25.13313,-20.11895,SAN_AZT,NOR_HUS,TonyGwynnStadium,D1,MW,20250308-TonyGwynnStadium-1,7aea0cf0-fc5a-11ef-8831-4d1b89b57bbf,85.76521,NA,NA,7.36848,NA,NA,NA,NA,NA,NA,b5004bb9-8e2b-41cf-b0e4-b03ec824d5e7,2025-03-08,20:18:20,2025-03-08T20:18:20Z,2025-03-08T20:18:20Z,NA,v3,471432,343,NA,"Fosberg, Will",831145,Right,NOR_HUS,d6e41cae-75a6-401f-a020-9a1d0f4b0b42,53.93179,-125.0042,12.56657,5.65022,-2.5648,-10.05948,3.02071,-11.71188,3.8318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
