PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-05,14:33:24,3,2,"Davis, Chase",10107626,Left,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02635,-0.891296,2.243519,2262.146772,157.414235,11:15:00,6.06996,-2.00316,5.90743,-19.83336,15.1541,-5.87595,3.58914,-0.40921,81.9339,-4.617725,1.189625,0.425724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.57878,8.31146,1.82622,50,5.98689,-4.82026,-129.33307,-2.63184,6.10979,24.97068,-17.98454,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,d7a67a90-1254-11f0-bdb3-f90a09186d6f,88.53736,NA,NA,7.09245,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:33:24,2025-04-05T19:33:24Z,2025-04-05T19:33:24Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,c47a344f-03db-412c-920e-26e97e5944e8,54.59332,-130.21689,12.48534,6.06878,-1.99529,-8.99227,2.00066,-5.03651,3.0549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-05,14:33:43,3,3,"Davis, Chase",10107626,Left,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.98654,-1.066553,1.542846,2179.214897,161.488337,11:30:00,6.12569,-1.91607,5.90438,-21.00627,14.53623,-4.54453,3.38461,-0.86221,81.61537,-4.988242,0.727204,0.429087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69217,8.01359,1.79467,50,6.02775,-3.26069,-127.96428,-3.04698,4.53342,22.55623,-18.67983,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,e32faa30-1254-11f0-bdb3-f90a09186d6f,87.84332,NA,NA,6.37117,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:33:43,2025-04-05T19:33:43Z,2025-04-05T19:33:43Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,6c83e5dd-4745-45e2-b83d-0777d6434b67,54.59745,-128.77212,11.27811,6.1249,-2.37797,-9.33991,1.91435,-3.42305,2.26671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-05,14:34:04,3,4,"Davis, Chase",10107626,Left,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.92509,-2.242679,2.427821,2158.446617,154.083558,11:15:00,5.93703,-1.86439,6.12608,-19.60229,16.01123,-7.26642,2.22738,-0.22422,81.06322,-5.934064,1.118995,0.429516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36571,9.17465,1.68221,50,5.75485,-5.12114,-127.67907,-5.57866,7.26492,24.29834,-16.90668,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,ef667ef0-1254-11f0-bdb3-f90a09186d6f,87.7557,NA,NA,6.86187,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:34:04,2025-04-05T19:34:04Z,2025-04-05T19:34:04Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,b8ea1139-d2bf-4096-9b2c-37177102aecb,54.37477,-128.50892,12.14917,5.93552,-5.00124,-8.45334,1.86135,-5.36926,3.63246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-05,14:34:22,3,5,"Davis, Chase",10107626,Left,SAL_JAG,"Smith, Sean",695617,Right,GEO_EAG,Undefined,1,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,79.33956,-0.53506,1.361608,2381.905949,295.811473,03:45:00,5.74093,-2.48491,5.37724,-46.22565,-1.74803,5.96453,1.38701,-0.71112,74.36191,-8.881524,2.423801,0.480001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70142,-0.41224,2.35856,50,5.65982,-2.97508,-115.41305,-2.67896,-3.70693,17.98703,-32.73974,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,fa7108b0-1254-11f0-bdb3-f90a09186d6f,78.52574,NA,NA,4.97765,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:34:22,2025-04-05T19:34:22Z,2025-04-05T19:34:22Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,bd343426-7dfb-4a68-8f1d-3495da64e1c0,55.12717,-116.20937,8.99351,5.74634,-1.22951,-16.36987,2.48664,-2.81097,-1.85346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-05,14:34:58,4,1,"Davis, Chase",10107626,Left,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.63723,-1.782143,2.878044,1559.681096,154.177709,11:15:00,5.72807,-2.43525,5.78129,-31.50667,12.69131,-5.47776,1.44169,-0.2116,73.35492,-7.607887,1.897752,0.47849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.56748,7.37646,2.20092,50,5.56181,-5.59987,-115.52121,-4.55929,4.8376,20.82182,-22.17143,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,0faf1d20-1255-11f0-bdb3-f90a09186d6f,78.77376,NA,NA,6.28232,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:34:58,2025-04-05T19:34:58Z,2025-04-05T19:34:58Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,a49905fd-afdf-4dfc-9947-e8402a3f6d8f,54.71904,-116.36867,10.41091,5.72901,-3.6569,-11.08572,2.43284,-5.79677,2.4188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-05,14:35:20,4,2,"Davis, Chase",10107626,Left,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.67475,-1.428321,2.718574,1647.548138,127.823352,10:15:00,5.66593,-2.30668,5.93904,-33.95069,10.05146,-11.13654,1.50989,-0.71082,73.15818,-7.720627,0.718149,0.477429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46784,5.9874,2.09593,50,5.53274,-5.07284,-115.61491,-3.91144,8.75182,21.61397,-24.07235,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,1ced76d0-1255-11f0-bdb3-f90a09186d6f,78.94886,NA,NA,6.51657,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:35:20,2025-04-05T19:35:20Z,2025-04-05T19:35:20Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,ea530db1-eb7d-4e1d-98d4-4f7052efa3e7,54.5615,-116.46455,10.80699,5.6679,-2.96516,-12.03617,2.3021,-5.41687,4.37591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-05,14:35:41,4,3,"Davis, Chase",10107626,Left,SAL_JAG,"White, Sean",831997,Right,GEO_EAG,Undefined,1,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,78.48011,-1.101373,1.894665,1492.248976,135.411145,10:30:00,5.7548,-2.33695,5.78683,-34.45766,10.76178,-9.29367,1.85798,-1.34806,72.58709,-7.457517,0.229005,0.483987,72.11464,-15.784875,-24.934638,NA,NA,NA,NA,8.49069,8.1988,-10.6279,0.06798,5.27532,6.17044,2.18659,50,5.64305,-3.4342,-114.03647,-3.24169,6.99636,19.56511,-23.99052,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,29726b90-1255-11f0-bdb3-f90a09186d6f,77.87899,1.96093,NA,5.89303,NA,NA,NA,2.05484,1.96093,1.35849,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:35:41,2025-04-05T19:35:41Z,2025-04-05T19:35:41Z,GroundBall,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,53b72540-899d-4e98-8eb2-3081b6554a8e,54.71572,-114.84269,9.78256,5.75626,-2.25311,-11.99526,2.33404,-3.7225,3.49818,180,2.05225,92.52943,NA,NA,NA,NA,NA,NA,NA,1.96174,-28.84552,NA,NA,NA,NA,NA,NA,NA,1.3597,-43.01874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-04-05,14:37:27,5,1,"Davis, Chase",10107626,Left,SAL_JAG,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19897,-2.779599,1.289274,1964.085364,156.03774,11:15:00,5.84871,-2.01847,6.15883,-19.81438,16.00721,-6.57355,1.62688,-1.37496,80.31679,-6.534387,0.103068,0.430768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76122,9.4567,1.92373,50,5.62722,-2.60889,-127.92666,-6.78012,6.1931,27.96529,-16.60301,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,68263560-1255-11f0-bdb3-f90a09186d6f,87.50049,NA,NA,7.88218,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:37:27,2025-04-05T19:37:27Z,2025-04-05T19:37:27Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,eb9266d8-f740-421c-b1a0-21ccee187889,54.33969,-128.87184,13.98264,5.84689,-6.21896,-8.30151,2.01545,-2.81821,3.09655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-05,14:37:43,5,2,"Davis, Chase",10107626,Left,SAL_JAG,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.53826,-2.254165,2.384172,2191.251348,154.104071,11:15:00,6.07679,-1.89327,6.21013,-19.77375,16.79363,-7.50989,2.34559,-0.31732,79.08235,-6.031115,1.029274,0.435229,73.23398,70.598084,89.512764,4882.8125,NA,NA,NA,NA,13.08128,NA,NA,4.65673,9.80839,1.71795,50,5.89756,-4.98205,-126.88173,-5.54502,7.48104,29.48082,-16.41684,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,723213d0-1255-11f0-bdb3-f90a09186d6f,86.6036,35.08881,NA,8.45591,NA,NA,NA,1.83683,2.3706,0.3474,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:37:43,2025-04-05T19:37:43Z,2025-04-05T19:37:43Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,e9d8a5ad-493a-4575-932d-9142e8ae9146,54.28876,-127.87433,14.74041,6.07495,-4.99227,-8.20842,1.88994,-5.23394,3.74052,199.479191,1.84302,0.07201,-6.39837,NA,NA,NA,NA,NA,NA,2.37936,100.98486,-28.04096,NA,NA,NA,NA,NA,NA,0.34651,35.71365,-1.19535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
20,2025-04-05,14:38:06,5,3,"Davis, Chase",10107626,Left,SAL_JAG,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,NA,75.80657,0.762702,0.767844,2348.144143,314.109124,04:30:00,6.1168,-2.00271,5.53714,-56.2905,-7.02957,8.81776,2.13894,-0.55014,69.92225,-9.470182,2.343767,0.505153,70.51693,34.702006,88.740246,2836.89471,NA,NA,NA,NA,30.26676,NA,NA,-4.25469,-3.34382,1.93001,50,6.14524,-1.80301,-110.14118,-0.37228,-5.21566,19.93939,-36.2731,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,80022630-1255-11f0-bdb3-f90a09186d6f,74.6159,20.73482,NA,5.88432,NA,NA,NA,0.70876,1.80896,0.215,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:38:06,2025-04-05T19:38:06Z,2025-04-05T19:38:06Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,be7119f7-11fb-498c-829a-46199e80d377,54.96685,-111.03672,9.9697,6.12538,1.25685,-18.13655,2.00573,-1.56876,-2.60783,235.088063,0.72035,1.45682,-9.21001,NA,NA,NA,NA,NA,NA,1.81791,58.56499,-23.39412,NA,NA,NA,NA,NA,NA,0.22593,84.62203,-15.11817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
21,2025-04-05,14:38:31,5,4,"Davis, Chase",10107626,Left,SAL_JAG,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.81218,-0.980307,1.127011,2410.983725,163.016324,11:30:00,6.12871,-1.81492,5.82743,-15.14095,19.84206,-5.69461,3.95536,-1.24162,81.35477,-3.896691,0.106451,0.425696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23437,10.75993,1.72616,50,6.03974,-2.3147,-130.31143,-2.64462,5.51565,29.49218,-13.82483,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,8eb74160-1255-11f0-bdb3-f90a09186d6f,88.54302,NA,NA,8.45742,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:38:31,2025-04-05T19:38:31Z,2025-04-05T19:38:31Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,b5208839-fd50-4302-9949-e676829c6e25,54.67088,-131.3643,14.74609,6.12534,-2.15107,-6.91242,1.81231,-2.51161,2.75782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-05,14:38:50,5,5,"Davis, Chase",10107626,Left,SAL_JAG,"Haab, Daniel",831986,Right,GEO_EAG,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.76067,-1.384719,2.825721,2372.755863,154.654494,11:15:00,5.99891,-2.11071,6.07098,-18.37261,16.20064,-7.13985,3.18465,-0.08867,81.83466,-4.87518,1.542098,0.423196,85.09523,-16.488325,-5.252981,NA,NA,NA,NA,11.54427,11.54427,-4.016547,0.086948,4.51047,9.09764,1.89552,50,5.88173,-6.1365,-130.24703,-3.69349,7.7246,28.13304,-16.59353,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,99f29f20-1255-11f0-bdb3-f90a09186d6f,89.06617,3.20286,NA,7.92601,NA,NA,NA,1.38501,3.20286,0.15412,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:38:50,2025-04-05T19:38:50Z,2025-04-05T19:38:50Z,GroundBall,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,c27dc9ac-851b-45ad-9b05-3e1bd00a8226,54.43002,-131.20041,14.06652,5.99737,-3.13117,-8.29677,2.10791,-6.39827,3.8623,23.547612,1.38524,119.13617,-30.18835,NA,NA,NA,NA,NA,NA,3.20299,-35.44056,-16.11094,NA,NA,NA,NA,NA,NA,0.15415,-10.96102,-1.29017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-04-05,14:39:28,6,1,"Davis, Chase",10107626,Left,SAL_JAG,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.93589,-1.01131,2.196366,2497.493708,274.16642,03:15:00,5.7889099999999996,-2.32256,5.39528,-42.78928,0.93409,6.72229,1.27456,0.29705,74.22339,-8.795806,3.39251,0.475914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.74201,1.1774,2.12153,50,5.66849,-4.77254,-117.37174,-3.56078,-3.80151,23.49096,-30.5417,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,b0c0c970-1255-11f0-bdb3-f90a09186d6f,79.20017,NA,NA,6.7125,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:39:28,2025-04-05T19:39:28Z,2025-04-05T19:39:28Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,e2377976-cd6a-4d2c-ac23-1cd93c8f3c41,55.10596,-118.38925,11.74548,5.79407,-2.23788,-15.27085,2.32469,-4.60788,-1.90075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-05,14:39:45,6,2,"Davis, Chase",10107626,Left,SAL_JAG,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.15558,-1.811182,2.361649,2532.972484,239.007915,02:00:00,5.67917,-2.53331,5.33291,-36.93077,4.30614,5.07839,0.90021,0.10702,76.758,-8.517307,3.263841,0.462183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.91945,3.02087,2.31603,50,5.48871,-5.18422,-120.61468,-5.13133,-2.83397,22.96236,-27.71384,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,bac88930-1255-11f0-bdb3-f90a09186d6f,81.553,NA,NA,6.39758,NA,NA,NA,NA,NA,NA,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:39:45,2025-04-05T19:39:45Z,2025-04-05T19:39:45Z,NA,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,5fee5af2-009f-4453-aba8-092d18f470a4,55.16881,-121.59473,11.48118,5.68248,-3.94849,-13.85692,2.53472,-5.06326,-1.41698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-05,14:40:02,6,3,"Davis, Chase",10107626,Left,SAL_JAG,"Jaime, Jonathan",831992,Left,GEO_EAG,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.86159,-0.203448,1.69737,2455.047552,251.251933,02:30:00,5.76401,-2.41299,5.26248,-39.26419,4.22473,8.71398,2.30076,-0.09167,74.75411,-7.342208,3.243119,0.474636,78.62132,18.047712,48.39316,3490.653807,66.98686,19.28442,87.2511,180.55485,160.29714,56.427234,2.171413,-3.97292,2.49457,2.25065,50,5.71606,-3.82676,-117.44729,-1.78394,-5.58037,21.07546,-28.67014,SAL_JAG,GEO_EAG,USouthAlabama,D1,SBELT,20250405-USouthAlabama-2,c4f92db0-1255-11f0-bdb3-f90a09186d6f,79.41334,19.6565,NA,6.10748,NA,NA,NA,3.34541,2.49602,0.14601,6c0594ba-1c80-4ad2-b404-bd14d114c27b,2025-04-05,19:40:02,2025-04-05T19:40:02Z,2025-04-05T19:40:02Z,LineDrive,v3,471440,471303,NA,"Young, Michael",1000357180,Right,SAL_JAG,06f7d5a1-bdc5-437e-8d68-2c3495a3211f,55.2409,-118.38401,10.53773,5.76703,-0.50966,-14.33507,2.41522,-3.57873,-2.79019,251.501989,3.34541,72.80088,-20.11805,5.15694,-1.25681,0.23602,-0.03346,0.00207,1.3e-4,2.49602,35.72452,-20.34556,2.07981,-0.34333,0.06172,-0.01098,0.00227,-3e-4,0.14601,81.97808,-5.86402,-0.48674,0.45635,-0.1786,0.04823,-0.00898,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
