PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-19,13:07:29,4,1,"Healy, Andrew",804986,Left,DUK_BLU,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,81.09869,-0.737521,2.411225,2163.490734,260.577657,02:45:00,5.93673,-2.36398,5.79756,-41.02951,2.31445,4.56949,1.83098,0.26085,73.52104,-8.301461,3.229926,0.473844,96.91743,31.782755,0.781268,3640.452534,109.96278,62.95251,-2.83964,379.89565,373.68453,-4.804936,5.214248,-1.55327,1.82815,2.16289,50,5.85156,-5.12523,-117.54911,-2.84161,-2.13436,26.00718,-29.66197,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c6fd0af0-1d40-11f0-a2c3-27b17b43b673,79.54605,91.15518,NA,7.57765,NA,NA,NA,2.45397,1.98389,-0.19508,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:07:29,2025-04-19T17:07:29Z,2025-04-19T17:07:29Z,FlyBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,4d7a6e6e-4e6c-404a-b339-a512e8410f02,54.70001,-118.5844,13.00359,5.94117,-1.66082,-14.83098,2.36522,-5.04027,-1.06718,159.119019,2.45753,120.74638,-23.02742,5.24968,-0.73182,0.0088,0.01601,-0.00231,1e-4,1.98316,74.87546,-16.88203,0.40253,0.11716,-0.07536,0.02428,-0.00371,2.1e-4,-0.1948,1.63904,-5.48411,1.85069,-0.37379,0.03607,0.00125,-5.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-04-19,13:08:07,5,1,"Healy, Andrew",804986,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.25621,-2.743417,4.436763,2117.299964,136.162158,10:30:00,6.1344,-2.44694,6.07413,-16.93316,15.10678,-13.32056,2.17528,0.55652,84.47656,-5.988753,2.047197,0.407396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30201,9.0402,2.10979,50,5.91246,-9.96345,-136.16233,-7.04657,15.27595,35.44504,-15.53982,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,dd6c2550-1d40-11f0-a2c3-27b17b43b673,92.5203,NA,NA,9.77965,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:08:07,2025-04-19T17:08:07Z,2025-04-19T17:08:07Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,cd92617c-4354-435f-969d-44c29d415880,54.42033,-137.30818,17.72252,6.13214,-6.54421,-7.76991,2.43987,-10.45728,7.63797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-19,13:08:22,5,2,"Healy, Andrew",804986,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.83941,-1.867423,5.284538,1864.562415,104.958723,09:30:00,5.98538,-2.31239,5.90067,-35.23502,7.49882,-21.98623,1.30756,0.7751,73.79,-8.414175,1.352426,0.470497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.99009,4.92646,1.89904,50,5.81467,-10.06783,-118.19294,-4.97589,18.04028,26.35901,-25.33231,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,e6684170-1d40-11f0-a2c3-27b17b43b673,80.11188,NA,NA,8.0494,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:08:22,2025-04-19T17:08:22Z,2025-04-19T17:08:22Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,c7b72ec3-2dae-4f09-af75-789f8030db59,54.59661,-119.21365,13.17951,5.98836,-3.99493,-12.66616,2.30243,-10.76641,9.02014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-19,13:08:37,5,3,"Healy, Andrew",804986,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.34259,-0.641952,4.65757,1884.149572,94.010738,09:15:00,5.97467,-2.32099,5.74009,-40.35108,3.49874,-24.39907,2.01235,-0.00791,72.5967,-8.125273,0.299795,0.476601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.96918,2.56685,1.9474,50,5.89705,-8.56735,-117.48019,-2.65164,18.96623,28.16572,-28.68898,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ef65e430-1d40-11f0-a2c3-27b17b43b673,79.08589,NA,NA,8.74589,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:08:37,2025-04-19T17:08:37Z,2025-04-19T17:08:37Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,a77b0d71-6d6a-412d-986a-a02bd181654d,54.75522,-118.61477,14.08286,5.98058,-1.49599,-14.34449,2.3079,-9.33136,9.48311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-19,13:08:52,5,4,"Healy, Andrew",804986,Left,DUK_BLU,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,95.18451,-2.685567,3.685354,1943.467951,128.612379,10:15:00,5.99146,-2.51411,5.67698,-18.52501,13.37879,-15.19186,1.93715,-0.33979,85.17322,-6.192856,0.975269,0.40653,69.80768,-58.052423,-8.943743,NA,NA,NA,NA,2.0664,2.0664,4.128843,0.021593,8.93347,8.05422,2.21269,50,5.7532,-8.13476,-137.5216,-7.08969,16.73396,36.71584,-17.08712,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,f86de730-1d40-11f0-a2c3-27b17b43b673,92.71747,1.88114,NA,10.01129,NA,NA,NA,0.90223,1.88114,0.33115,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:08:52,2025-04-19T17:08:52Z,2025-04-19T17:08:52Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Winslow, Macon",806264,Right,DUK_BLU,5e80d44f-6fb9-4691-8d6f-1509616577f9,54.81772,-138.80188,18.35792,5.99003,-6.49386,-8.54356,2.50653,-8.71828,8.36698,NA,0.90171,53.66721,NA,NA,NA,NA,NA,NA,NA,1.88198,-87.11986,NA,NA,NA,NA,NA,NA,NA,0.33123,-8.44604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-04-19,13:11:33,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.43267,0.537357,4.460811,1859.643976,93.46661,09:00:00,4.60309,-3.05128,5.86578,-33.61081,2.74,-23.67686,2.30288,-0.8722,79.7256,-5.701336,0.225812,0.433939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.41942,1.63969,2.70276,50,4.62751,-8.95769,-127.99931,0.01949,21.96694,29.70213,-29.49,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,58a69fc0-1d41-11f0-a2c3-27b17b43b673,86.86119,NA,NA,8.70707,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:11:33,2025-04-19T17:11:33Z,2025-04-19T17:11:33Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,b3f0996b-9f7c-4e20-8548-ec9e93342f98,54.6322,-129.06973,14.85106,4.60766,1.08227,-14.745,3.03984,-9.74935,10.98347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-19,13:11:48,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.1222,1.66879,4.604422,2316.738572,98.644544,09:15:00,4.23606,-3.34722,5.7948,-38.37782,1.87764,-3.25327,2.59563,0.67378,76.13736,-5.418887,4.024992,0.45665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09276,0.825,2.96981,50,4.35081,-9.66729,-121.66688,2.26188,4.58481,26.32356,-30.95101,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,615203d0-1d41-11f0-a2c3-27b17b43b673,82.54115,NA,NA,7.98484,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:11:48,2025-04-19T17:11:48Z,2025-04-19T17:11:48Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0643b653-430b-441e-b615-02674bc43ccd,54.70268,-122.68012,13.16178,4.24082,3.45324,-15.47551,3.34532,-9.84377,2.29241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-19,13:12:06,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11455,-0.397355,6.18984,2053.651094,121.931095,10:00:00,4.52695,-3.26968,5.83752,-24.15273,12.16611,-17.25477,2.14275,1.06786,79.58835,-4.95258,3.12264,0.433748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.82197,6.73646,2.77331,50,4.48048,-13.16895,-128.45402,-1.67442,17.71375,31.65861,-21.14761,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,6c405300-1d41-11f0-a2c3-27b17b43b673,86.89941,NA,NA,9.5262,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:12:06,2025-04-19T17:12:06Z,2025-04-19T17:12:06Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,e7081c0e-dfdf-4775-b4e1-36209386fcb0,54.65694,-129.59669,15.8293,4.52715,-0.91114,-10.5738,3.26015,-13.80829,8.85687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-19,13:12:20,1,4,"Reed, Ryan",811266,Left,PIT_PAN,"Clark, Wallace",800712,Right,DUK_BLU,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,86.25405,0.455792,4.613529,2328.08605,93.030463,09:00:00,4.19996,-3.43042,6.01477,-36.59183,1.71134,-5.25607,1.57423,0.41446,77.4715,-6.343895,3.672575,0.44544,76.02536,-10.36898,-12.274364,NA,NA,NA,NA,9.95385,9.95385,-14.863459,0.080676,4.27213,1.13362,3.07084,50,4.21612,-9.84984,-124.71886,-0.22853,6.58688,30.02154,-30.42617,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,74946f50-1d41-11f0-a2c3-27b17b43b673,84.6185,1.63357,NA,8.78256,NA,NA,NA,0.98504,1.63357,-0.69004,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:12:20,2025-04-19T17:12:20Z,2025-04-19T17:12:20Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,065f77d1-71e6-40a3-91a0-cfdd6235e915,54.48122,-125.79292,15.01077,4.20483,0.86001,-15.21309,3.42745,-10.0855,3.29344,190.038074,0.98505,107.17469,-1.64959,NA,NA,NA,NA,NA,NA,1.63357,-20.0682,-2.23223,NA,NA,NA,NA,NA,NA,-0.69004,-23.31718,2.74505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-04-19,13:13:03,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.22562,0.278449,5.082579,1984.774661,102.219268,09:30:00,4.63632,-3.07743,5.88847,-30.8325,5.46945,-19.56836,2.32652,0.02362,80.04331,-5.447403,1.587669,0.433647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.42154,3.10492,2.67767,50,4.64131,-10.51218,-127.65587,-0.43887,18.74281,27.63721,-27.07884,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,8e38eb20-1d41-11f0-a2c3-27b17b43b673,86.91963,NA,NA,8.18231,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:13:03,2025-04-19T17:13:03Z,2025-04-19T17:13:03Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4321f4ee-73ff-4147-9162-20d1f639aa01,54.60921,-128.64989,13.81861,4.63958,0.53506,-13.53942,3.06788,-11.1863,9.3714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-19,13:13:19,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.36563,0.64837,4.230978,1945.989846,91.659587,09:00:00,4.51282,-2.99814,5.91902,-34.51478,1.80205,-17.4708,2.23994,-0.52056,79.72789,-5.755706,1.102782,0.433736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24119,1.11713,2.66856,50,4.54553,-8.71719,-127.9293,0.24195,16.74711,29.65308,-30.34723,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,9773e500-1d41-11f0-a2c3-27b17b43b673,86.9018,NA,NA,8.63774,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:13:19,2025-04-19T17:13:19Z,2025-04-19T17:13:19Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4adfdf17-d524-4743-85f8-664138ffdfd3,54.57833,-128.98616,14.82654,4.51763,1.32354,-15.17362,2.98989,-9.31407,8.37356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-19,13:13:57,2,3,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.5525,2.302182,2.101946,2318.637825,157.510704,11:15:00,4.39395,-3.08119,5.88797,-38.30955,4.17559,-1.12996,3.34174,-1.22275,73.79436,-4.81726,1.899478,0.469127,55.35786,19.34395,-155.188673,3905.120855,NA,NA,NA,103.6954,42.04805,-159.349227,1.53754,1.23642,1.79323,2.91239,50,4.55757,-4.29648,-118.23478,3.54168,1.73062,24.9017,-29.66407,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ae094c10-1d41-11f0-a2c3-27b17b43b673,80.34599,12.09955,NA,7.75814,NA,NA,NA,0.95693,2.93308,1.46996,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:13:57,2025-04-19T17:13:57Z,2025-04-19T17:13:57Z,GroundBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2e85e4df-f559-48c4-8720-1c9d9f63c8e5,54.61023,-119.2018,12.45085,4.39767,4.69364,-14.83204,3.08053,-4.36368,0.86531,53.178617,0.95694,-69.53802,3.53694,0.12338,0.16921,-0.32129,0.25854,-0.08861,0.0101,2.93307,26.894,-20.7608,1.75126,-0.4227,0.17467,-0.10168,0.04254,-0.00734,1.46997,-32.14851,6.06372,-1.27147,0.57725,-0.43779,0.30039,-0.10877,0.01444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-04-19,13:14:17,2,4,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.51814,-1.100082,6.056444,2052.117165,102.119048,09:30:00,4.68483,-2.72181,5.88723,-29.47391,5.94666,-21.95387,1.20133,1.09345,81.18391,-6.569949,2.142734,0.42835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.05174,3.72666,2.2446,50,4.57869,-12.78596,-129.30818,-3.51445,21.94155,28.75001,-25.90906,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,ba58d8f0-1d41-11f0-a2c3-27b17b43b673,87.99439,NA,NA,8.33423,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:14:17,2025-04-19T17:14:17Z,2025-04-19T17:14:17Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,524e1fc1-1dd1-4efb-b4a4-58d084425ad9,54.61201,-130.32956,14.375,4.6872,-2.59399,-12.95453,2.71269,-13.56547,10.97078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-19,13:14:36,2,5,"Reed, Ryan",811266,Left,PIT_PAN,"Gracia, AJ",1000091685,Left,DUK_BLU,Undefined,1,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.49879,0.685638,4.188486,2288.031135,122.966763,10:00:00,4.44433,-3.04808,5.97994,-39.10766,3.30662,-2.89811,1.82263,0.59978,74.12776,-6.55608,3.669625,0.468735,99.48501,29.11364,-0.678027,3510.560582,109.8758,54.75172,-5.22386,389.68455,386.14358,-6.744471,4.910494,2.77606,1.87051,2.71828,50,4.47691,-8.53632,-118.05055,0.18713,3.88174,24.38621,-29.55851,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,c55c0fb0-1d41-11f0-a2c3-27b17b43b673,80.41311,80.07241,NA,7.37103,NA,NA,NA,1.79188,1.55687,-0.59238,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:14:36,2025-04-19T17:14:36Z,2025-04-19T17:14:36Z,FlyBall,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ddb06461-e5d5-4c78-ae26-2f6fe71b95ef,54.51838,-118.98026,12.1931,4.4483,1.31404,-14.77926,3.04655,-8.68431,1.94087,155.621108,1.79208,127.46655,-21.83348,5.10598,-1.167,0.26265,-0.04982,0.00603,-3.1e-4,1.55894,70.94277,-18.03871,0.90457,0.18341,-0.16386,0.0481,-0.00655,3.4e-4,-0.5924,-1.50802,-4.26157,1.2767,-0.32523,0.06784,-0.01013,9.4e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
25,2025-04-19,13:15:20,3,1,"Reed, Ryan",811266,Left,PIT_PAN,"Miller, Ben",823373,Right,DUK_BLU,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.03818,-1.154056,6.211826,2167.108592,109.181476,09:45:00,4.63807,-2.97705,5.98475,-27.27265,8.84371,-21.41832,1.28926,1.01817,79.7759,-6.27044,2.389675,0.432537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.0669,5.31764,2.49679,50,4.53159,-13.0702,-128.42467,-3.49534,21.40041,31.39618,-23.46506,DUK_BLU,PIT_PAN,JackCoombs,D1,ACC,20250419-JackCoombs-2,dfffac00-1d41-11f0-a2c3-27b17b43b673,87.14264,NA,NA,9.26228,NA,NA,NA,NA,NA,NA,e3987107-5db6-4a90-b833-b8b31d6e1a43,2025-04-19,17:15:20,2025-04-19T17:15:20Z,2025-04-19T17:15:20Z,NA,v3,471284,471411,19 April 2025 13:00-pittsburgh@duke,"Pisacreta, Sebastian",804635,Right,PIT_PAN,57211fd3-6269-438a-a689-99db6c711600,54.51236,-129.52312,15.69809,4.63952,-2.67438,-11.73253,2.96717,-13.81893,10.70021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
