PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-16,13:09:25,4,2,"Roberts, Cole",831239,Right,GEO_PAN,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.96783,-0.59492,-2.696785,2302.923597,154.96034,11:15:00,5.89919,1.24552,5.8013,-27.54344,14.42646,-6.09819,3.04993,-1.77282,74.80094,-5.738346,-3.786944,0.466273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30551,7.94863,-1.02021,50,5.83393,5.8427,-118.85523,-2.07024,3.2837,23.69741,-20.85289,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,6a1bd770-0289-11f0-bc27-f1e6eeaeb558,80.83771,NA,NA,7.1669,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:09:25,2025-03-16T17:09:25Z,2025-03-16T17:09:25Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,fe9b4d7a-fd85-41dd-8bd9-6ac87c9bc545,54.69709,-119.78808,11.8487,5.89927,-1.24937,-10.42644,-1.24766,5.71344,1.64185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-16,13:09:40,4,3,"Roberts, Cole",831239,Right,GEO_PAN,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.26907,-0.967424,-2.956526,2346.568277,156.578881,11:15:00,5.93558,1.31642,5.74109,-31.94328,11.40379,-4.2526,2.37153,-1.79341,73.40476,-6.915768,-3.716061,0.473861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17906,6.59429,-1.06758,50,5.83579,6.24727,-117.64551,-2.98473,1.62401,25.90039,-23.09121,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,735d8810-0289-11f0-bc27-f1e6eeaeb558,79.54318,NA,NA,7.86431,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:09:40,2025-03-16T17:09:40Z,2025-03-16T17:09:40Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,7a188c7a-ded8-467a-a7f4-18192bbb8ecc,54.75599,-118.68795,12.95019,5.93721,-2.05535,-11.5456,-1.31771,6.18191,0.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-16,13:09:58,4,4,"Roberts, Cole",831239,Right,GEO_PAN,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,NA,91.96508,-2.209824,-1.862689,2213.04051,191.832212,12:30:00,6.07668,0.73029,5.93575,-10.16434,23.85352,4.70209,3.17736,-0.60661,81.52858,-4.274728,-1.018939,0.419783,80.66938,-43.166251,-54.539061,NA,NA,NA,NA,4.38632,4.38632,-29.889274,0.039486,-3.09693,13.42139,-0.5842,50,5.8947,4.11753,-133.04774,-5.3194,-5.37723,36.87535,-8.87039,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,7e1536e0-0289-11f0-bc27-f1e6eeaeb558,89.79025,3.20737,NA,10.4365,NA,NA,NA,1.81906,3.20737,0.59943,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:09:58,2025-03-16T17:09:58Z,2025-03-16T17:09:58Z,GroundBall,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,093d9892-0b89-4718-b57f-7e0d45ff3fdf,54.56105,-134.30592,18.43768,6.07103,-5.01675,-4.43519,-0.72782,4.301,-2.68861,NA,1.81794,50.24091,NA,NA,NA,NA,NA,NA,NA,3.20918,-81.22705,NA,NA,NA,NA,NA,NA,NA,0.60101,-70.53682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-03-16,13:10:42,5,1,"Roberts, Cole",831239,Right,GEO_PAN,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.42675,-0.742615,-1.498588,2387.880461,163.635502,11:30:00,5.85456,1.26506,5.85274,-25.1073,15.23843,-4.08733,3.07196,-0.46838,76.1039,-5.453509,-2.23125,0.457162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64547,8.398,-1.14089,50,5.77958,3.33264,-121.08302,-2.32507,2.43377,24.46011,-19.75266,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,9814f210-0289-11f0-bc27-f1e6eeaeb558,82.44877,NA,NA,7.32286,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:10:42,2025-03-16T17:10:42Z,2025-03-16T17:10:42Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,da84fa4c-a60b-4a2f-b691-77eb5d01b5e2,54.64609,-122.01797,12.23006,5.85402,-1.57006,-9.87633,-1.2665,3.23962,1.21689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-16,13:10:55,5,2,"Roberts, Cole",831239,Right,GEO_PAN,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.79984,0.192479,-1.088367,2418.09068,192.191009,12:30:00,5.88733,1.28597,5.83557,-30.3584,9.58426,1.79327,3.53641,0.42363,76.49793,-5.458757,-0.766827,0.454873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22051,5.24103,-1.19821,50,5.88529,2.23852,-121.67406,-0.56797,-1.82525,24.4174,-24.33631,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,9fb21a70-0289-11f0-bc27-f1e6eeaeb558,82.86372,NA,NA,7.3019,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:10:55,2025-03-16T17:10:55Z,2025-03-16T17:10:55Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,aef8b012-5a88-487a-bb25-197f298427b7,54.6637,-122.60639,12.2087,5.88924,0.36127,-12.16815,-1.28501,2.30821,-0.91262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-16,13:11:10,5,3,"Roberts, Cole",831239,Right,GEO_PAN,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.61677,-2.879636,-2.040795,2067.316401,200.167933,12:45:00,6.02161,0.72434,6.0006,-12.49012,21.47655,7.48307,2.30846,-0.54394,82.78696,-5.299172,-0.696234,0.419467,76.05056,27.295749,116.523052,3925.072274,NA,NA,NA,NA,41.88927,NA,NA,-4.41067,12.1704,-0.56774,50,5.78773,4.36645,-131.43857,-6.92511,-7.7146,27.90507,-10.88716,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,a8aadb30-0289-11f0-bc27-f1e6eeaeb558,89.85792,19.76998,NA,7.82982,NA,NA,NA,-0.61368,2.14461,0.74421,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:11:10,2025-03-16T17:11:10Z,2025-03-16T17:11:10Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,8df53c8a-dd3c-4178-a847-cb469e40fcc1,54.50021,-132.39054,13.95254,6.01764,-6.5537,-5.44358,-0.72119,4.62963,-3.8573,NA,-0.60735,-44.46139,-2.97876,NA,NA,NA,NA,NA,NA,2.15292,50.89193,-23.0125,NA,NA,NA,NA,NA,NA,0.75041,88.49591,-11.28293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
17,2025-03-16,13:11:28,5,4,"Roberts, Cole",831239,Right,GEO_PAN,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.07352,-1.979332,-1.954801,2399.49369,137.793724,10:30:00,5.94112,1.11654,5.77937,-34.3688,6.22823,-4.5274,1.23349,-1.08038,76.67011,-8.285254,-2.766128,0.458584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7961,4.07276,-0.95227,50,5.75666,4.2917,-120.60224,-5.29858,2.65077,23.00295,-26.16327,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,b38d4380-0289-11f0-bc27-f1e6eeaeb558,82.19319,NA,NA,6.40341,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:11:28,2025-03-16T17:11:28Z,2025-03-16T17:11:28Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,c2086899-d90f-4793-ac6c-a0b115983271,54.72326,-121.49978,11.50147,5.94349,-4.27772,-13.08164,-1.11771,4.18827,1.32538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-16,13:11:57,6,1,"Roberts, Cole",831239,Right,GEO_PAN,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.1057,-0.962117,-0.989603,1963.140112,209.763903,01:00:00,6.01305,0.90035,5.68643,-15.52371,19.53686,10.46457,3.82239,0.84988,81.34572,-3.946689,0.881082,0.426168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56118,10.53548,-0.82343,50,5.92245,1.78036,-130.65285,-2.63036,-9.50397,30.43399,-14.16914,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,c4e989e0-0289-11f0-bc27-f1e6eeaeb558,88.44503,NA,NA,8.75998,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:11:57,2025-03-16T17:11:57Z,2025-03-16T17:11:57Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,411f4b0e-3763-48e4-ba4a-b4833532d1de,54.8109,-131.76873,15.217,6.00937,-2.11084,-7.08457,-0.89509,2.1288299999999998,-4.75198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-16,13:12:14,6,2,"Roberts, Cole",831239,Right,GEO_PAN,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.99024,1.128022,-2.026715,1492.596556,251.406031,02:30:00,5.77741,1.31904,6.33528,-36.05459,7.25973,17.19773,3.81232,0.88523,72.56463,-5.642496,1.084935,0.473682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50004,3.89512,-1.17868,50,5.84296,3.47599,-116.1276,1.25229,-12.84462,23.75398,-26.90762,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,cf22b9e0-0289-11f0-bc27-f1e6eeaeb558,79.57327,NA,NA,7.42561,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:12:14,2025-03-16T17:12:14Z,2025-03-16T17:12:14Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,0f2836a7-b6ba-46c5-8b30-0c1099849db0,54.16483,-116.97642,11.87699,5.78103,2.2138,-13.45381,-1.31109,3.93498,-6.42231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-16,13:12:28,6,3,"Roberts, Cole",831239,Right,GEO_PAN,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22379,-3.031087,-2.800718,2093.342208,204.081641,12:45:00,5.92125,1.09337,5.90941,-15.62024,20.50867,8.62229,1.80004,-0.78987,80.39458,-6.020271,-1.255128,0.432612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2702,11.78587,-0.87346,50,5.66868,5.90267,-127.8401,-7.20797,-8.68417,27.41371,-12.75345,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,d72d9830-0289-11f0-bc27-f1e6eeaeb558,87.1275,NA,NA,7.82922,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:12:28,2025-03-16T17:12:28Z,2025-03-16T17:12:28Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,9dd62c65-6e31-427c-9515-fb94dcbe810e,54.5925,-128.82114,13.70686,5.91846,-6.75157,-6.37673,-1.09026,6.21345,-4.34208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-16,13:12:43,6,4,"Roberts, Cole",831239,Right,GEO_PAN,"Brooks, Ty",1000329495,Left,SAL_JAG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.7135,-1.392645,0.258277,2066.710962,196.260259,12:30:00,5.94254,0.99723,5.80943,-12.57225,23.47592,6.47126,3.59947,1.77669,80.00758,-3.862528,1.41764,0.432129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18421,12.72717,-1.02213,50,5.82076,-0.86552,-128.63544,-3.40742,-5.26749,29.85193,-11.1202,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,e0038eb0-0289-11f0-bc27-f1e6eeaeb558,87.22505,NA,NA,8.70592,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:12:43,2025-03-16T17:12:43Z,2025-03-16T17:12:43Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,019f4a20-a1a8-44bd-bd5c-2540fa108965,54.68757,-129.71871,14.92597,5.93709,-3.00389,-5.5601,-0.99419,-0.67437,-2.63375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-16,13:13:10,7,1,"Roberts, Cole",831239,Right,GEO_PAN,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.38657,-1.336895,-1.988574,2363.411195,164.179559,11:30:00,5.88244,1.15183,5.88689,-19.20757,20.4445,-5.40296,3.03938,-1.14578,76.48867,-5.002934,-2.956796,0.453215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14059,11.26253,-0.98828,50,5.76352,4.46847,-122.35298,-3.37581,3.21225,26.40812,-15.27304,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,f0174f80-0289-11f0-bc27-f1e6eeaeb558,83.16679,NA,NA,7.89789,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:13:10,2025-03-16T17:13:10Z,2025-03-16T17:13:10Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,ad399f4a-ebf7-4c8d-95ec-aad132cd5b52,54.6113,-123.34424,13.20406,5.87947,-2.80251,-7.63652,-1.15375,4.34789,1.60613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-16,13:13:26,7,2,"Roberts, Cole",831239,Right,GEO_PAN,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63414,-1.517139,-3.509145,2406.776959,147.942819,11:00:00,5.87058,1.10033,6.02032,-31.57884,8.51288,-4.50646,1.83074,-2.52976,76.47899,-7.372257,-4.317672,0.455721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2741,5.24185,-0.82268,50,5.73444,7.60944,-121.19933,-4.2056,1.88411,24.97394,-24.42244,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,f9d33930-0289-11f0-bc27-f1e6eeaeb558,82.7095,NA,NA,7.15515,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:13:26,2025-03-16T17:13:26Z,2025-03-16T17:13:26Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,1fd2487a-3697-4551-8c94-6404579b5a27,54.47926,-122.11883,12.48697,5.87273,-3.30641,-12.21122,-1.10157,7.54007,0.94205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-16,13:13:44,7,3,"Roberts, Cole",831239,Right,GEO_PAN,"Miranda, Robert",1000192642,Right,SAL_JAG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,NA,90.30761,-2.178876,-1.954481,2077.148088,196.274993,12:30:00,6.02902,0.73132,5.92186,-12.97957,21.106,5.8576,2.92323,-0.59502,82.9003,-4.676225,-0.903548,0.420201,98.00107,5.509856,-0.804586,3023.288457,NA,NA,NA,100.97472,99.19005,1.611188,0.788222,-3.53445,11.74166,-0.57818,50,5.84708,4.23053,-131.13441,-5.3383,-6.18557,26.42182,-11.62531,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,04d13fd0-028a-11f0-bc27-f1e6eeaeb558,89.70107,4.81212,NA,7.40732,NA,NA,NA,0.65763,2.80023,0.61358,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:13:44,2025-03-16T17:13:44Z,2025-03-16T17:13:44Z,GroundBall,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,38f2d4be-8397-4710-9bb0-39ff74c71a97,54.58042,-132.05408,13.21091,6.02585,-4.93366,-5.81265,-0.72918,4.44583,-3.09278,311.457726,0.72439,141.90159,-18.83231,NA,NA,NA,NA,NA,NA,2.86863,12.61301,-20.71873,NA,NA,NA,NA,NA,NA,0.57475,-1.3306,5.38843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-16,13:14:23,8,1,"Roberts, Cole",831239,Right,GEO_PAN,"Zambo, Mason",822967,Left,SAL_JAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.02924,-0.078924,-3.352948,1413.941461,224.468085,01:30:00,5.78953,1.0719,6.36049,-28.34746,13.39749,11.88823,3.35449,-1.02682,74.32128,-5.416175,-1.204992,0.465022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10268,7.39689,-0.83414,50,5.77043,6.46748,-117.6602,-0.93897,-9.98495,21.73379,-21.77549,GEO_PAN,SAL_JAG,GeorgiaState,D1,SBELT,20250316-GeorgiaState-1,1c077ac0-028a-11f0-bc27-f1e6eeaeb558,81.05522,NA,NA,6.70796,NA,NA,NA,NA,NA,NA,790b343d-3182-429a-8746-7f2c60aa42d4,2025-03-16,17:14:23,2025-03-16T17:14:23Z,2025-03-16T17:14:23Z,NA,v3,471304,471440,16 March 2025 13:00-salabama@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,192964dd-9590-48ce-bf92-a79311cf92b4,54.14111,-118.42266,10.86689,5.78997,-0.17504,-10.88775,-1.06717,6.81777,-4.99248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
