PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-26,14:11:13,3,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.8077,0.065478,1.646771,2096.918167,136.424153,10:30:00,5.7991,-1.87824,5.05179,-19.04296,18.54206,-16.4517,4.27398,-1.69561,79.68393,-3.511728,-1.258806,0.441244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.58186,9.52327,1.73493,50,5.79085,-2.88725,-127.28762,-0.49061,14.01674,27.21827,-16.61972,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,15fc4b80-0a76-11f0-9e1e-8f0591f6c619,85.42314,NA,NA,8.12376,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:11:13,2025-03-26T19:11:13Z,2025-03-26T19:11:13Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,71de5fee-74b9-462e-a82d-fba6d82667ba,55.44624,-128.44692,13.60913,5.79667,0.21728,-8.30986,1.87062,-3.48426,7.00837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-26,14:11:34,3,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.49399,-1.335033,2.159142,1997.800548,141.210938,10:45:00,5.9433,-1.77066,5.09099,-20.74891,17.86698,-13.33674,2.95486,-0.84613,78.83187,-5.204899,-0.19784,0.447254,85.30777,49.94567,32.74244,3489.403119,81.92146,108.41755,73.40867,249.01036,108.95159,49.042119,5.51722,7.29,9.6504,1.5776,50,5.80134,-4.13499,-125.38463,-3.62979,11.57673,25.93409,-16.84894,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,22bc9b90-0a76-11f0-9e1e-8f0591f6c619,84.27519,116.6923,NA,7.66212,NA,NA,NA,1.75105,2.73319,0.07064,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:11:34,2025-03-26T19:11:34Z,2025-03-26T19:11:34Z,FlyBall,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,4e821313-915b-4e55-9fc8-c81a3a9bc836,55.40938,-126.49854,12.96704,5.94171,-2.9061,-8.42447,1.76588,-4.63222,5.78836,207.967805,1.7657,67.41736,-19.79121,4.03116,0.36994,-0.5299,0.14955,-0.01855,8.7e-4,2.72047,95.97943,-24.71125,2.953,-0.73378,0.13439,-0.00648,-0.00148,1.5e-4,0.06523,43.64322,-2.28468,0.12676,-0.13772,0.08535,-0.02143,0.00246,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
13,2025-03-26,14:12:07,3,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.25871,-0.343435,1.477749,1930.578739,127.719458,10:15:00,5.88164,-1.83052,4.96068,-23.40001,14.09607,-16.88505,3.60706,-1.84117,80.7338,-4.636166,-1.500584,0.440722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71359,7.38296,1.70198,50,5.82942,-2.49969,-126.77519,-1.62555,14.38251,22.4654,-19.98786,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,3660d620-0a76-11f0-9e1e-8f0591f6c619,85.52437,NA,NA,6.52491,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:12:07,2025-03-26T19:12:07Z,2025-03-26T19:12:07Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,e9452d97-aa78-427b-b80b-d05e7efe390b,55.54108,-127.75333,11.2327,5.88125,-0.75528,-9.99393,1.82445,-3.1259,7.19125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-26,14:12:31,3,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.49659,0.440062,2.509841,1754.875534,104.720604,09:30:00,5.69201,-1.68181,5.28775,-41.96018,5.61363,-15.68883,2.60898,-0.63083,71.13549,-7.226538,-0.274313,0.496427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6276,3.08189,1.46525,50,5.70126,-4.32483,-112.44892,-0.52539,11.05345,20.27666,-28.2256,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,44d035c0-0a76-11f0-9e1e-8f0591f6c619,75.92748,NA,NA,6.36109,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:12:31,2025-03-26T19:12:31Z,2025-03-26T19:12:31Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,c035acbc-d040-4edd-ae2c-0e706eeccc48,55.21449,-113.38529,10.13833,5.69543,0.77806,-14.1128,1.67676,-4.83528,5.52673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-26,14:13:00,3,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Seman, Brendan",1000398088,Right,CLE_UNI,Undefined,1,Top,1,2,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.60741,0.866723,3.558245,2347.613398,236.904302,02:00:00,5.77786,-2.00488,5.32911,-36.21939,7.46024,9.57197,3.57448,2.13589,74.56126,-5.741048,5.250533,0.475676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96166,3.85914,1.67547,50,5.83006,-7.6457,-116.92692,0.54599,-5.53088,20.3054,-26.7863,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,55d9a130-0a76-11f0-9e1e-8f0591f6c619,79.23979,NA,NA,6.04615,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:13:00,2025-03-26T19:13:00Z,2025-03-26T19:13:00Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,29bccafc-56f0-408a-8a8b-02e5e166d821,55.17352,-117.82192,10.1527,5.77997,1.72665,-13.39315,2.00709,-7.40192,-2.76544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-26,14:13:36,4,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.12866,-1.685879,3.947317,1856.861208,118.056274,10:00:00,5.90968,-1.79267,5.22094,-26.39801,11.49666,-19.26088,2.12053,0.31948,79.66496,-6.54578,0.540399,0.443058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70087,6.57331,1.44291,50,5.73417,-7.84226,-126.15246,-4.67395,17.25433,25.52537,-21.57511,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,6b595280-0a76-11f0-9e1e-8f0591f6c619,85.07339,NA,NA,7.4637,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:13:36,2025-03-26T19:13:36Z,2025-03-26T19:13:36Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,bc099ae2-1fca-43c9-8ca6-aea826fd459c,55.27979,-127.21628,12.76269,5.91022,-3.77477,-10.78755,1.78474,-8.56137,8.62717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-26,14:13:56,4,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.47787,-0.079494,2.087375,2518.769806,277.466294,03:15:00,5.70855,-2.03633,5.01438,-47.82979,-0.51972,13.0667,1.64766,1.02354,72.67758,-8.656136,4.394572,0.495049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04055,0.11917,1.82505,50,5.66184,-4.62155,-112.62367,-1.84831,-7.89468,17.08823,-32.01829,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,77241f00-0a76-11f0-9e1e-8f0591f6c619,76.13881,NA,NA,4.80029,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:13:56,2025-03-26T19:13:56Z,2025-03-26T19:13:56Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,f2bd9aad-28ed-4eca-9756-91356a51a7df,55.48964,-113.45354,8.54411,5.71385,-0.29336,-16.00915,2.04018,-4.23815,-3.94734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-26,14:14:14,4,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.48516,0.314432,2.152699,1783.545492,130.763345,10:15:00,5.83993,-1.83465,5.26896,-32.59958,14.86284,-15.55717,3.41888,-1.10793,71.16292,-5.696676,-0.605675,0.495845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33457,7.79331,1.64958,50,5.84497,-3.60935,-112.44566,-0.42009,10.72309,19.45893,-22.14733,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,820ceff0-0a76-11f0-9e1e-8f0591f6c619,76.01652,NA,NA,6.32224,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:14:14,2025-03-26T19:14:14Z,2025-03-26T19:14:14Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,f0f39741-cfa9-4660-8029-e5e8fc722b3e,55.23069,-113.34723,9.72947,5.84066,0.60604,-11.07367,1.82832,-4.10616,5.36155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-26,14:14:34,4,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.97721,-1.977792,2.894281,1896.702579,123.588991,10:00:00,5.89649,-1.78068,4.99091,-23.79612,14.58631,-20.04556,2.04285,-0.71594,79.36776,-6.366825,-0.641638,0.4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70394,8.15394,1.51877,50,5.68689,-5.44099,-125.96106,-5.21458,17.1698,25.96509,-19.09462,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,8da0a6e0-0a76-11f0-9e1e-8f0591f6c619,84.53112,NA,NA,7.60945,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:14:34,2025-03-26T19:14:34Z,2025-03-26T19:14:34Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,e5ca4508-9290-40a2-ad91-4ca72bb47447,55.50884,-127.09156,12.98254,5.89583,-4.38322,-9.54731,1.77194,-6.18855,8.5849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-26,14:14:50,4,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Rose, Ryan",1000398097,Right,CLE_UNI,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.79744,-2.908082,3.196474,1999.951405,125.296288,10:15:00,5.9188,-1.69441,5.26856,-21.14891,15.36639,-19.978,1.41797,-0.3534,81.02934,-6.836538,-0.344543,0.434919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.89705,8.87536,1.41714,50,5.63704,-6.27116,-128.53637,-7.27277,18.19013,27.19432,-17.35865,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,97c1e210-0a76-11f0-9e1e-8f0591f6c619,86.66536,NA,NA,7.76811,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:14:50,2025-03-26T19:14:50Z,2025-03-26T19:14:50Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,137c8371-8871-4a18-8e2c-e9b36834d307,55.23188,-129.63855,13.59716,5.91755,-6.56922,-8.67932,1.68625,-7.0084,9.09507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-26,14:15:21,5,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.72517,-0.008562,1.824037,2330.166971,262.562385,02:45:00,5.64622,-2.04169,5.22141,-45.68302,2.61614,9.50528,1.83125,0.46597,71.21545,-8.280477,3.509164,0.500197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29933,1.72571,1.8659,50,5.611,-3.91701,-111.43771,-1.55802,-5.44952,18.52897,-29.98667,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,a9eff760-0a76-11f0-9e1e-8f0591f6c619,75.35516,NA,NA,5.50971,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:15:21,2025-03-26T19:15:21Z,2025-03-26T19:15:21Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,2953ed8b-a7ac-4d21-8666-41807f104eb1,55.28045,-112.31227,9.26449,5.65113,-0.14266,-14.99333,2.04471,-3.65979,-2.72476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-26,14:15:38,5,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87581,-3.025846,5.964946,2006.360715,110.8915,09:45:00,5.81328,-1.89041,5.23348,-27.17037,9.57056,-21.82293,0.68665,1.9184,81.13555,-8.004968,2.11936,0.436261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.55253,6.00189,1.35626,50,5.51289,-12.39355,-128.16417,-7.82117,20.85883,26.72338,-22.20058,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,b416b0d0-0a76-11f0-9e1e-8f0591f6c619,86.39883,NA,NA,7.74026,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:15:38,2025-03-26T19:15:38Z,2025-03-26T19:15:38Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,63b8968a-ae5e-4e57-9ee8-f213c0dbd73d,55.26757,-129.25784,13.36169,5.81438,-6.9126,-11.10029,1.88094,-13.24721,10.42941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-26,14:15:58,5,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.79898,-2.965038,3.570788,1989.989048,134.869989,10:30:00,6.09553,-1.64728,5.24811,-19.56662,18.77375,-17.53906,1.67069,0.2511,79.03109,-6.628281,0.466498,0.445656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78867,10.62111,1.33264,50,5.80857,-7.05262,-125.54736,-7.15104,15.56698,26.27618,-15.2832,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,c0236850-0a76-11f0-9e1e-8f0591f6c619,84.57749,NA,NA,7.76789,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:15:58,2025-03-26T19:15:58Z,2025-03-26T19:15:58Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,b2bedc8b-5eee-4bfd-8080-1ca23426d47d,55.25153,-126.6417,13.13809,6.09314,-6.51454,-7.6416,1.63987,-7.70095,7.78349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-26,14:16:19,5,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.84886,1.767682,1.956797,2285.048517,274.957632,03:15:00,5.63094,-1.98221,5.05342,-47.32286,0.20925,13.97686,3.35605,1.02878,71.62343,-6.80485,4.422606,0.49621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39827,0.06378,1.78424,50,5.76166,-4.42673,-112.9188,1.81737,-8.27761,20.17459,-32.09156,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,cc765090-0a76-11f0-9e1e-8f0591f6c619,75.96073,NA,NA,6.22543,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:16:19,2025-03-26T19:16:19Z,2025-03-26T19:16:19Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,3c53332e-0f70-496f-aa97-0abb2cd881e0,55.44808,-113.88802,10.08729,5.63732,3.3591,-16.04578,1.98735,-4.02906,-4.13881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-26,14:16:40,5,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Montilla, Hector",10018346,Right,CLE_UNI,Undefined,1,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.11257,-3.11493,5.352819,2054.0296,115.384914,09:45:00,5.90464,-1.91218,5.20578,-24.45879,11.83784,-22.50627,0.92114,1.26122,81.79841,-7.604584,1.382936,0.433615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6502,7.07741,1.43317,50,5.59658,-11.03635,-128.71768,-7.93501,21.33341,25.41998,-20.23864,OAK_GOL,CLE_UNI,OaklandBaseballField,D1,HORZ,20250326-OaklandBaseballField-1,d8fe5290-0a76-11f0-9e1e-8f0591f6c619,86.92597,NA,NA,7.31417,NA,NA,NA,NA,NA,NA,89a2b6e6-64b9-47d8-9faa-f46e8b900211,2025-03-26,19:16:40,2025-03-26T19:16:40Z,2025-03-26T19:16:40Z,NA,v3,471397,cleary,NA,"Schuck, Aidan",10051986,Right,OAK_GOL,96fdb717-a6af-4820-9371-862db53f4d8b,55.29638,-129.75943,12.70999,5.90478,-7.1056,-10.11932,1.90337,-11.91062,10.66671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
