PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-02-16,15:36:37,6,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,2,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.44909,-1.434004,-4.073305,2284.821325,226.301178,01:30:00,6.10096,2.11524,5.44266,-21.05442,14.8465,14.24178,3,-0.51846,81.12717,-5.376249,-1.546742,0.431245,76.19193,41.641257,-34.041946,4041.047833,82.17111,73.01602,-73.12908,211.47992,177.34179,-49.188899,4.430443,-8.38843,8.25945,-1.76471,50,5.95966,8.57924,-129.43866,-3.96046,-14.13703,28.69218,-18.25433,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,1a89ae30-ecae-11ef-bf4e-7717ce6d2cf5,87.40375,74.50365,NA,8.32192,NA,NA,NA,0.64349,2.92082,0.56547,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:36:37,2025-02-16T21:36:37Z,2025-02-16T21:36:37Z,FlyBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,fc7289d4-d78d-4e1c-81bd-ef3e94d4871b,55.05754,-130.55493,14.34609,6.09992,-3.25027,-9.12717,-2.10919,9.12924,-7.06852,143.280496,0.63612,69.37717,-20.10145,6.85885,-2.82688,1.08728,-0.28722,0.04148,-0.0024,2.91846,74.31085,-22.45479,2.40306,-0.75493,0.29095,-0.08056,0.01284,-8.6e-4,0.56506,-46.74816,2.16522,0.58405,-0.17719,-0.049,0.0419,-0.00974,7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-02-16,15:37:10,6,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Alana, Diego",1000115962,Left,EKU_COL,Undefined,2,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,76.30283,0.455514,-0.095791,2338.252803,55.886306,07:45:00,6.08138,2.01192,5.476,-52.77621,-4.15044,-8.31016,2.10964,1.22977,70.44751,-9.138275,-1.579386,0.501885,81.66279,2.028173,-17.687279,1643.575548,NA,NA,NA,62.41895,61.98568,-20.081459,0.548859,4.18276,-1.80725,-1.99761,50,6.08511,0.49676,-110.87474,-0.85627,5.20879,19.7543,-34.4246,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,2df26660-ecae-11ef-bf4e-7717ce6d2cf5,75.10169,2.27784,NA,5.85532,NA,NA,NA,0.53079,1.971,-1.23041,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:37:10,2025-02-16T21:37:10Z,2025-02-16T21:37:10Z,GroundBall,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,42578509-0174-433c-9922-9cbabf89e691,55.02751,-111.76689,9.87715,6.08867,0.69842,-17.2123,-2.01474,0.26152,2.6044,106.886543,0.54861,113.60232,-14.25028,NA,NA,NA,NA,NA,NA,1.97721,4.0879,-14.03203,NA,NA,NA,NA,NA,NA,-1.22636,-36.46654,-0.64495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-02-16,15:37:56,7,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.03865,-1.739585,-3.664938,2266.514841,219.308546,01:15:00,6.03278,2.06945,5.65988,-32.13533,6.69201,4.54697,1.72872,-0.97412,78.64478,-7.625758,-2.853979,0.448477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.24103,4.20784,-1.76177,50,5.86483,7.71135,-123.31149,-4.85752,-5.03101,22.64807,-25.64225,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,4997e250-ecae-11ef-bf4e-7717ce6d2cf5,84.04538,NA,NA,6.39386,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:37:56,2025-02-16T21:37:56Z,2025-02-16T21:37:56Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,094b504b-90a3-4d45-bc46-da8e70a36edf,54.84133,-124.19749,11.32404,6.03523,-3.85438,-12.82113,-2.06729,7.90817,-2.51551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-02-16,15:38:44,7,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61888,-1.690258,-4.467978,2128.103236,214.261299,01:15:00,6.14765,1.98256,5.48794,-20.97371,15.22454,9.5989,2.8132,-1.40614,81.22657,-5.595787,-2.765885,0.433027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.00469,8.46426,-1.59683,50,5.98498,9.59684,-128.27745,-4.49882,-10.05024,25.41964,-18.00714,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,6628a8a0-ecae-11ef-bf4e-7717ce6d2cf5,87.04402,NA,NA,7.39231,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:38:44,2025-02-16T21:38:44Z,2025-02-16T21:38:44Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,f4ddbcd3-6a6d-4614-8f80-168eda2cdd6c,55.01199,-129.26682,12.70982,6.14644,-3.79795,-9.00357,-1.97796,9.98801,-5.02512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-02-16,15:39:07,7,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.65356,0.640571,-1.458224,2459.301549,70.767777,08:15:00,6.2175,2.04193,5.19291,-54.45342,-3.61481,-14.25422,2.28254,-0.518,69.74989,-9.164955,-3.986089,0.513178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.7767,-1.53843,-1.8954,50,6.23531,3.30119,-108.5307,-0.61478,8.17834,16.89206,-34.03069,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,73875b90-ecae-11ef-bf4e-7717ce6d2cf5,73.44901,NA,NA,4.90367,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:39:07,2025-02-16T21:39:07Z,2025-02-16T21:39:07Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,74bd0d11-a0d5-442d-ab48-4ce1af0c7784,55.31206,-109.35436,8.44603,6.22483,1.04456,-17.01535,-2.04665,2.9024200000000002,4.08917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-02-16,15:39:43,7,4,"Smith, Tyler",10031618,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34089,-2.622886,-4.549033,2182.098482,233.073443,01:45:00,6.10747,2.20504,5.39851,-26.15856,11.51044,13.63993,1.46012,-0.93032,79.76391,-7.445319,-2.131837,0.441737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12993,6.90922,-1.80829,50,5.85451,9.44257,-126.25539,-6.72084,-13.09544,26.2047,-21.04489,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,89563e50-ecae-11ef-bf4e-7717ce6d2cf5,85.32786,NA,NA,7.57697,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:39:43,2025-02-16T21:39:43Z,2025-02-16T21:39:43Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,ba48c4c4-7663-495b-a71f-a56aa3a82ca1,55.10157,-127.30983,13.10235,6.10791,-5.87402,-10.52244,-2.19885,9.96951,-6.54772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-02-16,15:40:03,7,5,"Smith, Tyler",10031618,Right,SAL_JAG,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Top,2,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.45307,0.386784,0.116623,2528.936525,72.720707,08:30:00,6.14692,2.08787,4.96551,-56.86775,-4.04725,-18.90958,1.77334,0.62224,67.94134,-9.880221,-3.228158,0.523085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.36418,-1.55457,-2.08295,50,6.13785,0.53269,-107.93696,-1.2357,10.88959,21.28767,-33.98185,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,956dcb40-ecae-11ef-bf4e-7717ce6d2cf5,72.05791,NA,NA,6.51174,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:40:03,2025-02-16T21:40:03Z,2025-02-16T21:40:03Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,50f106c2-56bb-45a2-b2e7-73d5b2dea818,55.53633,-109.02338,10.64384,6.15666,0.49858,-16.99093,-2.09595,-0.02307,5.44479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-02-16,15:43:33,8,1,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.91858,0.828366,-3.992223,2022.847172,278.682357,03:15:00,5.64903,1.74245,5.38906,-49.13495,-0.77138,15.24552,2.33282,-0.73505,70.48,-8.122558,-1.286606,0.500531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74461,-0.11063,-1.3961,50,5.68874,7.1773,-111.42681,-0.03503,-10.97776,20.29927,-32.31294,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,129bd850-ecaf-11ef-bf4e-7717ce6d2cf5,75.30497,NA,NA,6.43858,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:43:33,2025-02-16T21:43:33Z,2025-02-16T21:43:33Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,1e9c4b0e-d5d2-48b0-b43f-0b23084551d8,55.11285,-112.35438,10.14964,5.6566,1.44151,-16.15647,-1.73553,7.67893,-5.48888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-02-16,15:43:48,8,2,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.01272,-0.810413,-3.512971,2071.566003,271.526558,03:00:00,5.55705,1.83955,5.35,-47.46463,1.16626,19.42233,0.84003,0.15885,70.30245,-9.455584,-0.060185,0.501912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.82119,1.32882,-1.53728,50,5.45009,6.08787,-111.53797,-3.1647,-13.49882,21.89149,-30.51641,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,1b503d10-ecaf-11ef-bf4e-7717ce6d2cf5,75.09773,NA,NA,6.71027,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:43:48,2025-02-16T21:43:48Z,2025-02-16T21:43:48Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,3f6a64e8-e9e3-4705-881d-987b93d52fcf,55.15178,-112.54457,10.94575,5.56335,-1.76152,-15.2582,-1.83147,6.70856,-6.74941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-02-16,15:44:18,8,3,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.36921,-0.307657,-4.993389,2081.143943,275.011606,03:15:00,5.55113,1.72603,5.2981,-49.50861,0.27969,16.8469,1.13545,-1.57018,69.53046,-9.313143,-2.011792,0.50785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96512,0.75965,-1.28352,50,5.48706,8.98317,-110.37192,-2.25016,-12.16126,21.60218,-31.247,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,2d12e660-ecaf-11ef-bf4e-7717ce6d2cf5,74.2197,NA,NA,6.83876,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:44:18,2025-02-16T21:44:18Z,2025-02-16T21:44:18Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,abd142c2-3a87-476c-a668-794ef60289d1,55.20311,-111.38563,10.80109,5.55825,-0.78386,-15.6235,-1.71845,9.55385,-6.08063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-02-16,15:44:39,8,4,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80442,-0.248901,-4.77026,2215.766346,255.306058,02:30:00,5.2118,1.65915,6.20713,-27.59135,6.26638,19.48934,2.68198,-1.12998,82.34471,-5.414128,-1.265553,0.418794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.44445,3.6763,-1.3093,50,5.17939,10.14903,-131.50692,-1.48893,-19.90141,29.7096,-25.7811,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,399765f0-ecaf-11ef-bf4e-7717ce6d2cf5,90.00239,NA,NA,8.45971,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:44:39,2025-02-16T21:44:39Z,2025-02-16T21:44:39Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,9de155f7-f6f0-4c62-9be6-57ffa1668f0f,54.29362,-132.47337,14.8548,5.21419,-0.65028,-12.89055,-1.64997,10.79642,-9.95071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-02-16,15:44:57,8,5,"Brooks, Dalton",1000051398,Right,SAL_JAG,"Taylor, Kameron",10061980,Left,EKU_COL,Undefined,2,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.31732,0.427791,-3.52823,2112.342076,267.718603,03:00:00,5.42199,1.78328,5.68688,-43.88577,2.18323,17.59851,2.16435,-0.04299,71.72844,-7.632343,-0.384913,0.488513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.90083,1.46063,-1.49705,50,5.43069,6.32466,-113.57097,-0.56979,-12.90943,21.12981,-30.26956,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,44365ca0-ecaf-11ef-bf4e-7717ce6d2cf5,77.15754,NA,NA,6.58888,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:44:57,2025-02-16T21:44:57Z,2025-02-16T21:44:57Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Young, Michael",1000357180,Right,SAL_JAG,b64731d8-8106-4177-b218-26f98da92c20,54.81496,-114.46329,10.56491,5.42776,0.7085,-15.13478,-1.77565,6.86983,-6.45472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-02-16,15:47:19,1,1,"Underhill, Elijah",10104993,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.4366,-0.908258,-1.021028,2285.316519,112.882937,09:45:00,4.89156,1.30497,6.25481,-33.13659,5.3217,-9.90969,1.29239,-0.46252,77.9063,-7.05755,-2.813103,0.446341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8654,3.3752,-1.22455,50,4.80793,2.56421,-122.78744,-2.97769,7.45492,23.48327,-27.00242,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,993a4720-ecaf-11ef-bf4e-7717ce6d2cf5,84.4477,NA,NA,6.5303,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:47:19,2025-02-16T21:47:19Z,2025-02-16T21:47:19Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,ea50f5c3-b0c0-4ae3-a5f6-c63f6afae4ed,54.24667,-123.59696,11.74164,4.89453,-2.04687,-13.50121,-1.30851,2.30722,3.72746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-02-16,15:47:35,1,2,"Underhill, Elijah",10104993,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.18501,-1.775993,-1.890799,2243.707263,217.877954,01:15:00,4.99835,1.23428,6.32067,-16.54194,14.64241,10.57386,1.98269,0.37331,85.57785,-4.940703,0.021795,0.40192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0741,8.46374,-1.10087,50,4.86045,4.0692,-136.74216,-4.72276,-11.41874,32.16089,-16.26302,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,a29e25c0-ecaf-11ef-bf4e-7717ce6d2cf5,93.78093,NA,NA,8.60716,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:47:35,2025-02-16T21:47:35Z,2025-02-16T21:47:35Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,a5f99f58-a1bf-43ea-b019-5d9bdfbe490f,54.17984,-137.72172,16.08045,4.99675,-4.22741,-8.13151,-1.23011,4.417,-5.70937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-02-16,15:47:58,1,3,"Underhill, Elijah",10104993,Right,EKU_COL,"Mangual, Hector",1000060699,Right,SAL_JAG,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.21855,-0.63817,-1.238383,2244.040375,152.243987,11:00:00,4.85717,1.24555,6.00133,-28.2397,10.77819,-5.06008,1.91236,-0.3238,77.54069,-5.895083,-2.148449,0.449576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27193,6.07815,-1.14539,50,4.79139,2.84439,-122.40518,-2.24319,3.46359,23.06829,-22.90777,SAL_JAG,EKU_COL,USouthAlabama,D1,SBELT,20250216-USouthAlabama-2,b03e0060-ecaf-11ef-bf4e-7717ce6d2cf5,83.83993,NA,NA,6.67785,NA,NA,NA,NA,NA,NA,61b302cd-b132-418f-a9c4-9e686b004a64,2025-02-16,21:47:58,2025-02-16T21:47:58Z,2025-02-16T21:47:58Z,NA,v3,471440,471288,16 February 2025 16:00-ekentucky@salabama,"Duffield, Hayden",1000077664,Right,EKU_COL,615acda7-f862-4529-ae19-f9734f8cd716,54.49921,-123.25018,11.53415,4.8582,-1.40407,-11.45388,-1.24725,2.71751,1.73179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
