PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,14:35:45,3,6,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.8804,-1.125846,-2.826869,2373.622641,56.315247,08:00:00,5.64733,2.85665,5.27665,-53.27857,-3.66492,-8.30485,0.1486,-0.49266,69.66564,-10.779639,-4.301944,0.506958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.17622,-0.93614,-2.59199,50,5.50546,5.8166,-111.21185,-3.992,3.87711,24.6532,-33.31678,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,9d4c9ae0-0765-11f0-bbf6-1fcb9aecaf4d,74.35022,NA,NA,7.21476,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:35:45,2025-03-22T21:35:45Z,2025-03-22T21:35:45Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,4ee3d66a-0247-44e2-9d65-2a235efb1085,55.22178,-112.36344,12.3266,5.65559,-2.43572,-16.65839,-2.85947,5.6355,1.93855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-22,14:36:11,3,7,"Brunngraber, Max",1000276385,Right,POM_COL,"Perry, Nathan",1000226395,Right,VER_VER,Undefined,1,Top,1,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.92588,-0.955692,-2.601582,2255.047519,85.864514,08:45:00,5.83763,2.64145,5.20114,-47.88881,0.52413,-17.82403,0.94701,-1.29248,70.52399,-9.648277,-5.758057,0.500786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.99563,1.11118,-2.38632,50,5.71328,5.83907,-112.72865,-3.52317,10.02921,25.30893,-30.78027,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,ad108e00-0765-11f0-bbf6-1fcb9aecaf4d,75.26656,NA,NA,7.40189,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:36:11,2025-03-22T21:36:11Z,2025-03-22T21:36:11Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,9d82fdcd-aff4-4802-8ff7-2947aa52ee52,55.29686,-113.91165,12.65447,5.84433,-2.08443,-15.39014,-2.6483,5.37028,5.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.89698,NA,NA,1.258765,NA,NA,NA,0.21179,5.75403,2.4428,127.28579,4.54744,6.99468,0.35686,113.20138,-9.90712,5.7787,14.31374,-12.16501,2.38733,0.30609,2.69599,High,High,High,NA,NA,High,High,High
13,2025-03-22,14:36:42,4,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.18359,0.68544,-2.31591,2386.809932,29.760601,07:00:00,5.82697,2.74228,5.6255,-75.89811,-18.48332,-11.83323,0.1423,-0.40607,64.55454,-13.086694,-4.437506,0.54536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13992,-9.06662,-2.53705,50,5.83691,4.58542,-103.13301,-1.10004,5.34476,22.66608,-41.60197,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,bf9f12d0-0765-11f0-bbf6-1fcb9aecaf4d,69.11478,NA,NA,6.62905,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:36:42,2025-03-22T21:36:42Z,2025-03-22T21:36:42Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,a0088f94-54d0-4d5c-9256-3924dec03375,54.87733,-104.19942,11.33304,5.84262,0.85726,-20.80098,-2.74688,4.33395,2.67238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-22,14:37:06,4,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Garcia, Noah",1000226400,Left,VER_VER,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.29601,-1.02173,-3.602949,2330.679624,237.118381,02:00:00,5.65811,2.97239,5.79532,-26.5919,11.44052,15.6719,2.48975,0.92258,78.3324,-5.989874,-0.800524,0.443863,85.97083,-20.893713,-6.558594,NA,NA,NA,NA,7.58679,7.58679,-12.760525,0.053764,-9.09705,6.52363,-2.68531,50,5.55811,7.22504,-125.03568,-3.09567,-14.28541,27.10907,-21.92981,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,cdd31720-0765-11f0-bbf6-1fcb9aecaf4d,84.91917,2.42312,NA,7.9636,NA,NA,NA,1.09335,2.42312,-0.95073,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:37:06,2025-03-22T21:37:06Z,2025-03-22T21:37:06Z,GroundBall,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,9a9e14f0-5a7b-48b2-b5d5-38ef40195cfe,54.70373,-126.05138,13.55454,5.6587,-2.27403,-10.96491,-2.96604,7.76028,-7.1427,180,1.09107,117.29173,NA,NA,NA,NA,NA,NA,NA,2.42399,-45.06957,NA,NA,NA,NA,NA,NA,NA,-0.95046,-13.48523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-22,14:39:09,1,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.87846,0.143235,3.238277,1845.6399,103.697602,09:30:00,5.83659,-2.644,5.20465,-42.48116,6.36473,-19.38619,2.43143,-1.21072,70.15398,-7.62174,-0.194744,0.50302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69434,3.57591,2.35957,50,5.81787,-5.54587,-111.397,-1.12944,13.36191,21.07177,-27.70617,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,16f7c2c0-0766-11f0-bbf6-1fcb9aecaf4d,74.93227,NA,NA,6.72447,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:39:09,2025-03-22T21:39:09Z,2025-03-22T21:39:09Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,eb83bed9-d6ce-404e-a028-ef011c528b88,55.29595,-112.39431,10.53589,5.84029,0.18187,-13.85309,2.63702,-6.17828,6.68095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-22,14:39:26,1,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.78917,1.907159,3.66029,1845.07187,156.717148,11:15:00,5.92615,-2.42778,5.17184,-35.70679,13.37505,-5.06386,4.74967,0.59948,69.81518,-4.674666,2.767272,0.504234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55477,6.59496,2.09046,50,6.07744,-6.90123,-111.07794,2.55869,4.42858,20.42637,-23.9579,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,20c7a9a0-0766-11f0-bbf6-1fcb9aecaf4d,74.75194,NA,NA,6.97399,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:39:26,2025-03-22T21:39:26Z,2025-03-22T21:39:26Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,24988c03-b542-482e-af69-09f29fe5a7f1,55.32417,-112.05274,10.21319,5.92805,3.70202,-11.97895,2.42484,-7.11257,2.21429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-22,14:39:37,1,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Ng, JC",1000115591,Left,POM_COL,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,70.98386,1.823766,2.899411,2149.390408,255.811871,02:30:00,5.85885,-2.70856,4.56237,-56.01231,2.98854,3.85079,2.92964,0.37406,64.67211,-8.265922,3.572341,0.552841,82.29342,42.839242,18.018254,NA,NA,NA,NA,NA,214.18355,NA,NA,-0.99811,1.44413,2.40359,50,5.99607,-5.34866,-102.64851,1.38508,-1.05487,18.48966,-30.64776,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,27736d20-0766-11f0-bbf6-1fcb9aecaf4d,68.17947,71.84807,NA,6.31175,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:39:37,2025-03-22T21:39:37Z,2025-03-22T21:39:37Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,943c5361-b3ba-473a-b337-9bc34dd2c1b4,55.93618,-103.71226,9.24483,5.86567,3.14831,-15.32388,2.70956,-5.28797,-0.52743,NA,-0.15262,84.16233,-20.24197,5.57367,-1.28513,0.27351,-0.05106,0.00557,1.3e-4,0.57008,82.06704,-19.08723,0.57328,0.25021,-0.14423,0.04685,-0.01057,0.00131,7.4781,27.37564,-10.99409,3.52928,-0.92606,0.22354,-0.04865,0.00769,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
18,2025-03-22,14:40:08,2,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.04081,1.67594,3.6106,1795.035596,160.052949,11:15:00,5.80938,-2.47432,5.2517,-35.11018,13.38371,-4.29327,4.46194,0.56515,70.22492,-4.799434,2.852198,0.501204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13929,6.68898,2.14595,50,5.93787,-6.8629,-111.49942,2.1484,3.94969,20.15692,-23.75834,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,3a580130-0766-11f0-bbf6-1fcb9aecaf4d,75.20375,NA,NA,6.81589,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:40:08,2025-03-22T21:40:08Z,2025-03-22T21:40:08Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,93d17a92-6384-4e2b-a94e-eeb39adcc96c,55.24431,-112.44349,10.07846,5.81119,3.26115,-11.87917,2.47171,-7.04789,1.97484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-22,14:40:20,2,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.26306,0.313274,3.427516,1870.631665,172.135848,11:45:00,5.76554,-2.49618,5.35449,-35.04309,12.61402,-1.54417,3.13962,0.59355,71.10301,-6.124985,3.153971,0.496861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68591,6.6737,2.18874,50,5.76885,-6.65085,-112.02773,-0.4975,2.15325,19.28934,-23.65035,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,416c4a80-0766-11f0-bbf6-1fcb9aecaf4d,75.86108,NA,NA,6.16005,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:40:20,2025-03-22T21:40:20Z,2025-03-22T21:40:20Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,d586bd5c-764d-489e-9318-bbb02f9ba09c,55.14524,-112.91018,9.64467,5.76685,0.58446,-11.82517,2.49525,-6.74935,1.07663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-22,14:40:41,2,3,"Quintana, Lucas",1000394524,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.28678,-0.728024,3.00253,1894.147745,179.145442,12:00:00,5.7736,-2.47146,5.30455,-35.05407,13.00316,-0.17051,2.16802,0.33552,70.74079,-7.171118,2.972314,0.498943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94024,7.20052,2.1987,50,5.68229,-5.86624,-111.96873,-2.54411,1.19091,20.64916,-23.05394,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,4e042b00-0766-11f0-bbf6-1fcb9aecaf4d,75.5446,NA,NA,6.54599,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:40:41,2025-03-22T21:40:41Z,2025-03-22T21:40:41Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,206c4cb0-ddae-4eac-a5d4-d32e885dd3d7,55.19216,-112.92221,10.32458,5.77519,-1.4796,-11.52697,2.47084,-5.92123,0.59545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-22,14:40:54,2,4,"Quintana, Lucas",1000394524,Left,VER_VER,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,71.86689,2.283676,2.219458,2137.508481,308.924041,04:15:00,5.83571,-2.59937,4.54927,-60.89869,-3.29311,6.51776,2.93749,0.0576,65.44948,-8.654991,3.359495,0.546265,93.32707,14.527239,2.533178,1449.901186,109.98765,19.94736,1.6467,230.94164,230.94164,-0.823496,2.244194,-2.49524,-1.77425,2.36187,50,6.016,-4.28754,-103.96712,2.03341,-2.70161,19.19077,-34.09504,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,55a83130-0766-11f0-bbf6-1fcb9aecaf4d,69.00023,20.13934,NA,6.41741,NA,NA,NA,0.69554,2.82888,-0.10269,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:40:54,2025-03-22T21:40:54Z,2025-03-22T21:40:54Z,LineDrive,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,bbd1a45f-c96b-401b-9be6-ff8edeb289ad,55.95051,-105.05976,9.59539,5.84497,3.97462,-17.04752,2.60161,-4.13373,-1.3508,118.93419,0.69554,132.37371,-18.64344,3.54959,-0.74092,0.14417,-0.02654,0.00373,-2.6e-4,2.82888,34.33486,-18.35056,1.54607,-0.29142,0.05841,-0.0092,0.0013,-1e-4,-0.10269,5.85632,-5.48055,1.62432,-0.43042,0.09885,-0.01953,0.00278,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-22,14:41:27,3,1,"Quintana, Lucas",1000394524,Left,VER_VER,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.38086,-1.551265,3.136182,1873.645334,175.245731,11:45:00,5.77284,-2.85615,5.12499,-35.69443,12.69229,-0.92106,1.33466,0.02395,70.82044,-8.075628,2.973451,0.50065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36965,7.24961,2.56199,50,5.5996,-6.10081,-112.01864,-4.21063,1.73298,21.03191,-23.00129,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,691a5f40-0766-11f0-bbf6-1fcb9aecaf4d,75.28696,NA,NA,6.56041,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:41:27,2025-03-22T21:41:27Z,2025-03-22T21:41:27Z,NA,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,dfe343ab-34d6-4a17-8047-b9eb0fce8051,55.37234,-113.02282,10.51596,5.77442,-3.11242,-11.50065,2.85525,-6.18355,0.86649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-22,14:41:41,3,2,"Quintana, Lucas",1000394524,Left,VER_VER,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,75.9004,-0.966838,3.688074,1736.407378,141.881065,10:45:00,5.77365,-2.8966,5.10702,-39.3723,11.2569,-7.43012,1.5797,-0.0361,69.05402,-8.170515,2.376539,0.51212,85.24075,-0.584465,10.297086,1707.928236,NA,NA,NA,32.14354,30.88955,10.453119,0.25524,4.83319,6.40859,2.55463,50,5.65206,-6.78272,-109.77561,-3.13667,5.83907,21.23875,-24.43172,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,71c17d90-0766-11f0-bbf6-1fcb9aecaf4d,73.60074,1.57804,NA,6.84638,NA,NA,NA,1.29707,1.57804,0.03794,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:41:41,2025-03-22T21:41:41Z,2025-03-22T21:41:41Z,GroundBall,v3,POM_PIT,NA,NA,"Rice, Matthew",10019579,Right,VER_VER,bad50df9-5d2d-47e8-9ed1-504fc4f99b66,55.39014,-110.81356,10.61937,5.77617,-1.94268,-12.21586,2.89308,-7.06807,2.91953,309.822383,1.29883,122.90817,-16.29383,NA,NA,NA,NA,NA,NA,1.57969,-1.36112,-18.94,NA,NA,NA,NA,NA,NA,0.03743,22.37291,1.29607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-03-22,14:43:50,1,1,"Brunngraber, Max",1000276385,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,2,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.27321,-1.265337,-3.976811,2076.834722,200.11546,12:45:00,6.00547,2.60852,5.75373,-32.88348,9.06288,2.79977,2.08424,-0.86614,75.00964,-7.346077,-3.477177,0.466142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.61374,5.42303,-2.27978,50,5.88036,8.16897,-119.1094,-3.69287,-3.72794,24.40972,-24.43925,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,be4f6be0-0766-11f0-bbf6-1fcb9aecaf4d,80.86037,NA,NA,7.26357,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:43:50,2025-03-22T21:43:50Z,2025-03-22T21:43:50Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,baa44e71-ce38-429c-9ff9-a7463431c328,54.74378,-120.07763,12.20486,6.00762,-2.72346,-12.21963,-2.60674,8.31684,-1.86397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-22,14:44:05,1,2,"Brunngraber, Max",1000276385,Right,POM_COL,"Anguilano, Nolan",1000317830,Right,VER_VER,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.95121,0.925312,-1.993665,2306.208111,100.994458,09:15:00,5.88897,2.71586,5.27569,-47.01884,6.00059,-19.20922,2.84044,-0.7582,66.40918,-7.759283,-5.396601,0.52407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.67571,3.33362,-2.51955,50,5.9403,4.5426,-108.22075,0.24048,9.86967,26.0417,-28.38165,POM_COL,VER_VER,PomonaPitzer,D3,Team,20250322-PomonaPitzer-2,c7523ec0-0766-11f0-bbf6-1fcb9aecaf4d,71.92257,NA,NA,8.54203,NA,NA,NA,NA,NA,NA,561109e8-e9d6-4335-836b-00e32a65ec21,2025-03-22,21:44:05,2025-03-22T21:44:05Z,2025-03-22T21:44:05Z,NA,v3,POM_PIT,NA,NA,"Lee, Sammy",1000276388,Right,POM_COL,5e8f5262-7fa2-495b-bbbd-dd2fb4014cef,55.21598,-109.4687,13.02085,5.89619,1.60056,-14.19083,-2.7259,4.06963,4.93484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
