PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-18,16:09:25,3,5,"Moring, Reed",823810,Right,SAN_GAU,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.9308,-1.135061,-3.552112,2580.562399,193.449696,12:30:00,6.24972,1.31548,5.83585,-8.53374,24.2945,5.48374,4.48144,-1.53324,83.02912,-2.903713,-2.572339,0.412378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07256,13.08772,-1.02866,50,6.15199,8.1606,-135.68366,-2.79521,-7.35423,38.35035,-8.54032,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,6228e4a0-ee56-11ef-b43f-83dc7a2a16e2,91.40269,NA,NA,10.90168,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:09:25,2025-02-19T00:09:25Z,2025-02-19T00:09:25Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,c3904d64-4329-4e79-8271-72f1c897e352,54.65368,-136.99268,19.17517,6.24242,-2.5037,-4.27016,-1.3115,8.41162,-3.67711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-18,16:09:54,4,1,"Moring, Reed",823810,Right,SAN_GAU,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81997,-2.810824,-0.161326,2777.619101,59.42169,08:00:00,6.43787,0.16787,4.81145,-49.04062,-4.63453,-10.6169,-0.31373,-0.86969,74.41918,-11.584705,-2.038734,0.479615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.23445,-0.96122,-0.14201,50,6.11573,0.78879,-118.34691,-7.68065,7.26177,27.1808,-33.50757,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,73c9fc30-ee56-11ef-b43f-83dc7a2a16e2,78.58895,NA,NA,7.40079,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:09:54,2025-02-19T00:09:54Z,2025-02-19T00:09:54Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,ee15f0ef-3a59-44d5-a745-2f60bcb36907,55.68663,-119.64583,13.5904,6.44451,-6.07938,-16.75379,-0.17141,0.44176,3.63089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-18,16:10:16,4,2,"Moring, Reed",823810,Right,SAN_GAU,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.44593,-0.357008,-2.256948,1834.251505,258.280564,02:30:00,6.13533,0.73073,5.50338,-30.97013,5.28674,18.72962,3.22034,0.17966,80.0414,-6.101657,1.081414,0.433378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13075,3.21933,-0.54621,50,6.08381,4.23549,-129.48154,-1.95205,-16.79616,32.93435,-26.83656,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,80ad8bb0-ee56-11ef-b43f-83dc7a2a16e2,86.97365,NA,NA,9.40452,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:10:16,2025-02-19T00:10:16Z,2025-02-19T00:10:16Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,80f95511-831c-4849-9e76-e335af348848,54.99037,-130.74471,16.46718,6.13894,-0.92276,-13.41828,-0.72101,4.87969,-8.39808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-18,16:10:31,4,3,"Moring, Reed",823810,Right,SAN_GAU,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.97288,-1.8765,-1.81741,2479.44024,217.584059,01:15:00,6.13748,0.46223,5.61389,-13.28658,19.51607,14.01454,3.2774,-0.06667,83.69889,-4.468714,0.68393,0.412217,80.45521,79.684145,-148.155753,4618.008195,NA,NA,NA,NA,28.31127,NA,NA,-7.75162,10.91725,-0.31637,50,5.96918,3.65894,-135.99555,-4.82887,-14.13475,37.14412,-12.26685,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,89e689c0-ee56-11ef-b43f-83dc7a2a16e2,91.43834,91.82403,NA,10.27399,NA,NA,NA,1.5825,3.42355,0.05178,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:10:31,2025-02-19T00:10:31Z,2025-02-19T00:10:31Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,7325e69e-902c-423d-bd7d-6704bfb9244f,54.88043,-137.32206,18.57206,6.13381,-4.39079,-6.13343,-0.45605,4.16373,-7.06738,359.700695,1.5825,-17.95042,-8.46887,4.46757,-1.47918,0.43187,-0.11804,0.02735,-0.00369,3.42355,116.09338,-36.74951,5.87494,-1.158,0.21823,-0.06215,0.02341,-0.00484,0.05178,-11.14893,-5.65404,2.94767,-0.9723,0.28344,-0.07756,0.01805,-0.00245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-02-18,16:10:55,4,4,"Moring, Reed",823810,Right,SAN_GAU,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.26182,-2.532894,-1.440577,1500.064724,257.77606,02:30:00,6.09595,0.73702,5.46139,-32.57431,5.02181,16.11103,1.00842,0.73098,78.8412,-8.54198,1.434125,0.441309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6702,3.88646,-0.62166,50,5.85088,2.49155,-127.61978,-6.83313,-13.85076,33.92956,-25.9654,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,984a50a0-ee56-11ef-b43f-83dc7a2a16e2,85.41053,NA,NA,9.42062,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:10:55,2025-02-19T00:10:55Z,2025-02-19T00:10:55Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,b8921380-579f-4889-b7c9-cd2293b3fc66,55.03317,-128.95098,16.96478,6.09899,-5.8144,-12.9827,-0.73007,3.03497,-6.92538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-18,16:11:17,4,5,"Moring, Reed",823810,Right,SAN_GAU,"Madrigal, Eddie",1000122611,Left,STM_GAE,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.78817,-1.42839,-1.405507,1540.003496,244.465246,02:15:00,6.11631,0.61484,5.41479,-26.59809,10.24819,18.50595,2.56103,0.84008,79.67611,-6.378547,1.889221,0.436886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72926,6.04548,-0.50308,50,5.97132,2.30602,-128.55412,-4.1512,-15.92825,32.03861,-22.2767,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,a57a5270-ee56-11ef-b43f-83dc7a2a16e2,86.27519,NA,NA,9.11206,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:11:17,2025-02-19T00:11:17Z,2025-02-19T00:11:17Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,649c595c-bb93-4fc0-97f8-08a762b6cf47,55.07937,-129.81384,16.0193,6.11732,-3.27531,-11.13835,-0.60607,2.9323,-7.96413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-18,16:11:49,5,1,"Moring, Reed",823810,Right,SAN_GAU,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.01093,2.539563,0.106316,2771.136404,30.778471,07:00:00,6.37422,0.93629,4.67407,-62.93803,-17.36072,-11.36001,3.54282,0.09059,72.84101,-8.763767,-1.890678,0.485899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53516,-8.73197,-0.93632,50,6.57576,0.3016,-117.19149,2.64762,7.51725,26.98614,-44.0329,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,b89d4f10-ee56-11ef-b43f-83dc7a2a16e2,77.5726,NA,NA,8.16993,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:11:49,2025-02-19T00:11:49Z,2025-02-19T00:11:49Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,2d56671b-069d-4173-b04f-72facf6aa7d2,55.82453,-118.52514,13.49307,6.39115,4.82371,-22.01645,-0.94204,-0.0699,3.75863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-18,16:12:11,5,2,"Moring, Reed",823810,Right,SAN_GAU,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.62489,-2.528985,-2.900773,2600.865375,180.298573,12:00:00,6.28434,1.30909,5.84783,-6.70878,25.27789,0.12532,3.37073,-1.37825,84.65416,-3.938682,-2.878363,0.407058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04543,14.0502,-1.07316,50,6.07446,6.929,-136.8597,-6.10099,-1.94202,36.00039,-6.07387,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,c52fd860-ee56-11ef-b43f-83dc7a2a16e2,92.59729,NA,NA,9.97073,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:12:11,2025-02-19T00:12:11Z,2025-02-19T00:12:11Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,9892da92-e707-4bf7-8318-e35d744f6cf3,54.64487,-138.07611,18.0002,6.27714,-5.89576,-3.03694,-1.30839,6.99461,-0.97101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-18,16:12:34,5,3,"Moring, Reed",823810,Right,SAN_GAU,"Duroff, Brian",824417,Right,STM_GAE,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.18836,-3.351234,-2.166555,2624.663471,180.860531,12:00:00,6.15945,1.34187,5.63578,-7.72989,24.79714,0.35362,2.38302,-0.65087,84.38025,-4.93557,-2.103496,0.410481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9028,13.9845,-1.15787,50,5.86946,5.1344900000000004,-136.16553,-8.08457,-1.66223,35.29131,-6.42624,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,d31aecd0-ee56-11ef-b43f-83dc7a2a16e2,91.82499,NA,NA,9.80811,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:12:34,2025-02-19T00:12:34Z,2025-02-19T00:12:34Z,NA,v3,471258,471428,NA,"Vargas, Nathan",1000119588,Right,SAN_GAU,03442f4f-5487-4ee1-b2d6-e07bff2c3166,54.85695,-137.41858,17.64566,6.15246,-7.8564,-3.21312,-1.34123,5.19351,-0.83112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-18,16:16:11,1,1,"Delvecchio, Dylan",805203,Left,STM_GAE,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.75027,-2.299015,3.284032,2189.143233,125.091217,10:15:00,6.11623,-1.97899,4.21738,-22.72686,14.17654,-18.16655,2.01579,-0.34436,81.47292,-6.466417,0.126466,0.437225,93.72081,-18.954567,22.771221,NA,NA,NA,NA,7.9045,7.21265,20.26281,0.049998,9.83276,7.96713,1.63866,50,5.84104,-6.57015,-130.93509,-6.19851,16.77694,32.07019,-18.58033,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,5443ce30-ee57-11ef-b43f-83dc7a2a16e2,86.20841,2.23618,NA,9.27736,NA,NA,NA,1.41171,2.23618,0.2174,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:16:11,2025-02-19T00:16:11Z,2025-02-19T00:16:11Z,GroundBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,3364670d-5074-477a-8e67-f16f3ba23aa8,56.27774,-132.46379,16.0351,6.1154,-5.31284,-9.29016,1.97091,-7.36986,8.38847,NA,1.41005,120.077,NA,NA,NA,NA,NA,NA,NA,2.23679,-44.72535,NA,NA,NA,NA,NA,NA,NA,0.21671,50.40477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2025-02-18,16:16:45,2,1,"Delvecchio, Dylan",805203,Left,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.33129,-2.702091,2.406206,2291.999089,146.206762,10:45:00,6.07308,-2.00079,4.25691,-14.05816,22.40257,-14.03268,2.31148,-0.8661,81.64612,-5.377092,-0.034999,0.434594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.52032,12.0589,1.75371,50,5.76542,-4.79242,-131.75302,-6.69875,12.96184,33.06968,-11.38961,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,686a7f30-ee57-11ef-b43f-83dc7a2a16e2,86.73017,NA,NA,9.68516,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:16:45,2025-02-19T00:16:45Z,2025-02-19T00:16:45Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,cbfa0ecd-31d1-467d-b902-7fe208837242,56.23562,-133.30895,16.53484,6.06799,-6.16286,-5.6948,1.99355,-5.40227,6.48092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-18,16:17:02,2,2,"Delvecchio, Dylan",805203,Left,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75215,-2.036245,5.39953,2096.069544,120.218514,10:00:00,5.65795,-2.36038,4.00872,-31.89805,15.34296,-23.14068,1.03273,0.91736,72.48951,-7.824465,1.40694,0.494688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.82383,8.50323,1.77416,50,5.39227,-9.88667,-116.15558,-5.3689,17.21485,25.29452,-20.75924,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,729641b0-ee57-11ef-b43f-83dc7a2a16e2,76.19441,NA,NA,8.26263,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:17:02,2025-02-19T00:17:02Z,2025-02-19T00:17:02Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,507e5dcf-73e4-4ae0-9311-b0217b1ed7ed,56.48626,-117.55957,12.64726,5.6583,-4.21664,-10.37962,2.34945,-10.84219,8.60742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-18,16:17:20,2,3,"Delvecchio, Dylan",805203,Left,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.11671,-2.59027,6.246353,1942.881571,121.906259,10:00:00,5.67674,-2.5019,3.99254,-30.47584,15.50276,-21.91308,0.62968,1.70246,73.53261,-8.122694,2.476416,0.488033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.50646,8.7677600000000009,1.8155,50,5.34818,-11.83905,-117.84797,-6.54297,17.25124,26.39599,-20.07991,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,7d5606d0-ee57-11ef-b43f-83dc7a2a16e2,77.23336,NA,NA,8.5841,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:17:20,2025-02-19T00:17:20Z,2025-02-19T00:17:20Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,42cb6766-445a-4f8c-bbbe-08520bd70f8b,56.50137,-119.29528,13.198,5.67675,-5.44197,-10.03996,2.49058,-12.78494,8.62562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-18,16:17:42,2,4,"Delvecchio, Dylan",805203,Left,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.82551,-2.456307,3.77299,2287.357234,146.596171,11:00:00,5.9701,-2.18771,4.07861,-14.13284,23.91348,-14.76973,2.42748,0.20919,80.15321,-5.151592,1.217179,0.443944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26941,12.63245,1.78112,50,5.6808,-7.74619,-129.38176,-6.03078,13.74297,31.91903,-11.18019,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,8ad0a630-ee57-11ef-b43f-83dc7a2a16e2,84.90367,NA,NA,9.6723,NA,NA,NA,NA,NA,NA,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:17:42,2025-02-19T00:17:42Z,2025-02-19T00:17:42Z,NA,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,28ae308a-bfee-443e-9f3a-2230c63dfbdb,56.41328,-130.95439,15.95951,5.96436,-5.47994,-5.5901,2.17945,-8.42329,6.87149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-18,16:18:02,2,5,"Delvecchio, Dylan",805203,Left,STM_GAE,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.96474,-3.572422,3.102065,2260.491555,131.898515,10:30:00,6.05504,-2.21867,4.24165,-17.72489,19.18863,-19.73867,1.14876,-0.89117,81.33608,-6.877389,-0.330572,0.437285,68.98602,37.938951,57.237112,5045.363452,48.51749,55.69504,98.72198,213.62307,106.34281,70.434347,3.882861,10.54465,10.85422,1.90127,50,5.64689,-6.07027,-131.05227,-8.86133,17.95221,33.13722,-13.69484,SAN_GAU,STM_GAE,CaesarUyesaka,D1,BW,20250218-CaesarUyesaka-1,9696ded0-ee57-11ef-b43f-83dc7a2a16e2,86.1966,56.07365,NA,9.62867,NA,NA,NA,1.33981,1.74218,0.66312,c6297c38-3699-433b-b8c9-1a77b2d0d9de,2025-02-19,00:18:02,2025-02-19T00:18:02Z,2025-02-19T00:18:02Z,FlyBall,v3,471258,471428,NA,"Armstrong, Ian",1000321869,Right,STM_GAE,f066a395-46a5-493a-a713-78a2496e79b9,56.25251,-132.62382,16.56861,6.05174,-8.21184,-6.84742,2.20934,-6.92166,8.97611,NA,1.33969,43.18858,-12.81475,3.26859,-0.87382,0.26321,-0.0737,0.01273,-8.9e-4,1.74275,62.18901,-19.85123,1.3047,0.0478,-0.15627,0.06186,-0.01044,6.5e-4,0.66311,67.10521,-6.62562,1.15582,-0.27782,0.11467,-0.04192,0.00834,-6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
