PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-16,18:06:59,4,3,"Blanco, Evan",702711,Left,VIR_CAV,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Top,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02011,-1.087284,3.4175,1929.58869,267.355629,03:00:00,5.62146,-2.10289,4.62269,-41.62959,1.6337,1.85949,1.11677,1.30467,75.32806,-8.579914,3.74305,0.473403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18532,1.57307,1.74974,50,5.47157,-7.24868,-119.97393,-3.91271,0.26616,26.37899,-29.91482,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,9e46a550-13d0-11ef-9745-57eab5bdb694,79.62018,NA,NA,7.69206,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:06:59,2024-05-16T22:06:59Z,2024-05-16T22:06:59Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,af57aecc-c88d-4e68-bb86-f65bdb22f2fe,55.87371,-121.25853,13.18949,5.62664,-2.45594,-14.95741,2.10304,-7.26164,0.13308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-05-16,18:07:19,4,4,"Blanco, Evan",702711,Left,VIR_CAV,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,1,Top,2,2,1,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,NA,83.04017,0.622594,3.097804,2053.027007,37.671274,07:15:00,5.62186,-2.06193,4.66653,-43.57782,0.03232,-1.29685,2.58264,0.77533,74.26742,-7.279856,2.870606,0.475297,87.77043,59.560079,-11.552711,5141.837218,NA,NA,NA,NA,76.28498,NA,NA,1.73669,0.23839,1.74717,50,5.64617,-6.43047,-119.90891,-0.39721,2.46254,28.82145,-31.83605,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,aa7ba550-13d0-11ef-9745-57eab5bdb694,79.30292,131.66326,NA,8.77276,NA,NA,NA,2.33659,2.53291,-0.68244,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:07:19,2024-05-16T22:07:19Z,2024-05-16T22:07:19Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Ference, Jacob",1000221183,Right,VIR_CAV,b04f0f8b-4594-4bad-8ea0-f00e6867c883,55.8287,-121.30182,14.41073,5.62819,1.14139,-15.91803,2.06082,-6.54948,1.23127,171.87333,2.33665,63.89145,-20.48492,4.68955,-0.29913,-0.81199,0.65882,-0.22638,0.02974,2.53283,110.99285,-27.49618,4.50967,-2.0099,1.47602,-0.85682,0.26903,-0.03402,-0.68243,-13.06182,0.7249,-0.19031,0.10296,-0.09016,0.05484,-0.01744,0.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2024-05-16,18:10:00,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01025,-2.767203,-3.466992,2171.455628,103.814533,09:30:00,5.85298,1.89857,5.48066,-37.75986,2.31567,-4.77862,0.11044,-1.74748,78.17944,-9.586669,-4.317303,0.455629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54299,2.20988,-1.59075,50,5.58376,7.57048,-121.76702,-7.23353,2.33516,22.12497,-28.82963,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,0a03ab80-13d1-11ef-9745-57eab5bdb694,82.72622,NA,NA,5.83082,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:10:00,2024-05-16T22:10:00Z,2024-05-16T22:10:00Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,83148aed-c130-4097-9cfa-85ceea987194,55.01925,-122.67563,11.06249,5.8565,-6.04959,-14.41482,-1.89968,7.47458,1.16758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-05-16,18:10:13,1,2,"Renfrow, Brett",814530,Right,VIR_TEC,"O'Ferrall, Griff",803172,Right,VIR_CAV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,93.43156,-2.508211,-2.14405,2286.010717,199.770136,12:45:00,5.92337,1.58237,5.95286,-11.2641,20.66619,7.06433,2.65545,0.18174,85.45471,-4.695505,-0.875989,0.406699,92.88204,24.310891,-10.705652,1635.995304,108.92707,44.3225,-15.32584,335.74764,329.10197,-3.671299,4.208181,-4.23961,11.63737,-1.41599,50,5.7176,4.77306,-135.5942,-6.23599,-7.90286,29.30464,-10.48132,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,11e074f0-13d1-11ef-9745-57eab5bdb694,92.67898,56.56628,NA,7.97685,NA,NA,NA,1.52245,2.765,-0.18583,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:10:13,2024-05-16T22:10:13Z,2024-05-16T22:10:13Z,LineDrive,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,4183e264-780a-4f06-b6b4-7433833280c9,54.54598,-136.57314,14.65232,5.92007,-5.88585,-5.24066,-1.57985,5.03706,-3.95143,215.532045,1.52249,121.98804,-19.93458,4.39926,-0.95152,0.22211,-0.05193,0.00832,-5.6e-4,2.76592,56.05574,-15.1394,-0.21095,0.58474,-0.30098,0.08994,-0.01376,8.3e-4,-0.1859,-23.06077,10.86597,-3.5629,0.97373,-0.22664,0.0435,-0.0056,3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2024-05-16,18:10:54,2,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78041,-0.236614,-2.126758,1634.786305,259.69568400000003,02:45:00,5.74183,1.96099,5.66554,-34.72234,4.41855,17.62414,2.62753,1.44573,77.79456,-6.6267760000000004,1.024724,0.450284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51827,2.68634,-1.7925,50,5.69994,3.84249,-123.12094,-1.71046,-14.62706,24.18265,-28.04586,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,2a2c8cb0-13d1-11ef-9745-57eab5bdb694,83.70812,NA,NA,6.98585,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:10:54,2024-05-16T22:10:54Z,2024-05-16T22:10:54Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,225834f3-65e3-41df-8588-06fe46e99610,54.83352,-124.06668,12.09133,5.74539,-0.61365,-14.02293,-1.95396,4.41453,-7.31353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-05-16,18:11:10,2,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.17571,-1.511252,-2.787692,2268.601134,221.385221,01:30:00,5.85265,1.82405,5.92212,-16.29379,15.86741,13.0817,3.0905,0.32534,85.1302,-4.604481,-0.441394,0.408167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.4654,8.85552,-1.60825,50,5.72231,6.00767,-135.21273,-4.07372,-13.83166,29.26068,-15.7668,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,33f26170-13d1-11ef-9745-57eab5bdb694,92.34571,NA,NA,8.04552,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:11:10,2024-05-16T22:11:10Z,2024-05-16T22:11:10Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,f7567a12-7db6-4a58-a6f1-f1c36a98064d,54.57578,-136.19935,14.63034,5.85071,-3.54209,-7.8834,-1.81868,6.47405,-6.91583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-05-16,18:11:32,2,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.57492,-1.254651,-2.486365,2316.18297,202.39904,12:45:00,5.89076,1.79507,5.89193,-12.05855,19.91505,7.78256,3.7197,0.13366,85.25409,-3.593283,-1.091544,0.406974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66634,10.83784,-1.59912,50,5.78263,5.54668,-135.78107,-3.29141,-8.70164,30.04621,-11.96412,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,40b74560-13d1-11ef-9745-57eab5bdb694,92.61622,NA,NA,8.32083,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:11:32,2024-05-16T22:11:32Z,2024-05-16T22:11:32Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,88ce1b88-5a5e-4091-823a-2316692c2e65,54.60472,-136.79622,15.0231,5.88701,-2.88719,-5.98206,-1.79149,5.84068,-4.35082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-05-16,18:11:54,2,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.57281,-2.439474,-3.890584,2366.631594,218.334824,01:15:00,5.81535,1.8218,6.01405,-14.01288,16.62879,12.34938,2.38126,-0.75862,87.06094,-5.122854,-1.675981,0.398408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58481,9.61197,-1.5235,50,5.6161,8.89338,-138.48935,-6.33813,-14.6813,31.89314,-13.56895,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,4e1f6e30-13d1-11ef-9745-57eab5bdb694,94.60774,NA,NA,8.51187,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:11:54,2024-05-16T22:11:54Z,2024-05-16T22:11:54Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,39137f6f-4f16-451a-8153-1be7ca311c02,54.48624,-139.51868,15.94657,5.81359,-5.9002,-6.78447,-1.81818,9.36721,-7.34065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-05-16,18:12:19,2,5,"Renfrow, Brett",814530,Right,VIR_TEC,"Anderson, Ethan",1000156045,Left,VIR_CAV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,94.77125,-2.448582,-3.202118,2330.172193,222.855571,01:30:00,5.78476,1.8994,6.03249,-15.41107,15.76552,13.65292,2.22816,0.06885,86.17301,-5.389735,-0.74932,0.40187,94.13428,25.72293,-27.88976,4403.126569,92.18087,45.72441,-60.02159,299.75854,259.84509,-41.893807,3.913972,-7.97193,9.14544,-1.65651,50,5.58484,7.08361,-137.3597,-6.34769,-15.15315,31.8761,-14.79026,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,5cf075d0-13d1-11ef-9745-57eab5bdb694,93.79259,54.88807,NA,8.59824,NA,NA,NA,0.1163,2.10507,0.00829,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:12:19,2024-05-16T22:12:19Z,2024-05-16T22:12:19Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,8acce6af-c28e-4909-b95a-0ba9d42452e6,54.46535,-138.39206,15.93805,5.78267,-5.86869,-7.39513,-1.89387,7.57437,-7.57657,131.113397,0.11526,109.96064,-27.41183,6.97944,-1.61655,0.341,-0.06299,0.00773,-4e-4,2.10588,59.90172,-18.4755,0.81955,0.05579,-0.04686,0.01036,-4.9e-4,-6e-5,0.00827,-58.18378,0.26625,1.24179,-0.35164,0.01979,0.01297,-0.00334,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2024-05-16,18:13:18,3,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.02128,-2.549975,-2.788974,2231.264296,169.723433,11:45:00,5.81255,2.08851,5.43189,-35.71711,5.49866,-0.77071,0.44367,-0.58964,76.78282,-9.038683,-2.926141,0.462065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35524,3.79953,-1.84077,50,5.5614,5.89453,-120.36511,-6.60584,-0.52297,22.59087,-26.58035,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,80571ce0-13d1-11ef-9745-57eab5bdb694,81.57389,NA,NA,6.23845,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:13:18,2024-05-16T22:13:18Z,2024-05-16T22:13:18Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,0647f9cf-f566-43b6-ba96-597324eb9e00,55.06761,-121.3125,11.29543,5.81506,-5.49114,-13.29017,-2.08843,5.91646,-0.26148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-05-16,18:14:25,3,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Saucke II, Casey",1000066673,Right,VIR_CAV,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.67253,-2.859135,-2.430245,2225.538605,211.771695,01:00:00,5.93999,1.84542,6.00477,-14.51391,18.0745,10.51989,2.07694,0.46911,84.41079,-5.639827,-0.539796,0.410869,97.91159,35.023058,-16.061487,4149.235387,106.18929,76.98269,-28.70251,323.8569,291.68446,-11.894143,5.910761,-6.14709,10.46997,-1.66027,50,5.70714,5.25486,-134.37078,-7.13138,-11.19068,30.27902,-13.11359,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,a842fdf0-13d1-11ef-9745-57eab5bdb694,91.7384,113.92672,NA,8.26174,NA,NA,NA,2.01001,2.17272,-0.48107,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:14:25,2024-05-16T22:14:25Z,2024-05-16T22:14:25Z,FlyBall,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,59eabe4b-e653-4fa0-9737-a79cd22a283c,54.49353,-135.37956,15.13951,5.93745,-6.69449,-6.55679,-1.84155,5.62769,-5.59534,184.727674,2.01551,112.91869,-26.82759,6.50487,-1.26958,0.19814,-0.02403,0.00201,-8e-5,2.17198,82.4136,-16.48094,0.29527,0.22322,-0.10905,0.02526,-0.00289,1.3e-4,-0.48302,-32.50421,9.29824,-2.16908,0.40922,-0.06286,0.00783,-6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2024-05-16,18:15:15,4,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.90234,-2.142348,-4.789564,2235.142186,197.139948,12:30:00,5.83229,1.65638,6.1448,-13.82087,17.72635,5.15839,2.69304,-2.3499,85.85717,-4.791046,-3.865014,0.404252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96717,10.04001,-1.2935,50,5.66124,11.16639,-135.93448,-5.48181,-7.43487,29.34959,-13.35798,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,c62a7aa0-13d1-11ef-9745-57eab5bdb694,93.23999,NA,NA,8.04517,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:15:15,2024-05-16T22:15:15Z,2024-05-16T22:15:15Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,6858a093-ac11-419a-a6fd-6a2dac2532d6,54.35217,-136.87093,14.6748,5.82935,-5.0556,-6.67899,-1.65357,11.40361,-3.71743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-05-16,18:15:35,4,2,"Renfrow, Brett",814530,Right,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.47766,-1.065214,-2.688289,2220.632237,64.563511,08:15:00,5.77123,2.07566,5.36949,-43.00179,-1.19862,-5.13362,1.18781,-0.87449,76.28736,-8.850461,-3.600914,0.465346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87213,0.02339,-1.83068,50,5.64483,5.82793,-119.68675,-3.76459,2.72343,22.47946,-32.14003,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,d2021860-13d1-11ef-9745-57eab5bdb694,80.99875,NA,NA,6.1903,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:15:35,2024-05-16T22:15:35Z,2024-05-16T22:15:35Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,7c1a7bb7-25e1-4dc6-8a34-36a135fa14ca,55.13051,-120.64651,11.23973,5.77627,-2.39238,-16.07002,-2.07702,5.71165,1.36171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-05-16,18:15:56,4,3,"Renfrow, Brett",814530,Right,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.21463,-2.083794,-2.937572,2259.6093300000002,200.442747,12:45:00,5.902,1.89005,6.06709,-13.28678,18.94115,6.64965,2.86302,-0.27666,84.5633,-4.656494,-1.74257,0.40859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34544,10.753,-1.66593,50,5.73336,6.65472,-135.15224,-5.2843,-7.97306,31.66047,-12.44435,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,de373f70-13d1-11ef-9745-57eab5bdb694,92.25005,NA,NA,8.65133,NA,NA,NA,NA,NA,NA,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:15:56,2024-05-16T22:15:56Z,2024-05-16T22:15:56Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,4fb65eb8-daa3-47e1-abbe-31639e37833d,54.43119,-136.18633,15.83024,5.89931,-4.87785,-6.22218,-1.88754,6.9151300000000004,-3.98653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-05-16,18:16:26,4,4,"Renfrow, Brett",814530,Right,VIR_TEC,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.57101,-1.999717,-3.425727,2251.755214,214.849306,01:15:00,5.86551,1.83573,5.97039,-13.32276,17.97863,11.80174,2.89728,-0.36057,86.11807,-4.563564,-1.309583,0.402674,79.1818,19.126995,165.748024,2824.542831,NA,NA,NA,NA,49.47972,NA,NA,-6.94189,10.05162,-1.57028,50,5.69918,7.65985,-137.05362,-5.1589,-13.18662,30.65801,-13.08031,VIR_CAV,VIR_TEC,DavenportField,D1,ACC,20240516-DavenportField-1,f0097920-13d1-11ef-9745-57eab5bdb694,93.60541,16.20227,NA,8.45295,NA,NA,NA,1.83941,2.90938,0.34783,6139845a-4833-4147-a68b-2567954c3832,2024-05-16,22:16:26,2024-05-16T22:16:26Z,2024-05-16T22:16:26Z,NA,v3,471482,2293,16 May 2024 18:00-vatech@virginia,"Cooke, Henry",805714,Right,VIR_TEC,628c7cc5-1cc8-4f0e-8b42-2b8019d95a0a,54.52499,-138.06212,15.32901,5.86181,-4.72862,-6.54015,-1.82938,8.09362,-6.59331,294.957307,1.83644,-106.26497,8.53944,NA,NA,NA,NA,NA,NA,2.9211,37.73223,-21.74812,NA,NA,NA,NA,NA,NA,0.35974,26.68546,-9.52005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
