PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:05:41,3,1,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.46934,-2.06662,2.334464,2302.27898,159.973166,11:15:00,5.79995,-1.06391,5.69765,-23.40127,17.28619,-5.79733,1.92161,0.62958,76.03953,-6.456382,1.298458,0.459094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.67138,9.82725,0.8717,50,5.61199,-4.70411,-121.0102,-5.07844,5.4087,25.0417,-17.69651,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,12c07280-fbb1-11ef-8969-db9606bf03f2,82.10178,NA,NA,7.42982,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:05:41,2025-03-08T00:05:41Z,2025-03-08T00:05:41Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,eb4732dc-3e72-4efa-b711-c5e2815d5928,54.80039,-121.99954,12.52085,5.79882,-4.37928,-8.84825,1.06177,-4.91779,2.70435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-07,18:05:56,3,2,"Jones, SIlas",1000115055,Left,SOU_WES,"Clark, Kalen",1000082924,Right,CON_TOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.38774,-0.783042,2.410491,2328.440791,156.932282,11:15:00,5.75006,-1.16461,5.70067,-22.20982,17.543,-6.90367,3.1689,0.50752,76.72934,-4.970576,1.177235,0.45379,86.9738,64.13593,-30.143869,NA,NA,NA,NA,NA,58.98967,NA,NA,4.23453,9.54989,0.96678,50,5.67076,-4.87169,-122.39184,-2.34322,6.38623,25.45441,-17.77158,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,1c35b640-fbb1-11ef-8969-db9606bf03f2,83.06136,125.00993,NA,7.6584,NA,NA,NA,0.94226,3.1165,-0.59601,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:05:56,2025-03-08T00:05:56Z,2025-03-08T00:05:56Z,NA,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,bee09a31-b821-46c1-ada4-5cbe337e9a1f,54.79641,-123.38534,12.72721,5.74868,-1.64958,-8.88579,1.16179,-5.12095,3.19312,173.402924,0.94222,48.12729,-16.80459,5.54625,-2.62045,2.19636,-1.4598,0.54346,-0.084,3.11652,114.78131,-26.68479,2.79,0.10047,-0.77828,0.62178,-0.24195,0.03796,-0.596,-27.94586,6.34819,-1.8462,0.74127,-0.57017,0.37143,-0.13754,0.02122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
13,2025-03-07,18:06:46,4,1,"Jones, SIlas",1000115055,Left,SOU_WES,"Christian, Colby",1000127343,Right,CON_TOR,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,71.89892,2.072071,1.278932,2413.642019,267.649511,03:00:00,5.65907,-1.42197,4.71378,-54.78849,2.48106,11.6728,3.06117,0.76471,65.25777,-7.847558,3.327674,0.54467,93.15119,6.876962,-34.273184,2378.195055,NA,NA,NA,113.10078,101.37936,-37.777266,0.919999,-5.35284,1.07201,1.28143,50,5.81993,-2.77494,-104.06453,1.93374,-5.79081,19.65881,-31.01435,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,39923100-fbb1-11ef-8969-db9606bf03f2,69.20237,5.79028,NA,6.64114,NA,NA,NA,0.26298,2.81571,-0.02203,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:06:46,2025-03-08T00:06:46Z,2025-03-08T00:06:46Z,GroundBall,v3,510218,NA,NA,"Vaquero, James",1000113585,Right,SOU_WES,54c703ef-a386-49ec-a7f7-1a2673847638,55.78405,-105.15152,9.8294,5.6656,3.6486,-15.50718,1.42601,-2.45476,-2.8954,NA,0.26298,112.08659,-18.66632,2.76477,-0.53418,0.06779,-0.00653,5.7e-4,4e-5,2.81571,16.35874,-23.57805,3.22059,-0.70896,0.16232,-0.03156,0.00588,-7.2e-4,-0.02203,-76.38344,-0.02263,1.72943,-0.57191,0.17025,-0.03972,0.00807,-0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2025-03-07,18:09:20,1,1,"Franz, Otto",1000224342,Left,CON_TOR,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.59636,-0.957921,0.144682,1929.516887,177.247621,12:00:00,6.92657,-1.02178,5.56883,-28.89817,14.13241,-0.62087,3.6235,-0.93837,74.66423,-6.292687,0.033847,0.472128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34984,7.77603,1.00973,50,6.82505,-0.27148,-117.15275,-2.87395,0.492,19.6605,-21.23827,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,95691610-fbb1-11ef-8969-db9606bf03f2,79.83516,NA,NA,5.93213,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:09:20,2025-03-08T00:09:20Z,2025-03-08T00:09:20Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,039e8095-593e-420c-a938-c70164051b32,54.92914,-117.97705,9.83025,6.92687,-1.98349,-10.61914,1.02154,-0.2921,0.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-07,18:09:33,1,2,"Franz, Otto",1000224342,Left,CON_TOR,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57274,-2.368384,-0.112481,2008.175144,175.529927,11:45:00,6.86326,-1.10924,5.57153,-29.19006,13.22662,-0.93047,2.21728,-1.29184,75.12223,-7.750506,-0.278709,0.468748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44287,7.74221,1.11955,50,6.64013,0.26915,-118.39606,-5.83163,0.63022,22.06448,-21.15644,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,9d142120-fbb1-11ef-8969-db9606bf03f2,80.41085,NA,NA,6.45051,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:09:33,2025-03-08T00:09:33Z,2025-03-08T00:09:33Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,ebfaa475-bd25-4de5-8a93-8e3e681400d3,54.92637,-119.31061,11.03224,6.86367,-4.95471,-10.57822,1.10894,0.24302,0.31511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-07,18:09:46,1,3,"Franz, Otto",1000224342,Left,CON_TOR,"Adams, Chase",10136080,Right,SOU_WES,Undefined,1,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,81.20017,-0.998372,0.958131,2015.182814,175.377912,11:45:00,6.94655,-0.91513,5.58979,-29.91029,12.94548,-0.93622,3.52158,-0.09842,74.41507,-6.5403,0.790955,0.471168,81.28926,-2.79109,15.314208,2413.908035,NA,NA,NA,35.3477,33.2973,16.075519,0.302551,0.74276,7.24662,0.83354,50,6.84153,-1.93437,-117.88111,-3.00472,1.04468,22.49952,-21.98172,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,a4d10680-fbb1-11ef-8969-db9606bf03f2,79.99783,3.41181,NA,6.7851,NA,NA,NA,0.65676,3.41181,0.10214,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:09:46,2025-03-08T00:09:46Z,2025-03-08T00:09:46Z,GroundBall,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,f4b1acf5-2ca7-4f5b-85b8-ca2cb53c1436,54.90736,-118.81407,11.24976,6.94723,-2.09323,-10.99086,0.91465,-1.97769,0.52234,297.372104,0.65929,114.74305,-15.42328,NA,NA,NA,NA,NA,NA,3.41414,-5.9079,-17.79675,NA,NA,NA,NA,NA,NA,0.10106,31.49893,1.72483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-03-07,18:10:15,2,1,"Franz, Otto",1000224342,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00536,-0.243355,0.037556,1865.431867,175.422406,11:45:00,6.88897,-0.91621,5.68813,-30.44454,13.14083,-0.95087,4.12511,-0.96045,73.86364,-5.882398,-0.132538,0.475162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49134,7.14284,0.91365,50,6.84947,-0.03923,-116.28449,-1.43858,0.67879,19.97558,-22.30608,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,b6623f90-fbb1-11ef-8969-db9606bf03f2,79.32544,NA,NA,6.14171,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:10:15,2025-03-08T00:10:15Z,2025-03-08T00:10:15Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,f7e14b69-1193-460d-b7db-e2752645e4e2,54.80892,-117.10766,9.98779,6.88981,-0.51937,-11.15304,0.91584,-0.0672,0.33939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-07,18:10:32,2,2,"Franz, Otto",1000224342,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,1,Bottom,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77808,-0.981069,1.28291,2016.641261,197.505865,12:30:00,6.83266,-1.08303,5.8242,-31.66675,10.99686,3.06862,3.2814,0.36555,74.55452,-6.839415,1.833202,0.470111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23969,6.26559,0.97632,50,6.73365,-2.74472,-117.38358,-2.99082,-1.73957,21.03555,-23.38206,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,c068c6d0-fbb1-11ef-8969-db9606bf03f2,80.17779,NA,NA,6.22356,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:10:32,2025-03-08T00:10:32Z,2025-03-08T00:10:32Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,cbf91b79-1aad-452f-aca6-7da909974a0f,54.67428,-118.21826,10.51778,6.83392,-2.06303,-11.69103,1.08386,-2.67569,-0.86979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-07,18:10:48,2,3,"Franz, Otto",1000224342,Left,CON_TOR,"Vaquero, James",1000113585,Right,SOU_WES,Undefined,1,Bottom,1,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,82.41382,-2.759215,0.704925,2013.255896,161.361437,11:30:00,6.814,-0.9435,5.68871,-26.32734,14.78351,-4.58189,2.04624,-0.66829,76.37933,-7.620058,-0.115251,0.461477,89.21989,2.547621,-18.642842,2377.234916,NA,NA,NA,53.35018,51.07918,-19.007579,0.419272,2.52252,8.59166,0.8872,50,6.56531,-1.29476,-119.68623,-6.59528,3.69504,20.9693,-19.58882,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,ca12af20-fbb1-11ef-8969-db9606bf03f2,81.6779,2.31393,NA,6.03449,NA,NA,NA,1.50609,1.99244,0.63273,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:10:48,2025-03-08T00:10:48Z,2025-03-08T00:10:48Z,GroundBall,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,e53ccedf-1cc0-485e-a1c6-5f3ee0be7891,54.81034,-120.52607,10.48465,6.81375,-5.81073,-9.79441,0.94202,-1.44275,1.84752,43.963481,1.51065,123.72228,-16.76461,NA,NA,NA,NA,NA,NA,2.00344,5.46593,-24.49358,NA,NA,NA,NA,NA,NA,0.6379,-41.95423,-2.43683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-03-07,18:11:19,3,1,"Franz, Otto",1000224342,Left,CON_TOR,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.92106,0.66263,2.41627,1744.195157,135.731633,10:30:00,6.45742,-1.7716,5.37967,-34.62943,12.47249,-10.65457,4.19337,-0.39311,71.04405,-5.739201,0.523992,0.493959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00331,6.54284,1.56293,50,6.49267,-4.33956,-112.95947,0.20475,7.73678,21.06915,-23.74195,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,dc67d470-fbb1-11ef-8969-db9606bf03f2,76.30684,NA,NA,6.877,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:11:19,2025-03-08T00:11:19Z,2025-03-08T00:11:19Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,87115554-ff85-408a-be71-3e27355e7a23,55.11577,-113.90966,10.53458,6.45929,1.27548,-11.87098,1.76651,-4.68847,3.86839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-07,18:11:34,3,2,"Franz, Otto",1000224342,Left,CON_TOR,"Stonestreet, Liam",1000193906,Right,SOU_WES,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,80.56668,-1.57866,1.164591,1959.392501,168.0728,11:30:00,6.97029,-1.06905,5.66774,-27.99379,15.36402,-2.9561,3.16489,-0.22939,73.97423,-6.780245,0.635982,0.47392,96.90896,18.181101,16.155822,2711.123801,103.95796,31.70354,35.95401,302.70474,293.29523,23.61197,3.363421,1.82563,8.65646,0.97261,50,6.81938,-2.26299,-116.95964,-4.07974,2.53197,21.80279,-20.16825,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,e58e5bf0-fbb1-11ef-8969-db9606bf03f2,79.53332,37.24624,NA,6.59245,NA,NA,NA,0.03331,2.99827,0.2207,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:11:34,2025-03-08T00:11:34Z,2025-03-08T00:11:34Z,LineDrive,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,3f6ae7e5-d2b2-4bae-a075-9b14128e42ca,54.82959,-117.8565,10.90139,6.97014,-3.25012,-10.08412,1.06784,-2.36714,1.26599,222.939901,0.03361,129.69456,-24.37589,5.31543,-1.06463,0.17532,-0.02108,8.9e-4,1e-4,2.99795,44.359,-15.16178,0.55572,-0.06166,0.03838,-0.0172,0.0045,-4.6e-4,0.2205,37.57988,1.58916,-1.54726,0.59138,-0.19637,0.05306,-0.00879,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-07,18:12:06,4,1,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.27965,-1.4980850000000001,-0.057541,1959.148488,150.62553,11:00:00,6.95092,-1.14558,5.54809,-30.61636,13.13453,-6.63662,2.99932,-1.7524,73.94235,-7.146393,-1.242275,0.476064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.34217,7.45933,1.15506,50,6.80112,0.37866,-116.57719,-4.02214,4.61667,21.14106,-21.87014,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,f8aee790-fbb1-11ef-8969-db9606bf03f2,79.17523,NA,NA,6.3373,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:12:06,2025-03-08T00:12:06Z,2025-03-08T00:12:06Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,da90804f-d0e1-4c78-976d-b9957d0ca475,54.94923,-117.47129,10.57053,6.95166,-3.0972,-10.93507,1.14317,0.18341,2.30834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-07,18:12:25,4,2,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.49332,-1.483739,1.323712,1716.919099,146.383363,11:00:00,6.48219,-1.6863,5.09456,-35.83821,12.09264,-7.02351,2.09673,-1.02392,71.25975,-8.024155,0.080318,0.498286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88311,6.86992,1.56711,50,6.31414,-2.31954,-112.40393,-4.10191,4.97118,20.25299,-23.37915,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,03ad3c50-fbb2-11ef-8969-db9606bf03f2,75.64415,NA,NA,6.23357,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:12:25,2025-03-08T00:12:25Z,2025-03-08T00:12:25Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,85c8a6b0-6d45-4d12-be38-5c57aab54d73,55.40343,-113.37334,10.12649,6.48369,-2.98287,-11.68957,1.68383,-2.55748,2.48559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-07,18:12:41,4,3,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.5838,-0.436997,1.087869,1905.954268,168.053584,11:30:00,6.85116,-1.25124,5.73911,-29.50195,13.55989,-2.59272,3.98568,-0.45423,74.11063,-5.918962,0.623756,0.4723,83.52266,44.418844,44.715932,4095.814685,64.88252,88.94117,88.82707,261.88617,119.17601,62.262734,5.05013,1.61303,7.42307,1.16235,50,6.79673,-2.1236,-117.07878,-1.79868,2.24854,21.21414,-21.82633,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,0d89cd60-fbb2-11ef-8969-db9606bf03f2,79.80619,96.90901,NA,6.47318,NA,NA,NA,0.0832,4.34657,0.63761,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:12:41,2025-03-08T00:12:41Z,2025-03-08T00:12:41Z,FlyBall,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,93eb08df-2397-47df-93a0-6215a0685154,54.75863,-117.93787,10.60707,6.85167,-0.9148,-10.91316,1.25019,-2.21466,1.12427,NA,0.10601,61.7174,-18.75024,3.15224,0.81035,-0.6505,0.15983,-0.01729,6.8e-4,4.35123,85.61564,-22.69566,0.73411,0.99554,-0.6235,0.17847,-0.02478,0.00133,0.64361,61.4241,-4.1434,-0.99318,1.17849,-0.54222,0.13538,-0.01733,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2025-03-07,18:13:09,4,4,"Franz, Otto",1000224342,Left,CON_TOR,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,82.08965,-0.175874,0.490429,1951.611574,153.878243,11:15:00,7.01457,-1.12433,5.59745,-26.99706,15.14217,-6.73315,4.60061,-1.22755,74.64896,-5.224491,-0.711648,0.467213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53622,8.13434,1.08671,50,6.98226,-0.74321,-119.1115,-1.20572,5.05008,24.14861,-20.55742,SOU_WES,CON_TOR,RockwellField,D3,SOUTH,20250307-RockwellField-2,1dd56710-fbb2-11ef-8969-db9606bf03f2,80.67509,NA,NA,7.44069,NA,NA,NA,NA,NA,NA,de2a5a7f-ba74-440d-bacd-ada8f24389f8,2025-03-08,00:13:09,2025-03-08T00:13:09Z,2025-03-08T00:13:09Z,NA,v3,510218,NA,NA,"Riley, Carson",1000169337,Right,CON_TOR,80311af2-0b4c-4bb4-bb60-249adf1b8c08,54.89768,-120.10035,12.0743,7.0144,-0.36392,-10.27871,1.12137,-0.95,2.52504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.01571,2.079695,0.765389,1.314307,-2.89647,4.18843,1.28477,-1.08613,5.20211,2.33486,127.27739,2.90006,2.99647,-0.94288,110.14073,-9.68372,5.25698,16.0409,-13.61525,2.29861,-1.68139,1.71061,High,High,High,NA,NA,High,High,High
