PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-09-26,08:16:54,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.93952,1.150901,0.402671,2392.242301,287.317911,03:30:00,5.23154,-2.37819,5.13437,-51.0116,-1.76543,9.97902,2.06457,-1.1674,70.62652,-8.06308,2.170645,0.505077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.88158,-0.74969,2.33236,50,5.29964,-1.16327,-110.38095,0.46837,-6.09357,17.48038,-33.10988,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,b159afe0-9ad2-11f0-b5f2-5b82e4617dbc,74.6271,NA,NA,5.313,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:16:54,2025-09-26T12:16:54Z,2025-09-26T12:16:54Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f2c9f8d2-2b5d-42cb-97f1-5cd4d09f146f,55.36784,-111.22778,8.74019,5.2381,2.07235,-16.55494,2.38157,-0.86807,-3.04678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-09-26,08:17:09,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.99322,0.074795,3.026093,2297.841544,290.488076,03:45:00,5.22835,-2.4785,5.16124,-50.68845,-1.24142,7.07863,1.07481,0.96232,70.64078,-9.058207,4.278151,0.506106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.76288,-0.21575,2.19024,50,5.19623,-6.10288,-110.27748,-1.58142,-3.4276,18.24598,-32.44169,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,ba32b3a0-9ad2-11f0-b5f2-5b82e4617dbc,74.47538,NA,NA,5.35244,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:17:09,2025-09-26T12:17:09Z,2025-09-26T12:17:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,d45a7e52-6fb7-473a-995e-fb8bbdce51e9,55.34026,-111.15754,9.12299,5.23477,-0.01666,-16.22084,2.48061,-5.93756,-1.7138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-09-26,08:17:31,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.54402,-1.526947,3.683986,2139.913611,133.488221,10:30:00,5.34687,-2.42891,6.03668,-24.80844,14.95481,-14.46678,1.86235,-0.21853,76.74603,-6.176276,1.086178,0.45385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44634,8.48528,2.14892,50,5.21397,-7.24873,-121.19491,-3.9667,12.6161,22.74003,-19.49977,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,c72b9fe0-9ad2-11f0-b5f2-5b82e4617dbc,83.05042,NA,NA,6.79799,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:17:31,2025-09-26T12:17:31Z,2025-09-26T12:17:31Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,884669fa-5dd8-4eb2-a05a-bf32978d5c91,54.46338,-122.02951,11.37001,5.34642,-3.25103,-9.74989,2.42346,-7.71177,6.30805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-09-26,08:17:58,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.40657,0.083432,3.814572,2098.013902,135.512531,10:30:00,5.48027,-2.34542,5.70868,-23.841,16.52312,-15.0178,3.57143,-0.03765,76.43527,-4.381732,1.136569,0.457266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60123,8.7465,2.03481,50,5.47251,-7.45165,-120.94823,-0.54979,12.81149,22.36515,-19.14618,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,d75b4d20-9ad2-11f0-b5f2-5b82e4617dbc,82.42994,NA,NA,6.9713,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:17:58,2025-09-26T12:17:58Z,2025-09-26T12:17:58Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1f46d3fd-4b49-45a1-b0eb-d5b9712f1417,54.79014,-121.83077,11.18258,5.4793,0.20574,-9.57309,2.33883,-7.9572,6.40574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-09-26,08:18:21,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.39318,-0.519484,2.82832,1972.802866,120.190264,10:00:00,5.29084,-2.65265,5.57616,-28.91265,12.66942,-19.54686,2.39565,-1.63776,75.55258,-5.879447,-0.656885,0.464114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.638,6.94496,2.42211,50,5.22725,-5.112,-119.56991,-2.02007,15.44389,22.45095,-22.09158,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,e4a147f0-9ad2-11f0-b5f2-5b82e4617dbc,81.21378,NA,NA,6.8406,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:18:21,2025-09-26T12:18:21Z,2025-09-26T12:18:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,40809af2-6a94-45c3-89dd-761902d4cfd4,54.92369,-120.49085,11.22548,5.29153,-1.11386,-11.04579,2.6448,-5.74552,7.72195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-09-26,08:19:07,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.22019,1.771281,4.043109,2113.115144,146.565376,11:00:00,5.26063,-2.57604,5.58453,-39.78455,8.83445,-4.87729,3.60403,0.79948,70.04502,-5.548641,3.176772,0.501851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51732,4.45815,2.23134,50,5.3873,-7.62187,-110.42176,2.19236,4.3694,18.53125,-26.63593,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,00587720-9ad3-11f0-b5f2-5b82e4617dbc,75.1069,NA,NA,6.17517,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:19:07,2025-09-26T12:19:07Z,2025-09-26T12:19:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1ddd7764-f9d9-42e4-bdf3-7382844f2d44,54.91414,-111.24341,9.26562,5.26391,3.37336,-13.31797,2.57358,-7.8156,2.1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-09-26,08:19:57,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.95341,-1.406785,5.360804,1999.563706,146.956347,11:00:00,5.36226,-2.39533,5.83506,-32.11553,12.44898,-7.30591,1.37238,1.9932,73.52631,-7.310956,4.059565,0.48047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97532,7.08367,1.96127,50,5.22789,-10.46208,-114.35546,-3.79032,6.70074,17.7153,-22.63382,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,1df38180-9ad3-11f0-b5f2-5b82e4617dbc,78.44916,NA,NA,5.42711,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:19:57,2025-09-26T12:19:57Z,2025-09-26T12:19:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,dbae964c-be4d-4c91-b651-b72e952f8619,54.66522,-115.0759,8.85765,5.36332,-2.86986,-11.31691,2.39228,-10.73458,3.35037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-09-26,08:20:14,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.81748,0.585861,3.208181,1860.93022,112.927935,09:45:00,5.28044,-2.40194,5.72845,-34.63183,9.4802,-19.15355,2.94096,-1.00702,73.11219,-5.82842,-0.214201,0.478024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.5654,5.09374,2.14583,50,5.30815,-5.74179,-115.80546,0.09622,14.37828,21.19521,-25.24206,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,27ffae10-9ad3-11f0-b5f2-5b82e4617dbc,78.8505,NA,NA,6.70529,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:20:14,2025-09-26T12:20:14Z,2025-09-26T12:20:14Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2bc4a77f-ed8c-4735-ac3d-94e670cc2ad0,54.77104,-116.6754,10.59761,5.28294,1.13227,-12.62103,2.39361,-6.33194,7.18914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-09-26,08:20:29,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.00207,-1.184938,2.539464,1942.933031,123.981376,10:15:00,5.47583,-2.33652,5.5612,-27.3525,14.74832,-19.87694,2.08817,-1.61885,75.08055,-6.268314,-1.005051,0.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.72091,8.19288,2.13044,50,5.3556,-4.46549,-118.96973,-3.32865,15.37132,22.74136,-20.42734,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,312ac970-9ad3-11f0-b5f2-5b82e4617dbc,80.71192,NA,NA,6.92152,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:20:29,2025-09-26T12:20:29Z,2025-09-26T12:20:29Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f59703c6-8735-448e-8ce1-afa397b5cd3a,54.93797,-119.90992,11.37068,5.47576,-2.48413,-10.21367,2.32819,-5.10098,7.68566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-09-26,08:20:49,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.76643,-0.077287,3.624455,1476.65913,111.796817,09:45:00,5.32533,-2.23419,5.83803,-36.99774,7.97882,-16.55426,2.17021,-0.24053,72.55076,-6.909115,0.661097,0.482686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38981,4.5239,1.94817,50,5.29722,-6.61845,-114.30155,-1.29627,12.49498,19.91334,-26.1541,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,3cdf9cf0-9ad3-11f0-b5f2-5b82e4617dbc,78.08897,NA,NA,6.21567,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:20:49,2025-09-26T12:20:49Z,2025-09-26T12:20:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f140e73a-e227-4291-9e8d-b237fc84e12b,54.66219,-115.11092,9.95667,5.3283,-0.23325,-13.07705,2.22749,-7.1263,6.24749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-09-26,08:21:03,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.13377,0.588564,2.506568,2274.184115,263.101465,02:45:00,5.29353,-2.60342,5.40054,-46.85038,1.84394,3.92544,1.94141,0.07402,70.66693,-7.925133,3.20418,0.502239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35122,1.19496,2.37701,50,5.31295,-4.98781,-110.56549,-0.39609,-1.68861,17.95406,-30.68073,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,45b433e0-9ad3-11f0-b5f2-5b82e4617dbc,75.04881,NA,NA,5.46684,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:21:03,2025-09-26T12:21:03Z,2025-09-26T12:21:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3e42dd77-ea91-47c7-a535-e42fd8642e55,55.1004,-111.39063,8.97703,5.29875,1.01396,-15.34036,2.60447,-4.9102,-0.8443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-09-26,08:21:16,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.20004,-0.847168,2.990357,2033.625822,139.791367,10:45:00,5.40784,-2.29158,5.72518,-24.21474,16.50773,-12.83749,2.59977,-0.57362,75.96401,-5.388799,0.69691,0.459292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32307,9.02233,2.0496,50,5.32221,-5.77649,-120.65322,-2.51891,10.78858,23.59823,-18.88203,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,4d4fd5a0-9ad3-11f0-b5f2-5b82e4617dbc,82.06648,NA,NA,7.23603,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:21:16,2025-09-26T12:21:16Z,2025-09-26T12:21:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,f14d430d-28c6-4598-8179-2f180761a9ef,54.77221,-121.58302,11.79911,5.40681,-1.77493,-9.44101,2.28557,-6.20158,5.39429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-09-26,08:21:38,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.0511,0.011787,-2.789549,1936.513949,226.616026,01:30:00,5.95567,1.3709,6.48564,-29.18761,17.04658,16.41383,3.53421,0.17553,70.19676,-5.535047,0.186156,0.489388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.313,9.3717,-1.18108,50,5.94352,4.87802,-111.86158,-0.69416,-11.74665,21.03421,-20.35335,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,5aa73590-9ad3-11f0-b5f2-5b82e4617dbc,77.01961,NA,NA,6.85434,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:21:38,2025-09-26T12:21:38Z,2025-09-26T12:21:38Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,7313db8e-c138-4bc0-b35c-e6381bf67ea9,54.01113,-112.6133,10.51711,5.95533,0.03322,-10.17668,-1.36291,5.29782,-5.87332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-09-26,08:21:46,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.48588,3.982678,-1.920548,2026.639796,218.286818,01:15:00,5.88137,1.23997,7.56105,-22.47419,18.43599,13.50611,7.59818,0.63758,72.68261,-0.429134,0.577669,0.460349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8041,9.18308,-1.14184,50,6.08011,3.48474,-116.78404,7.75345,-10.68502,23.76083,-19.60101,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,5f4ca1c0-9ad3-11f0-b5f2-5b82e4617dbc,81.87796,NA,NA,7.80327,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:21:46,2025-09-26T12:21:46Z,2025-09-26T12:21:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,734ec4ce-d197-4c57-8e0d-d2774299d462,52.93391,-117.37945,11.88041,5.87966,8.24462,-9.80051,-1.23252,3.75249,-5.34251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-09-26,08:21:55,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.5139,1.000914,-2.572411,2192.687367,217.969373,01:15:00,5.99311,1.17351,6.84029,-23.29643,18.43757,13.33312,4.96553,-0.06286,73.22006,-3.493415,-0.139761,0.464961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77182,9.88016,-1.01263,50,6.0482,4.79925,-116.97057,1.52791,-10.72024,22.96844,-18.54566,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,64628300-9ad3-11f0-b5f2-5b82e4617dbc,81.06584,NA,NA,7.29384,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:21:55,2025-09-26T12:21:55Z,2025-09-26T12:21:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b78eb67f-78ab-4c67-9422-f8ffdbb5eef2,53.65714,-117.6865,11.48422,5.99157,2.10598,-9.27283,-1.16743,5.1334,-5.36012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-09-26,08:22:02,NA,NA,"Albright, Ayden",10249608,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.85915,2.279714,-2.190808,1876.799318,221.441552,01:30:00,5.86493,1.34839,7.11812,-24.76139,17.00332,13.89753,5.87199,0.51829,72.93709,-2.49718,0.358434,0.465132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98044,8.86347,-1.22161,50,5.99159,3.98794,-116.07935,4.10099,-10.90357,21.45047,-20.064,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250926-GrayMinorStadium-Private-1,684c1940-9ad3-11f0-b5f2-5b82e4617dbc,81.03601,NA,NA,6.92206,NA,NA,NA,NA,NA,NA,04444491-b662-42d0-91c2-f40e21ead8c2,2025-09-26,12:22:02,2025-09-26T12:22:02Z,2025-09-26T12:22:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,9409378a-63a0-4bbe-88a3-0c996370e56c,53.37969,-116.70222,10.72524,5.86405,4.6836,-10.032,-1.34201,4.30455,-5.45178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
