PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-24,16:07:57,3,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.12985,-3.908955,1.585737,2044.799337,143.229541,10:45:00,6.42358,-1.78483,5.94228,-18.70658,17.46643,-12.14158,1.23171,-1.32531,80.49115,-7.436139,-0.59639,0.432876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63595,10.43678,1.665,50,6.10099,-3.01991,-127.658,-9.27136,10.91267,27.13003,-15.011,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,22a36ad0-b115-11f0-9031-0fece9fae431,87.0744,NA,NA,7.6387,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:07:57,2025-10-24T20:07:57Z,2025-10-24T20:07:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,8c55be12-5e86-40b1-a7f8-620db58863aa,54.55447,-128.62228,13.56501,6.42104,-8.73783,-7.5055,1.77923,-3.40778,5.45634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-24,16:08:41,4,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.88158,-0.875998,3.348205,1844.014208,136.100297,10:30:00,6.33031,-1.76079,5.80228,-33.92884,5.61075,-4.31839,2.68673,0.99688,77.7039,-7.107256,2.575724,0.452572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0315,3.45008,1.48813,50,6.23795,-6.95175,-121.77229,-2.99895,4.59988,21.55138,-26.93902,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,3cbe0100-b115-11f0-9031-0fece9fae431,83.28501,NA,NA,6.17768,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:08:41,2025-10-24T20:08:41Z,2025-10-24T20:08:41Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,28db1457-fbf7-43de-be9d-95ab75315b03,54.69714,-122.60077,10.77569,6.33333,-1.96335,-13.46951,1.75877,-7.12858,2.29994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-24,16:09:03,4,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,1,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.07934,-1.077728,0.656827,2035.907582,142.874476,10:45:00,6.50607,-1.76511,5.88279,-16.32832,19.9308,-14.15611,4.14437,-2.33481,79.90882,-4.212857,-1.883421,0.433391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48579,10.91138,1.72051,50,6.40989,-0.88052,-127.87566,-2.85796,12.28873,28.48341,-14.26182,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,49e3a290-b115-11f0-9031-0fece9fae431,86.97092,NA,NA,8.17052,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:09:03,2025-10-24T20:09:03Z,2025-10-24T20:09:03Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,e191e5ab-2a3e-4037-8237-f4202f507545,54.61592,-128.89973,14.24171,6.50342,-2.3452,-7.13091,1.76011,-1.32234,6.14437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-24,16:09:44,5,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.09046,-3.102651,1.786687,1941.323038,169.903075,11:45:00,6.38005,-1.71183,5.78483,-11.63571,24.77978,-4.19099,2.51963,-0.39829,80.10966,-5.381435,1.036699,0.434324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6439,13.86914,1.56702,50,6.11701,-3.80095,-127.64011,-7.17571,4.34183,27.39063,-9.39798,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,626bd8f0-b115-11f0-9031-0fece9fae431,86.78406,NA,NA,7.9808,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:09:44,2025-10-24T20:09:44Z,2025-10-24T20:09:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,91ee1f8e-19b2-4592-bf25-56f29315b299,54.71152,-128.64719,13.69532,6.37449,-6.83016,-4.69899,1.7097,-3.96059,2.17092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-24,16:10:02,5,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.49229,-2.781755,2.853045,1099.042638,95.160813,09:15:00,6.29936,-1.8821,5.999,-39.14392,2.84429,-16.92836,0.45453,-0.64694,75.24973,-9.957675,-0.197354,0.466375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56926,2.60414,1.66695,50,6.05838,-5.26638,-118.22136,-6.98725,13.54014,22.57882,-28.48928,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,6d781060-b115-11f0-9031-0fece9fae431,80.82007,NA,NA,6.24256,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:10:02,2025-10-24T20:10:02Z,2025-10-24T20:10:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,64656cd5-0bfc-4077-b43b-56c797359324,54.50238,-119.07816,11.28941,6.30301,-5.90617,-14.24464,1.87654,-5.78018,6.77007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-10-24,16:10:23,5,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.66031,-3.442361,1.434752,2005.488377,151.741579,11:00:00,6.47943,-1.77511,5.90925,-15.4965,19.40237,-9.80709,1.98807,-1.26038,81.87975,-6.395098,-0.32605,0.425184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41469,11.25568,1.66547,50,6.19392,-2.83636,-129.97328,-8.25281,9.24304,27.77177,-12.9603,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,79ea4070-b115-11f0-9031-0fece9fae431,88.64968,NA,NA,7.78056,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:10:23,2025-10-24T20:10:23Z,2025-10-24T20:10:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,2150e737-273f-4b45-b899-09567ebe0261,54.58833,-130.95001,13.88589,6.47616,-7.797,-6.48015,1.77094,-3.16144,4.62152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-24,16:10:46,5,4,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89424,-2.034374,2.097666,1847.007775,176.61558,12:00:00,6.53937,-1.4418,5.69387,-12.30808,23.38178,-1.31449,3.61572,0.40443,81.13289,-4.421261,1.862936,0.429976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24866,12.76847,1.26634,50,6.3607,-4.66481,-128.92705,-4.88425,2.10145,26.83407,-10.68512,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,871cb340-b115-11f0-9031-0fece9fae431,87.66179,NA,NA,7.76135,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:10:46,2025-10-24T20:10:46Z,2025-10-24T20:10:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,ac3a4b79-2cbc-41c2-a8de-570eb1f48a85,54.80303,-129.92288,13.41703,6.5346,-4.48771,-5.34256,1.4409,-4.7428,1.05073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-24,16:11:09,5,5,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.82647,-3.383622,2.31095,1877.153783,140.918442,10:45:00,6.48553,-1.43344,5.72968,-16.76292,19.01903,-14.48902,1.93117,-0.48747,81.20072,-6.555382,-0.28046,0.43053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.98264,10.96402,1.24953,50,6.19262,-4.56432,-128.69845,-8.10887,13.38219,26.82722,-13.79385,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,955c7760-b115-11f0-9031-0fece9fae431,87.54893,NA,NA,7.62575,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:11:09,2025-10-24T20:11:09Z,2025-10-24T20:11:09Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,648c058b-92c6-4b89-92e3-b1cca9308c5a,54.7682,-129.68857,13.41361,6.4825,-7.59978,-6.89693,1.4271,-5.05822,6.6911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-24,16:11:33,5,6,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,NA,90.00824,-4.366809,2.700504,1884.994286,141.245175,10:45:00,6.45756,-1.65725,5.94723,-18.5454,16.05442,-11.98556,0.84945,-0.14943,82.55683,-7.845532,0.548224,0.423358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.90937,9.79363,1.44898,50,6.09858,-5.64499,-130.30262,-10.52912,11.88829,27.18178,-15.32315,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,a31ece20-b115-11f0-9031-0fece9fae431,89.03197,NA,NA,7.45142,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:11:33,2025-10-24T20:11:33Z,2025-10-24T20:11:33Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6c3c2b70-1b48-4787-9800-eab3f126dfe0,54.55194,-131.24874,13.59089,6.45579,-9.99577,-7.66158,1.65266,-6.05879,5.94415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-10-24,16:12:07,6,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.89821,-3.746103,1.29895,1811.240817,170.96939,11:45:00,6.43501,-1.63424,5.86378,-12.72851,23.66718,-3.56792,1.88841,-0.72467,80.2334,-6.210298,0.659196,0.434207,60.46816,13.564373,130.047837,1205.858846,NA,NA,NA,NA,24.89594,NA,NA,2.20843,13.57953,1.53111,50,6.12378,-2.74234,-127.39213,-8.65689,3.61953,26.81851,-9.91758,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,b770fbf0-b115-11f0-9031-0fece9fae431,86.80761,7.47123,NA,7.66481,NA,NA,NA,2.62735,1.67238,1.06197,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:12:07,2025-10-24T20:12:07Z,2025-10-24T20:12:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,1d23d183-85a4-4b56-a2c0-5e67c3f998b4,54.63515,-128.36421,13.40926,6.43105,-8.29741,-4.95879,1.63288,-2.87354,1.80977,NA,2.62394,-55.32772,8.65328,NA,NA,NA,NA,NA,NA,1.66998,20.90263,-8.06523,NA,NA,NA,NA,NA,NA,1.06749,65.76339,-12.89335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-10-24,16:12:32,6,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.32039,-4.617624,2.184291,1901.294417,168.945853,11:45:00,6.42063,-1.56534,5.90664,-12.13343,23.13163,-4.28831,1.11089,0.1058,81.62324,-6.96344,1.415334,0.427409,49.42417,33.51956,55.350767,3827.644907,NA,NA,NA,124.68005,80.89501,61.82411,2.471311,2.82228,13.53343,1.39239,50,6.04203,-4.75182,-129.26599,-10.74377,4.76828,27.31949,-9.30909,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,c6553d70-b115-11f0-9031-0fece9fae431,88.18821,24.30735,NA,7.69715,NA,NA,NA,1.20726,1.16474,-0.08668,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:12:32,2025-10-24T20:12:32Z,2025-10-24T20:12:32Z,LineDrive,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5a67a9c7-948a-4ecc-91c7-8dc5ead5c5de,54.59207,-130.23288,13.65974,6.41644,-10.4143,-4.65455,1.56355,-4.92057,2.38414,231.204346,1.20722,34.35985,-6.70217,1.23299,-0.07686,-0.06449,0.02641,-0.00515,5.5e-4,1.16475,40.03107,-18.56298,1.42936,-0.46594,0.19596,-0.0698,0.01693,-0.00188,-0.08673,49.71865,-3.06531,0.68876,-0.29354,0.16235,-0.06432,0.01352,-0.0011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-10-24,16:12:59,6,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Top,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.95437,-1.968251,2.098751,998.511533,74.309627,08:30:00,6.32886,-1.76337,6.11676,-46.53314,-3.3815,-17.73324,0.6294,-1.29985,73.42271,-10.539209,-1.109216,0.472792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.85146,-0.57035,1.61133,50,6.15428,-3.62886,-117.36226,-5.51792,13.43311,26.84125,-32.95174,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,d6b0b5a0-b115-11f0-9031-0fece9fae431,79.72309,NA,NA,7.53166,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:12:59,2025-10-24T20:12:59Z,2025-10-24T20:12:59Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,6ce59215-f852-4df0-88cb-8d737e85cbfc,54.38188,-118.36017,13.42063,6.33665,-4.29283,-16.47587,1.75552,-4.12829,6.71656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-24,16:13:37,7,1,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.97796,-3.052163,2.410683,1978.062977,151.253023,11:00:00,6.45825,-1.50284,5.76854,-17.45899,19.56714,-9.96036,2.15767,-0.08807,79.11062,-6.39429,0.62854,0.437951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83382,11.35406,1.30932,50,6.19507,-4.92297,-127.25775,-7.28014,9.39533,30.47766,-13.88837,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,eda3a600-b115-11f0-9031-0fece9fae431,86.06541,NA,NA,8.86734,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:13:37,2025-10-24T20:13:37Z,2025-10-24T20:13:37Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,4612184a-4afb-4cf0-84f4-3f401c451a5e,54.72614,-128.38465,15.23883,6.45475,-6.76663,-6.94419,1.49777,-5.27036,4.69766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-24,16:13:55,7,2,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.65533,-0.428453,3.879118,1119.152538,82.708325,08:45:00,6.37273,-1.51842,6.09654,-43.62046,-0.79961,-19.61359,2.3405,0.44045,73.07082,-8.535733,0.34701,0.470976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3778,0.33205,1.22878,50,6.31779,-7.22776,-118.13365,-2.2914,15.6219,28.45765,-31.71815,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,f8424e90-b115-11f0-9031-0fece9fae431,80.03043,NA,NA,8.58451,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:13:55,2025-10-24T20:13:55Z,2025-10-24T20:13:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,78cae6b2-c39a-4553-9c1e-e28cba9eb591,54.39918,-119.18868,14.22883,6.38095,-1.1155,-15.85908,1.50747,-7.80692,7.81095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-24,16:14:44,7,3,"Williamson, Nolan",1000125172,Left,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.45823,-1.026183,2.238837,1006.468522,76.233331,08:30:00,6.30421,-1.6724,6.05375,-43.29884,-1.09024,-10.26067,1.74525,-0.45401,74.42909,-9.007967,0.38825,0.467597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.95122,0.21315,1.50361,50,6.20158,-4.22922,-118.22095,-3.51165,8.34128,24.56448,-31.87527,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251024-GrayMinorStadium-Private-2,155f9d70-b116-11f0-9031-0fece9fae431,80.60875,NA,NA,7.02915,NA,NA,NA,NA,NA,NA,00108db0-3a3c-47ae-b097-a01f07dd8aab,2025-10-24,20:14:44,2025-10-24T20:14:44Z,2025-10-24T20:14:44Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,3fcba9cd-ba05-4fc4-8c43-76e5de51be8b,54.4449,-119.14095,12.28224,6.31075,-2.31784,-15.93764,1.66785,-4.54162,4.17064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
