PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,16:23:57,2,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.65013,-0.674271,-5.747144,1525.640368,239.978378,02:00:00,5.04689,2.96164,6.53868,-27.86895,13.80532,20.7382,2.10288,-0.59927,72.85963,-6.032686,-2.004007,0.464628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.06335,7.98772,-2.57009,50,4.98827,11.21986,-119.22197,-2.13096,-18.09238,30.97119,-21.11129,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,6e357c30-075c-11f0-8455-b9b06957cda9,81.12391,NA,NA,9.79049,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:23:57,2025-03-22T20:23:57Z,2025-03-22T20:23:57Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,eef1493c-0d8d-4992-943c-812fb031111a,53.95675,-120.24545,15.4856,5.04716,-1.43331,-10.55565,-2.95074,11.81774,-9.04619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-22,16:24:27,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36539,1.696328,-2.581198,2293.593356,98.446182,09:15:00,5.10809,3.06393,6.08902,-45.0042,4.53788,-19.23647,2.929,-0.92848,68.48333,-6.666117,-6.034968,0.506592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.00418,2.35319,-2.85532,50,5.21597,5.61614,-109.26087,1.94244,10.72608,21.86747,-29.37085,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,800f5700-075c-11f0-8455-b9b06957cda9,74.4039,NA,NA,6.88205,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:24:27,2025-03-22T20:24:27Z,2025-03-22T20:24:27Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,c86881cd-c45c-4c7a-af35-c2a518192371,54.4091,-110.13977,10.93374,5.11418,3.12292,-14.68542,-3.07238,5.18504,5.36304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-22,16:24:41,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36084,1.728076,-2.515044,2294.560554,83.118155,08:45:00,5.20112,2.96753,5.85881,-52.43066,-0.19059,-18.61635,2.43945,-0.922,66.55984,-7.981619,-5.845815,0.520204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48,-0.07902,-2.75289,50,5.31198,5.41383,-107.58203,1.67173,9.61413,24.33289,-32.26362,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,8804d890-075c-11f0-8455-b9b06957cda9,72.45709,NA,NA,7.801,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:24:41,2025-03-22T20:24:41Z,2025-03-22T20:24:41Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,fd975286-b03b-4aaf-a274-24b2321a88a7,54.63747,-108.62587,12.16645,5.21057,3.05578,-16.13181,-2.97629,5.0014,4.80706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-22,16:24:56,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.49306,-1.311362,-3.967435,2268.567352,242.766423,02:00:00,5.18899,3.07796,6.73841,-20.86493,13.28973,23.51108,2.24894,1.40627,81.06074,-5.31264,0.311239,0.420626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.69367,7.77815,-2.82485,50,5.09426,8.12376,-129.83914,-3.53324,-23.13313,29.82204,-19.03418,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,911b5a80-075c-11f0-8455-b9b06957cda9,89.6103,NA,NA,8.43232,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:24:56,2025-03-22T20:24:56Z,2025-03-22T20:24:56Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,5600de8a-cb05-4023-b3f7-12ed129f4f2e,53.76286,-130.70056,14.91102,5.18838,-2.98343,-9.51709,-3.06915,8.79197,-11.56656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-22,16:25:14,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.42455,1.160513,-2.724902,2360.691581,86.269729,09:00:00,5.10497,3.21,6.19191,-49.21152,0.14693,-23.51159,2.07683,-1.267,68.6843,-7.951108,-6.955034,0.505653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.21312,0.24173,-2.99357,50,5.16842,6.03079,-109.40458,0.80104,13.34764,22.51935,-31.88629,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,9b87a870-075c-11f0-8455-b9b06957cda9,74.54216,NA,NA,6.74025,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:25:14,2025-03-22T20:25:14Z,2025-03-22T20:25:14Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,30d96ca4-7348-4da9-ae8f-0ffcb83f2043,54.30834,-110.28782,11.25968,5.11248,2.05167,-15.94314,-3.21984,5.50728,6.67382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-22,16:25:29,3,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.08348,-1.236129,-4.550408,2339.861642,260.251193,02:45:00,5.11239,3.05085,6.50214,-29.45116,5.30465,22.59856,1.51978,0.74867,80.14592,-6.807324,-0.457583,0.424312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.51639,3.62717,-2.74118,50,5.01318,9.45991,-130.29819,-3.7358,-22.5156,35.29058,-26.13192,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,a4d16f60-075c-11f0-8455-b9b06957cda9,88.83192,NA,NA,9.93756,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:25:29,2025-03-22T20:25:29Z,2025-03-22T20:25:29Z,NA,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,91d09c5c-df57-4b78-9a25-c7a877f17140,53.99626,-131.3761,17.64529,5.1151,-2.93763,-13.06596,-3.04063,10.14762,-11.2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-22,16:25:46,3,6,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.3007,0.242932,-4.287214,2256.844633,242.480065,02:00:00,5.2246,3.0454,6.79638,-21.31757,12.6643,21.75592,3.67048,0.93807,80.44914,-3.881061,-0.328177,0.419561,51.10056,20.015215,123.863398,4301.278123,NA,NA,NA,88.00587,47.71884,132.040539,1.520726,-12.933,6.98201,-2.77367,50,5.23231,8.94359,-130.78625,-0.00093000000000000005,-21.83524,34.07262,-20.38609,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,aed69710-075c-11f0-8455-b9b06957cda9,89.83779,11.41325,NA,9.85156,NA,NA,NA,-0.13802,3.05138,-0.78608,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:25:46,2025-03-22T20:25:46Z,2025-03-22T20:25:46Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,aaee01c5-87b1-483f-b1e1-f2c08dbac904,53.70093,-131.74689,17.03631,5.22423,0.57384,-10.19304,-3.0345,9.55922,-10.91762,NA,-0.13802,-39.24022,-1.02936,1.30031,-0.24297,-0.15737,0.1991,-0.08267,0.01248,3.05138,25.65179,-21.13649,2.4761,-0.41646,-0.01903,0.07579,-0.0282,0.00303,-0.78611,58.47916,-11.36726,1.6892,-1.28926,1.56289,-1.2805,0.53619000000000006,-0.0874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-22,16:26:09,3,7,"Casson, Kolton",1000370207,Right,CAR_EAG,"Stover, Zach",10118416,Right,AND_TRO,Undefined,1,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.44578,1.907481,-2.062747,2382.433656,65.381597,08:15:00,5.0798,3.11819,6.32102,-53.42164,-4.5039,-13.45076,2.38659,0.09666,68.66288,-8.004155,-4.493898,0.50339,70.66693,-0.562052,-32.00253,2885.771195,NA,NA,NA,32.28315,31.69749,-27.486219,0.309834,6.35575,-2.50008,-2.9612,50,5.19427,4.39745,-109.51287,2.12982,7.60297,22.04229,-35.16475,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,bc9396a0-075c-11f0-8455-b9b06957cda9,74.87723,2.44873,NA,6.78291,NA,NA,NA,2.0398,2.44873,0.13093,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:26:09,2025-03-22T20:26:09Z,2025-03-22T20:26:09Z,GroundBall,v3,NA,CNE,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,32239946-1f21-4171-b122-b9bb9b0489bf,54.18035,-110.35107000000001,11.02115,5.08786,3.46702,-17.58237,-3.12292,4.10833,3.80149,292.12737,2.0379,87.97195,-6.8099,NA,NA,NA,NA,NA,NA,2.45357,-1.22526,-21.65351,NA,NA,NA,NA,NA,NA,0.12545,-54.6885,20.04615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
19,2025-03-22,16:28:42,1,1,"Case, Walker",1000230292,Right,AND_TRO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13117,-1.798249,-3.591546,2307.552724,204.289816,12:45:00,5.74522,1.64117,5.96573,-14.03013,22.58064,9.56772,2.90485,-0.896,79.08998,-4.549145,-1.87732,0.435488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05004,12.52595,-1.36121,50,5.59451,7.59322,-127.50932,-4.33361,-9.78666,30.48719,-11.91183,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,17b2eb80-075d-11f0-8455-b9b06957cda9,86.55226,NA,NA,9.04119,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:28:42,2025-03-22T20:28:42Z,2025-03-22T20:28:42Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,9122efcb-a8a1-4dea-8611-6dcb15a90591,54.52987,-128.58784,15.2436,5.74037,-3.91222,-5.95592,-1.63596,7.93943,-4.89333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-22,16:28:56,1,2,"Case, Walker",1000230292,Right,AND_TRO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.44225,-2.99926,-2.809444,2247.847489,210.091214,01:00:00,5.7217,1.77832,5.9115,-15.82438,20.75639,11.19701,1.61332,0.10171,79.20589,-6.066312,-0.801905,0.435309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66394,12.03678,-1.55905,50,5.47177,5.79438,-127.89271,-7.1163,-10.79691,31.73239,-12.67211,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,203bac60-075d-11f0-8455-b9b06957cda9,86.58775,NA,NA,9.23636,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:28:56,2025-03-22T20:28:56Z,2025-03-22T20:28:56Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,cb6c4b40-f24e-4153-994d-c1b87db725a6,54.58428,-129.02514,15.86619,5.71765,-6.66407,-6.33606,-1.77271,6.17969,-5.39845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-22,16:29:16,1,3,"Case, Walker",1000230292,Right,AND_TRO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.35725,-2.618679,-4.469248,2339.365872,205.135448,12:45:00,5.67037,1.63572,6.2088,-12.47351,23.77844,10.50024,2.20489,-1.62263,79.17001,-5.100432,-2.582779,0.433348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87162,13.51946,-1.3045,50,5.46656,9.53774,-127.66434,-6.09316,-11.12424,30.95977,-10.28787,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,2c1d5c40-075d-11f0-8455-b9b06957cda9,86.97955,NA,NA,9.18724,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:29:16,2025-03-22T20:29:16Z,2025-03-22T20:29:16Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,7abd8f6e-fed3-471d-a176-8c985c719f94,54.28649,-128.69966,15.47989,5.66457,-5.74913,-5.14393,-1.62967,9.90974,-5.56212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-22,16:29:36,1,4,"Case, Walker",1000230292,Right,AND_TRO,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.06732,-1.661711,-3.271398,2304.024863,212.966408,01:00:00,5.79464,1.65614,6.10479,-17.60013,19.72411,11.87398,2.7883,-0.38299,78.11345,-5.066396,-1.136269,0.439711,95.82822,-10.646082,-21.959322,NA,NA,NA,NA,18.48041,18.48041,-18.13263,0.1176,-7.27489,11.1628,-1.41083,50,5.65769,6.73288,-126.08645,-4.12436,-11.47473,30.46442,-14.5669,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,382a88f0-075d-11f0-8455-b9b06957cda9,85.72102,3.05978,NA,8.95388,NA,NA,NA,2.4662,3.05978,0.33547,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:29:36,2025-03-22T20:29:36Z,2025-03-22T20:29:36Z,GroundBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,03ef02e5-5bed-4da0-a71b-21b7aa1b192d,54.3937,-127.1436,15.23221,5.79204,-3.61887,-7.28345,-1.65137,7.13107,-5.73737,180,2.4612,128.37144,NA,NA,NA,NA,NA,NA,NA,3.06079,-26.0186,NA,NA,NA,NA,NA,NA,NA,0.33748,-51.75944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-03-22,16:30:09,2,1,"Case, Walker",1000230292,Right,AND_TRO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.72223,1.558777,-2.009533,2096.043372,75.577059,08:30:00,5.66097,1.80564,5.4424,-47.36219,-0.92567,-9.80237,3.17494,-0.89361,71.45895,-7.113904,-3.75239,0.490457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27579,-0.44748,-1.62104,50,5.76655,4.39645,-114.07358,1.4959,5.56324,23.44826,-32.75624,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,4b58f740-075d-11f0-8455-b9b06957cda9,76.85163,NA,NA,7.26328,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:30:09,2025-03-22T20:30:09Z,2025-03-22T20:30:09Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,4f47b701-d032-46d1-b8e4-bb2d532dafc9,55.05617,-115.1082,11.72413,5.66866,2.94122,-16.37812,-1.80961,4.15098,2.78162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-22,16:30:25,2,2,"Case, Walker",1000230292,Right,AND_TRO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.14666,-1.957479,-2.591741,2279.130893,210.920858,01:00:00,5.72089,1.62654,5.95605,-14.16316,21.91887,12.2515,2.72274,0.24233,79.28274,-4.748524,-0.393036,0.432332,71.99843,32.439448,146.977196,3817.389086,-99.35687,40.57931,47.20346,189.94246,77.43099,160.480472,3.039802,-7.19339,12.3328,-1.42727,50,5.55749,5.30844,-128.9755,-4.74487,-11.77746,33.8235,-11.98203,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,55772530-075d-11f0-8455-b9b06957cda9,87.1841,40.64416,NA,9.86392,NA,NA,NA,0.8834,2.54247,-0.38456,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:30:25,2025-03-22T20:30:25Z,2025-03-22T20:30:25Z,FlyBall,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,1fe3c363-c3fb-4b50-a1ab-6820c0ce77e1,54.53934,-130.16048,16.91175,5.71637,-4.32508,-5.99102,-1.62047,5.72105,-5.88873,289.80081,0.88364,-74.73257,4.77806,0.23896,0.10669,-0.24437999999999999,0.13439,-0.03142,0.00275,2.54257,56.6395,-23.91976,2.58757,-0.392,-0.01641,0.03275,-0.0081,6.8e-4,-0.38481,48.58181,-15.09026,3.80687,-1.23981,0.49566,-0.182,0.03934,-0.00341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2025-03-22,16:30:50,2,3,"Case, Walker",1000230292,Right,AND_TRO,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46247,-0.382843,-2.009966,2136.503518,203.10032,12:45:00,5.74908,1.68989,5.96952,-12.78883,23.23942,9.36815,4.32817,0.60627,79.71244,-2.904431,-0.32775,0.432009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38788,12.35607,-1.53555,50,5.71144,4.09778,-128.27995,-1.1328,-8.86735,29.58708,-11.83858,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-2,643a9840-075d-11f0-8455-b9b06957cda9,87.24914,NA,NA,8.75003,NA,NA,NA,NA,NA,NA,598b84cf-9595-4d21-95cf-e1b770a8881e,2025-03-22,20:30:50,2025-03-22T20:30:50Z,2025-03-22T20:30:50Z,NA,v3,NA,CNE,NA,"Wilson, Hudson",10130598,Right,AND_TRO,bb5534fb-3e28-4eaf-aee3-a403f0ff0307,54.52628,-129.3197,14.79354,5.74394,-0.71676,-5.91929,-1.68503,4.40939,-4.43367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
