PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,13:10:44,1,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Bray, Andrew",1000225947,Left,YOU_HAR,Undefined,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.61707,0.41696,-1.406286,2428.528219,109.09421,09:45:00,5.74748,1.39802,5.25102,-36.26754,5.64288,-12.56938,3.11713,-0.97116,75.79846,-6.210737,-3.634385,0.465943,28.5056,-45.280835,78.053918,NA,NA,NA,NA,7.20919,6.54788,34.209704,0.115367,5.9941,3.02732,-1.25894,50,5.7587,3.45487,-119.94061,-0.4038,8.72421,23.38217,-27.76788,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,129c1030-17c1-11f0-8c6e-9bc0c3568348,80.89502,3.53379,NA,6.8186,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:10:44,2025-04-12T17:10:44Z,2025-04-12T17:10:44Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,e1f0933d-eaf9-4c52-95e4-587a95797934,55.25124,-120.95999,11.69108,5.74991,0.80679,-13.88394,-1.40127,3.07453,4.36211,180,5.23403,6.27864,NA,NA,NA,NA,NA,NA,NA,3.55095,-30.6317,NA,NA,NA,NA,NA,NA,NA,0.61292,29.67596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
12,2025-04-12,13:11:22,2,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12035,-1.202271,-2.525998,2262.314101,225.994217,01:30:00,5.82105,1.18954,6.08502,-20.62163,14.3717,13.70894,2.98907,-0.00644,81.33919,-5.099692,-0.058483,0.425759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76752,8.0891,-1.00149,50,5.71717,5.13928,-129.37107,-3.34106,-13.14221,27.41117,-18.48773,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,28be6a20-17c1-11f0-8c6e-9bc0c3568348,88.52996,NA,NA,7.78117,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:11:22,2025-04-12T17:11:22Z,2025-04-12T17:11:22Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,2da1c38b-67b5-47fc-a2f9-e45d3508412a,54.41445,-130.30305,13.70559,5.82008,-2.71248,-9.24387,-1.18382,5.58612,-6.57111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-12,13:11:40,2,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.72998,-0.751915,-1.675592,2253.489534,235.060182,01:45:00,5.78278,1.23829,6.0052,-22.18552,12.98422,17.06068,3.23699,1.1071,81.45563,-4.914945,1.393061,0.426831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.26217,7.20914,-1.11606,50,5.71144,3.07851,-128.97509,-2.39192,-15.65757,25.92095,-19.98712,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,33d17f60-17c1-11f0-8c6e-9bc0c3568348,88.30764,NA,NA,7.27435,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:11:40,2025-04-12T17:11:40Z,2025-04-12T17:11:40Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,914c549c-31be-4f16-9518-ece398043718,54.496339999999996,-129.8756,12.96048,5.78247,-1.69756,-9.99356,-1.2324600000000001,3.62246,-7.82878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-12,13:12:04,2,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.06278,-0.418709,-1.983558,2210.888588,235.35634,01:45:00,5.81366,1.31956,6.14657,-23.47525,11.84509,15.32658,3.47024,0.76312,80.38872,-4.862824,0.779885,0.427744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47493,6.61823,-1.17582,50,5.76979,3.82627,-129.21231,-1.66741,-14.13367,30.32967,-21.1368,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,41f88b60-17c1-11f0-8c6e-9bc0c3568348,88.11916,NA,NA,8.67407,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:12:04,2025-04-12T17:12:04Z,2025-04-12T17:12:04Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,2983dc32-e601-4831-a1d2-0183db941d68,54.35056,-130.2295,15.16484,5.81383,-0.95853,-10.5684,-1.31209,4.30029,-7.06683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-12,13:12:25,2,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Hatcher, Luke",1000092905,Right,YOU_HAR,Undefined,1,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.37994,-0.926433,-3.751968,2332.75882,234.075208,01:45:00,5.81824,1.13529,6.05059,-22.69903,12.44662,15.4993,3.06711,-1.05139,80.96967,-5.20977,-0.968509,0.426685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07886,7.04359,-0.85105,50,5.73388,7.83759,-129.51347,-2.80817,-15.28668,29.24188,-20.3143,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,4e60f770-17c1-11f0-8c6e-9bc0c3568348,88.33788,NA,NA,8.41027,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:12:25,2025-04-12T17:12:25Z,2025-04-12T17:12:25Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,be2433e3-8e3a-4e2e-8dd6-6c24cb12cb7f,54.44794,-130.51387,14.62094,5.81806,-2.11319,-10.15715,-1.12813,8.36057,-7.64334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-12,13:13:18,3,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.46196,0.472707,-2.191204,2184.455816,195.859023,12:30:00,5.957,1.1408,5.74725,-27.34072,10.82497,2.76276,4.11905,-0.67003,78.71878,-4.600379,-1.697254,0.444639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.96,5.73941,-0.96035,50,5.97956,4.63677,-124.14909,0.12479,-3.08572,22.82098,-23.13812,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,6de86880-17c1-11f0-8c6e-9bc0c3568348,84.77081,NA,NA,6.74318,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:13:18,2025-04-12T17:13:18Z,2025-04-12T17:13:18Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,b0f83f64-1081-44fd-b706-c160630fd42d,54.75251,-125.01964,11.41049,5.95797,1.00744,-11.56906,-1.13948,4.75448,-1.54286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-12,13:13:36,3,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,1,Bottom,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.81689,-0.121571,-2.146542,2330.12959,132.636326,10:30:00,5.70767,1.2194,5.46753,-33.53754,7.74922,-7.06347,2.79902,-1.37913,76.17932,-6.277229,-3.402964,0.462463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.99445,4.31362,-1.02547,50,5.67406,4.79395,-120.21952,-1.4003,4.39521,22.66515,-25.84258,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,78f5ff80-17c1-11f0-8c6e-9bc0c3568348,81.50372,NA,NA,6.63757,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:13:36,2025-04-12T17:13:36Z,2025-04-12T17:13:36Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,ea971426-ab4a-4b88-8fef-5d329d58b7f9,55.03271,-121.16463,11.33258,5.70998,-0.3227,-12.92129,-1.22155,4.61067,2.19761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-12,13:13:57,3,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,1,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.58674,0.464263,-2.337155,2236.397992,195.686001,12:30:00,6.02168,1.05709,5.70485,-25.95068,12.20056,3.11437,4.29208,-0.86227,78.74805,-4.359013,-1.780946,0.444555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17768,6.43138,-0.86302,50,6.04448,4.94417,-124.2986,0.15814,-3.43436,23.03784,-22.03127,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,85710930-17c1-11f0-8c6e-9bc0c3568348,84.78686,NA,NA,6.83869,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:13:57,2025-04-12T17:13:57Z,2025-04-12T17:13:57Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,7f52f2a9-7f1e-4372-89bc-fd786a24db5f,54.79471,-125.18411,11.51892,6.02213,1.00496,-11.01564,-1.05559,5.07617,-1.71718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.30439,NA,0.685414,NA,-1.24912,4.08245,0.94451,-1.34313,6.27013,1.38005,NA,NA,NA,-1.23469,108.94192,-8.91628,6.26962,6.62255,-10.39206,1.365,-2.82839,1.058,High,High,High,NA,NA,High,Medium,Medium
19,2025-04-12,13:15:12,3,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,1,Bottom,1,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.52621,-0.571917,-2.118017,2337.38192,187.73192,12:15:00,5.85198,1.17511,5.92802,-24.36312,10.96835,1.3502,3.29067,-0.67851,81.59837,-5.109064,-1.875719,0.427811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23032,6.09469,-1.0065,50,5.79235,4.70128,-128.63616,-2.08368,-2.07856,24.61794,-21.87745,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,b232b540-17c1-11f0-8c6e-9bc0c3568348,88.10529,NA,NA,6.92784,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:15:12,2025-04-12T17:15:12Z,2025-04-12T17:15:12Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,b2420f52-df30-47f6-af94-d342b94b75e6,54.5718,-129.50813,12.30897,5.85243,-1.30877,-10.93872,-1.17432,4.77491,-1.03928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-12,13:15:32,3,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,88.52778,-1.003111,-1.786363,2316.094953,198.08162,12:30:00,5.98741,1.07527,6.06265,-23.20237,11.89969,3.55575,3.12494,-0.28227,81.70831,-5.338476,-1.146291,0.42642,94.88171,32.000767,-7.444978,3628.58671,109.36969,68.31436,-11.7567,344.75918,340.84525,-1.80397,5.772101,-2.30351,6.70804,-0.9386,50,5.89699,3.87406,-128.71756,-2.98915,-3.8978,24.56768,-20.82327,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,bde4a290-17c1-11f0-8c6e-9bc0c3568348,88.39273,101.86484,NA,6.81946,NA,NA,NA,1.97063,3.02491,0.20738,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:15:32,2025-04-12T17:15:32Z,2025-04-12T17:15:32Z,FlyBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,a7ef4f36-63e7-4b85-ac7f-9746b2cc5838,54.43906,-129.56205,12.28384,5.98744,-2.27337,-10.41163,-1.07406,4.00804,-1.9489,NA,1.97548,116.93888,-24.80245,5.56636,-0.95977,0.1159,-0.00956,6.2e-4,-3e-5,3.02344,73.75108,-14.57122,0.23916,0.08101,-0.04657,0.01344,-0.00184,9e-5,0.20582,-15.26404,5.04618,-0.90207,0.10808,-0.0051,-1.2e-4,-3e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-04-12,13:16:10,4,1,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.95059,-0.633559,-1.389157,2321.615246,186.847273,12:15:00,5.94235,1.28712,6.18124,-21.47533,13.58064,1.49268,3.56749,0.12844,80.98004,-4.699345,-1.119855,0.42614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.17087,7.55237,-1.1829,50,5.88355,3.07038,-129.17241,-2.07045,-1.9693,28.04893,-19.47173,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,d4a4ea30-17c1-11f0-8c6e-9bc0c3568348,88.45085,NA,NA,7.97054,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:16:10,2025-04-12T17:16:10Z,2025-04-12T17:16:10Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,b14e7926-4138-4997-9839-4a4f343cf30e,54.31601,-130.10623,14.02447,5.94169,-1.42219,-9.73586,-1.28621,3.13594,-0.98465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-12,13:16:30,4,2,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.70965,-1.117577,-2.046259,2333.262567,237.859813,02:00:00,5.74613,1.30979,6.09699,-26.29427,9.06394,12.58509,2.52047,0.46511,80.93078,-6.035804,0.221696,0.427973,76.79694,50.842021,-54.325022,5176.422925,NA,NA,NA,NA,66.14607,NA,NA,-7.10583,5.34622,-1.15879,50,5.64618,4.0907,-128.8109,-3.36171,-11.88431,27.89666,-23.23263,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,e0a9b270-17c1-11f0-8c6e-9bc0c3568348,88.07199,70.19809,NA,7.77888,NA,NA,NA,0.50512,2.55157,-0.60691,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:16:30,2025-04-12T17:16:30Z,2025-04-12T17:16:30Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,1c39631e-06c3-4f52-bfda-2abfae69b6d8,54.40312,-129.76098,13.94833,5.7472,-2.57047,-11.61632,-1.305,4.49544,-5.94216,NA,0.50512,41.47903,-16.79397,5.3389,-1.40035,0.33706,-0.08441,0.01914,-0.00258,2.55157,87.33832,-25.64064,2.68636,-0.3879,0.03164,-0.0014,0.00114,-3.1e-4,-0.60691,-57.7774,4.54717,-0.08606,-0.20217,0.08831,-0.02356,0.00411,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-04-12,13:16:55,4,3,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.19786,-1.703562,-3.078623,2238.644446,251.715235,02:30:00,5.73624,1.21779,6.18664,-27.50824,6.52737,16.47028,1.86815,-0.2551,82.59597,-6.82758,-0.107179,0.419893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40422,4.18697,-0.99353,50,5.59361,6.36865,-130.91439,-4.80692,-16.30187,27.93323,-24.91609,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,ef8c9460-17c1-11f0-8c6e-9bc0c3568348,89.76685,NA,NA,7.60189,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:16:55,2025-04-12T17:16:55Z,2025-04-12T17:16:55Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,9f1e98bd-66ab-42b4-a334-34e1191772f9,54.31445,-131.83175,13.96662,5.73804,-3.98864,-12.45804,-1.21148,6.90402,-8.15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-12,13:17:12,4,4,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47416,-2.014828,-2.62153,2368.10421,198.344288,12:30:00,5.87425,1.06483,6.26809,-23.43501,10.38678,3.15563,2.06107,-1.09077,83.51601,-6.370029,-2.051647,0.418572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26945,6.13008,-0.87236,50,5.71317,5.84305,-130.15166,-5.31675,-3.96491,22.57038,-21.46425,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,f95f3a60-17c1-11f0-8c6e-9bc0c3568348,90.05016,NA,NA,5.95815,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:17:12,2025-04-12T17:17:12Z,2025-04-12T17:17:12Z,NA,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,7bd263d9-0d0a-4429-845b-25d00fac272c,54.23624,-130.88423,11.28519,5.87443,-4.62008,-10.73213,-1.0641,5.97174,-1.9824600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-12,13:17:29,4,5,"Cipro, Spencer",1000266548,Right,BEL_ABB,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Bottom,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.14861,0.858743,-0.326884,2287.701233,92.249812,09:00:00,5.84337,1.30671,5.39637,-42.18176,1.9411,-15.96213,3.13307,-0.32982,73.82541,-6.840031,-3.167049,0.478083,37.94439,-38.97329,149.692521,NA,NA,NA,NA,2.75834,2.75834,58.568039,0.100304,8.01233,1.08748,-1.26567,50,5.89004,1.29094,-116.45641,0.30412,11.032,21.33708,-30.67673,YOU_HAR,BEL_ABB,TheZellB.MillerField,D2,CC,20250412-TheZellB.MillerField-1,03e79bd0-17c2-11f0-8c6e-9bc0c3568348,78.8408,3.57362,NA,6.3232,NA,NA,NA,NA,NA,NA,c1f618b9-7e9b-4605-95e8-b871189e6faa,2025-04-12,17:17:29,2025-04-12T17:17:29Z,2025-04-12T17:17:29Z,GroundBall,v3,NA,NA,NA,"Herrera, Justin",1000215759,Right,BEL_ABB,6f0233d1-c759-40f0-be5c-04934c5b0827,55.10626,-117.38825,10.66854,5.8475,1.64384,-15.33837,-1.31153,0.80915,5.516,NA,5.26278,-38.0201,NA,NA,NA,NA,NA,NA,NA,3.58371,-35.62802,NA,NA,NA,NA,NA,NA,NA,0.11814,22.22381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
