PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-10-07,17:45:09,2,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,1,1,2,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.88889,1.130109,-4.221222,3208.79943,122.435201,10:00:00,5.03521,1.73366,4.551,-54.85534,9.89323,-11.18426,1.54273,-3.22377,61.19477,-8.849759,-6.168012,0.579144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.70299,5.22374,-1.28306,50,5.10347,7.75685,-99.06411,0.20451,3.53937,21.44462,-27.18112,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,e628c8d0-a3c6-11f0-99aa-4d8bc1eaa004,65.08304,NA,NA,7.69413,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:45:09,2025-10-07T21:45:09Z,2025-10-07T21:45:09Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,6c79fc64-1bff-458e-81d8-771db07cf0c0,55.93725,-100.34113,10.72231,5.0431,1.82313,-13.59056,-1.73871,7.54609,1.76969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-10-07,17:45:26,2,5,"Tyndall, Eli",10123166,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.50949,-1.358148,-2.744924,1985.7251,229.43693,01:45:00,5.60686,1.48491,5.02827,-27.42206,13.2193,13.85355,2.03849,0.0474,77.03023,-6.404851,-0.299749,0.458834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64028,7.34607,-1.23388,50,5.45532,5.24965,-122.40166,-3.88205,-11.55226,24.91524,-21.06665,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,efed6510-a3c6-11f0-99aa-4d8bc1eaa004,82.1483,NA,NA,7.47926,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:45:26,2025-10-07T21:45:26Z,2025-10-07T21:45:26Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a18943c5-7484-4e5b-ad54-2372f689f392,55.46911,-123.5099,12.45762,5.60715,-2.945,-10.53332,-1.47882,5.7635,-5.77613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.07438,NA,NA,1.422021,NA,NA,NA,-3.8845,4.91443,1.53012,75.47361,4.97237,-49.32011,-3.82016,60.40797,-3.28854,4.98713,20.67868,-14.57602,1.46371,-40.00283,3.03872,High,High,High,NA,NA,High,High,High
58,2025-10-07,17:45:56,3,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.42495,4.02809,-0.541236,3403.887276,309.525388,04:15:00,4.7095,2.11251,4.36809,-70.62201,-5.07048,9.44331,2.678,2.38251,60.78583,-8.713214,1.105808,0.582724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67933,-2.99622,-2.06449,50,5.07256,0.5474,-98.56033,4.52033,-4.45389,20.38569,-35.02592,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,020b9be0-a3c7-11f0-99aa-4d8bc1eaa004,64.68318,NA,NA,7.63912,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:45:56,2025-10-07T21:45:56Z,2025-10-07T21:45:56Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2d9c39ff-189e-4f20-9392-12ca2bd5ce51,56.1254,-99.81924,10.19284,4.72662,6.68334,-17.51296,-2.10679,0.82244,-2.22695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-07,17:46:17,3,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.8519,-1.530876,-2.061108,2006.54268,232.61985,01:45:00,5.24113,2.01771,4.79254,-29.88659,12.85367,14.90717,1.29853,1.30588,75.42775,-6.998614,0.561347,0.470533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90268,7.20138,-1.82568,50,5.063,3.64478,-119.96526,-4.2953,-11.44947,24.47093,-21.74062,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,0e326b10-a3c7-11f0-99aa-4d8bc1eaa004,80.10588,NA,NA,7.42416,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:46:17,2025-10-07T21:46:17Z,2025-10-07T21:46:17Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,6fa5ec49-9324-46c4-9fbc-31d012ac0187,55.70412,-121.12322,12.23547,5.24191,-3.26654,-10.87031,-2.01097,4.18657,-5.72473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-07,17:46:30,3,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75693,1.996329,-2.8384490000000002,1887.928166,262.160241,02:45:00,4.19475,2.62319,4.52256,-41.40026,3.89166,17.61304,2.64911,1.38544,73.55842,-5.482202,0.23901,0.484375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31595,1.78658,-2.34422,50,4.36457,4.99669,-116.88432,2.47721,-12.87588,22.22116,-29.70476,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,15e34280-a3c7-11f0-99aa-4d8bc1eaa004,77.81662,NA,NA,7.19851,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:46:30,2025-10-07T21:46:30Z,2025-10-07T21:46:30Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,6e4f4e76-6c49-4e01-b324-c472153af6af,55.97601,-118.01496,11.11058,4.20008,3.98864,-14.85238,-2.61512,5.65184,-6.43794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-10-07,17:46:46,3,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Prince, Owen",836141,Left,VIR_KEY,Undefined,2,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.03457,-0.733743,-2.850388,2008.987318,249.167845,02:15:00,5.05047,2.02918,4.78069,-33.35084,9.35296,20.64804,1.57484,1.0458,75.3282,-6.821287,0.779021,0.470332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92075,5.2687,-1.76292,50,4.94856,5.03755,-120.17248,-2.78785,-15.83145,25.17322,-24.5362,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,1f88be00-a3c7-11f0-99aa-4d8bc1eaa004,80.14006,NA,NA,7.70637,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:46:46,2025-10-07T21:46:46Z,2025-10-07T21:46:46Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,fe47df48-150f-4ba3-89bd-957ed16a8551,55.71624,-121.36399,12.58661,5.05303,-1.6265,-12.2681,-2.01909,5.78689,-7.91572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-10-07,17:47:26,4,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.24397,-1.725491,-2.990568,1876.966029,237.622545,02:00:00,5.47876,1.83731,4.75432,-32.3486,11.90009,16.52131,1.14397,0.37544,74.54547,-7.603133,-0.088041,0.478764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9341,6.73922,-1.55221,50,5.2772,5.42481,-117.65833,-4.72556,-12.54445,21.97851,-22.71143,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,37c40ce0-a3c7-11f0-99aa-4d8bc1eaa004,78.72861,NA,NA,6.69849,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:47:26,2025-10-07T21:47:26Z,2025-10-07T21:47:26Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,d328dc4f-592c-4592-8feb-40c859547989,55.74442,-118.72653,10.98925,5.48005,-3.62174,-11.35572,-1.83069,6.0345,-6.27222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-07,17:47:43,4,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.87325,-0.245184,-2.357908,2003.220034,223.966667,01:30:00,5.56422,1.7756,4.97273,-27.9162,15.44666,13.50347,3.00609,0.67253,74.50597,-5.400578,0.022947,0.473948,34.02974,59.698922,-61.462447,2653.465374,NA,NA,NA,65.25549,26.31995,-68.686802,2.795467,-7.44071,8.13882,-1.55964,50,5.51831,4.31445,-118.65664,-1.46585,-10.55897,23.68649,-20.6244,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,418797b0-a3c7-11f0-99aa-4d8bc1eaa004,79.52868,31.37793,NA,7.36727,NA,NA,NA,2.96236,3.43096,-0.72453,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:47:43,2025-10-07T21:47:43Z,2025-10-07T21:47:43Z,GroundBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,3981b1c7-8d76-4469-974c-8f607e3f5a76,55.52643,-119.75476,11.84325,5.5641,-0.50969,-10.3122,-1.771,4.80397,-5.27949,151.950497,2.96234,12.02945,-4.27006,1.48709,0.00494,-0.4205,0.29435,-0.08709,0.00944,3.43009,43.13273,-18.23223,2.24247,-1.8059,1.29692,-0.50356,0.08861,-0.00524,-0.72452,-22.12295,0.66766,-0.27707,0.04515,0.02981,-0.03018,0.01023,-0.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
64,2025-10-07,17:48:22,4,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.84408,2.323572,-3.305399,2273.688618,101.345224,09:30:00,4.77692,2.11382,4.44724,-64.71118,3.5824,-4.09099,1.60522,-1.38295,59.84989,-9.366029,-4.018306,0.594787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7585,1.75402,-1.75964,50,4.9617000000000004,5.71951,-96.29722,1.82652,0.69164,18.98321,-30.57467,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,5899f6f0-a3c7-11f0-99aa-4d8bc1eaa004,63.37133,NA,NA,6.99418,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:48:22,2025-10-07T21:48:22Z,2025-10-07T21:48:22Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,a2e009d3-196f-4349-8250-9a455c821118,56.04492,-97.48158,9.4916,4.78824,3.73407,-15.28734,-2.11513,5.67636,0.34582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-07,17:48:59,4,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.91815,-1.310778,-3.702623,2053.826649,225.020854,01:30:00,5.47906,1.77732,4.90265,-27.05588,15.54359,14.08024,1.98193,-0.55596,75.32882,-6.29887,-1.227319,0.469757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01252,8.47997,-1.42707,50,5.32861,7.13258,-119.91984,-3.6942,-11.60217,24.40892,-19.89498,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,6f1ee340-a3c7-11f0-99aa-4d8bc1eaa004,80.23814,NA,NA,7.58933,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:48:59,2025-10-07T21:48:59Z,2025-10-07T21:48:59Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,4ebf571d-60b5-4416-b8a4-fcbac4b67d34,55.59398,-121.0531,12.20446,5.47868,-2.77051,-9.94749,-1.77073,7.67125,-5.80108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.65309,1.963796,0.668826,1.294971,-1.07939,1.70054,0.60695,-1.14743,5.87872,1.2392,127.2794,4.13502,-0.87383,-1.00088,111.44842,-9.69258,5.88688,13.20242,-11.25127,1.22346,-2.71142,0.85645,High,High,High,NA,NA,High,High,High
66,2025-10-07,17:49:28,4,5,"Tyndall, Eli",10123166,Right,VIR_KEY,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,2,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.41189,-1.036716,-2.537603,1911.637482,231.446583,01:45:00,5.58491,1.7899,5.07541,-27.59297,15.15351,17.17552,2.30709,0.82735,74.91007,-6.139252,0.497263,0.470567,68.49763,30.751742,8.696893,4094.566611,106.91146,41.90758,25.88287,214.09133,209.94631,18.939496,3.38607,-9.31666,8.26004,-1.56359,50,5.46534,4.5560600000000004,-119.39018,-3.1009,-13.35803,24.41123,-20.33093,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,807201e0-a3c7-11f0-99aa-4d8bc1eaa004,80.10003,42.07997,NA,7.50181,NA,NA,NA,1.37535,2.34336,-0.81865,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:49:28,2025-10-07T21:49:28Z,2025-10-07T21:49:28Z,FlyBall,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,f017bb19-f3d2-47ce-8750-34f0ba519397,55.42293,-120.49389,12.20562,5.58476,-2.18167,-10.16546,-1.78324,5.16001,-6.67901,227.49869,1.37502,85.35522,-13.38668,2.99539,-0.75461,0.22855,-0.06146,0.00993,-6.5e-4,2.34358,51.36215,-18.17511,1.21857,-0.13968,-0.00948,0.00725,-4e-4,-9e-5,-0.81862,13.05388,4.39839,-1.14013,0.26773,-0.05657,0.00998,-0.00124,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
67,2025-10-07,17:53:19,1,1,"Taylor, Carson",10002806,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85177,-0.626061,-4.971816,2185.690418,251.808394,02:30:00,5.79589,1.62602,5.98256,-31.45391,5.80177,13.89528,2.59221,-1.83602,79.15117,-6.462056,-2.485226,0.439307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53075,3.55032,-1.23989,50,5.72903,10.36087,-125.70793,-2.427,-13.60085,26.35056,-26.51365,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,0a274da0-a3c8-11f0-99aa-4d8bc1eaa004,85.79985,NA,NA,7.7006,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:53:19,2025-10-07T21:53:19Z,2025-10-07T21:53:19Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f6028101-e4df-4122-b6f7-d9b9f482382d,54.51563,-126.65095,13.17528,5.79891,-1.47814,-13.25682,-1.61938,10.84761,-6.80042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-10-07,17:53:37,1,2,"Taylor, Carson",10002806,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.77965,1.027526,-1.587496,2611.180978,98.555479,09:15:00,5.6008,1.83712,5.16748,-44.30077,1.99469,-3.615,2.87658,0.04146,72.22904,-7.035039,-2.227584,0.489712,62.2744,22.000864,159.74865,NA,NA,NA,NA,NA,34.70128,NA,NA,1.35744,1.14425,-1.68627,50,5.66276,3.31446,-114.28776,0.50288,1.79433,21.17943,-30.6615,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,144a5d90-a3c8-11f0-99aa-4d8bc1eaa004,76.96861,13.79131,NA,6.55061,NA,NA,NA,1.71773,2.75708,-0.03403,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:53:37,2025-10-07T21:53:37Z,2025-10-07T21:53:37Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,973fd12c-dcc3-45e4-8cce-0a177dd6a5a3,55.33131,-115.27151,10.58971,5.60633,1.92705,-15.33075,-1.83828,3.23112,0.89717,307.253636,1.71557,-79.3853,6.29772,NA,NA,NA,NA,NA,NA,2.76589,33.95257,-20.93578,NA,NA,NA,NA,NA,NA,-0.02839,29.14344,-6.11937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2025-10-07,17:54:01,1,3,"Taylor, Carson",10002806,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.70114,-0.073266,-3.226628,2669.046468,0.674184,06:00:00,5.57081,1.87335,5.48567,-51.00806,-4.71496,-0.07374,1.25148,-1.15474,71.96941,-9.351137,-3.239762,0.489699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95335,-1.89189,-1.59023,50,5.52981,6.43223,-114.04612,-1.88287,-1.24315,22.91216,-34.64108,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,22b24320-a3c8-11f0-99aa-4d8bc1eaa004,76.9706,NA,NA,6.73173,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:54:01,2025-10-07T21:54:01Z,2025-10-07T21:54:01Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4be52345-d8b9-4e7b-8e73-016be9a5af01,55.0137,-115.04897,11.45608,5.57905,-0.36664,-17.32054,-1.87296,6.48664,-0.62158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-10-07,17:54:17,1,4,"Taylor, Carson",10002806,Right,VIR_KEY,"Albright, Ayden",10249608,Right,VIR_KEY,Undefined,2,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26431,-1.387099,-6.494265,2299.713822,215.556971,01:15:00,5.84396,1.69967,5.64677,-29.77572,11.23725,7.11933,2.06021,-3.79072,76.50774,-6.8662280000000004,-5.235736,0.460927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31063,6.47303,-1.15093,50,5.70669,13.38559,-120.15668,-3.90002,-7.80075,22.24795,-22.66585,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251007-GrayMinorStadium-Private-2,2c844ce0-a3c8-11f0-99aa-4d8bc1eaa004,81.77529,NA,NA,6.75657,NA,NA,NA,NA,NA,NA,9173124c-3933-4a20-a652-78681d6ccf0b,2025-10-07,21:54:17,2025-10-07T21:54:17Z,2025-10-07T21:54:17Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,1711a487-d41a-4c2f-85d1-254724299230,54.85055,-121.05147,11.12398,5.84521,-2.98843,-11.33292,-1.69559,13.69932,-3.90037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
